#{"t_start": 1673786265.3225765, "env_id": "sokoban-turtle-v0"}
r,l,t
64.0,66,5247.756073
44.0,99,5248.571534
63.0,101,5263.748787
50.0,114,5264.970889
41.0,100,5265.988222
67.0,102,5266.926168
57.0,87,5267.70638
30.0,92,5309.978855
11.0,83,5310.629386
80.0,98,5311.77811
56.0,106,5312.682986
34.0,77,5313.451531
60.0,85,5318.006255
33.0,58,5318.770284
49.0,99,5319.695887
56.0,110,5320.564216
79.0,80,5322.062977
46.0,83,5322.815919
71.0,121,5324.808218
29.0,100,5326.298035
52.0,77,5583.857602
35.0,86,5584.632282
62.0,84,5585.652592
58.0,83,5586.451247
72.0,66,5586.960458
44.0,90,5587.727411
52.0,90,5588.677402
46.0,105,5589.738882
72.0,81,5590.479736
84.0,85,5591.232314
54.0,127,5606.966825
61.0,91,5607.682008
53.0,80,5608.312687
33.0,110,5686.313613
51.0,101,5687.26083
73.0,112,5693.685752
49.0,96,5694.608779
60.0,103,5695.57262
54.0,108,5696.601524
28.0,93,5697.458736
39.0,82,5698.19988
63.0,87,5699.398197
47.0,98,5959.347824
83.0,83,5970.560637
43.0,79,5975.456053
15.0,122,5976.746806
62.0,99,5977.563434
78.0,126,5980.07199
71.0,90,5980.949704
51.0,110,5981.853112
65.0,93,5982.726531
54.0,105,5983.80844
55.0,93,5984.800535
81.0,83,5999.326864
78.0,95,6000.094627
77.0,81,6000.817909
54.0,80,6001.383667
64.0,92,6002.122465
36.0,82,6002.802941
54.0,103,6003.522215
30.0,115,6004.494703
60.0,87,6038.380852
44.0,79,6045.042769
49.0,117,6046.216311
45.0,92,6314.561992
57.0,104,6316.289194
60.0,94,6317.179911
52.0,70,6317.823899
64.0,101,6318.627439
85.0,108,6319.507487
75.0,92,6320.355769
65.0,105,6321.527539
62.0,88,6322.237198
74.0,77,6323.116063
34.0,122,6324.503205
60.0,88,6325.675335
44.0,103,6326.623046
60.0,79,6327.37656
78.0,106,6328.470798
67.0,104,6329.452563
70.0,86,6330.305743
89.0,86,6331.122635
60.0,107,6332.68111
56.0,88,6337.123622
53.0,114,6344.88694
71.0,115,6699.725648
61.0,93,6700.516375
50.0,70,6701.116065
60.0,131,6702.200495
62.0,80,6702.99438
58.0,118,6704.468642
57.0,105,6705.435579
71.0,107,6706.578976
58.0,113,6707.793017
63.0,84,6709.080044
56.0,160,6711.17913
54.0,123,6712.254455
79.0,114,6713.274062
71.0,116,6714.195812
58.0,84,6715.070492
26.0,93,6716.890305
49.0,85,6717.743298
38.0,89,6718.570652
63.0,100,6719.42035
47.0,147,7000.294549
48.0,99,7001.93165
49.0,116,7003.033939
70.0,140,7004.273587
47.0,82,7005.694406
41.0,75,7006.459682
44.0,94,7008.108028
45.0,91,7008.985459
57.0,92,7010.143539
44.0,124,7039.253952
60.0,123,7040.308517
75.0,108,7042.001317
63.0,98,7043.023092
51.0,102,7044.233546
62.0,101,7045.185282
65.0,108,7046.787372
60.0,115,7048.44778
48.0,90,7049.810463
70.0,109,7050.757495
53.0,101,7063.726666
95.0,93,7343.105138
44.0,97,7344.019508
76.0,118,7344.993759
75.0,101,7361.076911
48.0,105,7361.907582
81.0,81,7363.032506
73.0,110,7364.452912
37.0,73,7372.366845
52.0,82,7373.340956
24.0,104,7501.678878
52.0,86,7503.203558
43.0,87,7504.151373
85.0,95,7513.973331
54.0,122,7515.12752
38.0,156,7556.620725
69.0,90,7563.362933
64.0,131,7569.115126
83.0,92,7570.020859
57.0,133,7571.66899
69.0,154,7824.870758
51.0,124,7826.307391
67.0,116,7827.896916
40.0,96,7828.866451
57.0,126,7830.33916
86.0,75,7831.17382
60.0,92,7832.188479
66.0,134,7833.992449
16.0,99,7849.17185
47.0,106,7850.22536
39.0,116,7976.588865
45.0,119,7987.297275
77.0,134,8023.789395
46.0,121,8026.394872
72.0,87,8027.682263
49.0,156,8063.824488
62.0,103,8065.608538
53.0,129,8070.242283
44.0,147,8321.508224
78.0,97,8323.819041
70.0,113,8326.128756
71.0,136,8329.052936
64.0,124,8352.491272
83.0,185,8358.966595
51.0,136,8374.861959
48.0,111,8375.91174
43.0,149,8413.68875
71.0,120,8414.892635
64.0,159,8416.509048
102.0,104,8418.403809
57.0,122,8435.595246
68.0,139,8437.207586
49.0,84,8438.526987
52.0,178,8440.766112
61.0,115,8726.604241
75.0,137,8728.474751
44.0,161,8730.513741
59.0,140,8734.719213
41.0,298,8738.086509
40.0,147,8769.591846
64.0,112,8770.94346
66.0,126,8772.213747
74.0,108,8786.538306
78.0,127,8912.714954
45.0,92,8914.888869
46.0,104,8916.936404
51.0,118,8924.060931
98.0,107,8927.17374
48.0,130,8929.237935
44.0,117,9218.819223
71.0,92,9219.671501
88.0,85,9220.82306
54.0,126,9245.534947
78.0,89,9246.471333
61.0,121,9248.07387
26.0,105,9261.872752
51.0,100,9266.097938
62.0,110,9294.470237
40.0,217,9316.106809
73.0,160,9318.796569
88.0,93,9320.071667
48.0,101,9322.07519
27.0,141,9325.628284
70.0,129,9348.101591
61.0,92,9349.133238
62.0,179,9353.343328
68.0,85,9648.326962
42.0,118,9732.190887
77.0,115,9735.011167
101.0,97,9737.365507
81.0,106,9738.937606
48.0,129,9740.732206
57.0,126,9760.603085
73.0,153,9764.695821
73.0,105,9890.234489
65.0,153,9894.898133
36.0,124,9897.612589
51.0,162,9900.619325
73.0,224,9903.270375
37.0,116,9920.587585
53.0,143,9924.326282
70.0,101,9927.847216
50.0,145,10230.577364
59.0,135,10232.862555
53.0,111,10265.148378
47.0,146,10266.665989
94.0,84,10268.0718
52.0,115,10269.496859
72.0,130,10271.336464
45.0,93,10289.067154
72.0,186,10293.510936
68.0,101,10310.613712
50.0,142,10346.487535
53.0,114,10395.177722
91.0,122,10397.258037
55.0,115,10402.566471
59.0,144,10404.382523
46.0,266,10697.155295
66.0,156,10702.818251
23.0,175,10719.328163
45.0,151,10722.534836
70.0,94,10751.202065
61.0,131,10754.575973
84.0,103,10755.915483
82.0,115,10757.494878
47.0,119,10759.545053
62.0,129,10761.007574
54.0,127,10763.160653
41.0,113,10764.652772
31.0,81,10765.62981
62.0,157,10781.547073
51.0,117,10786.209889
35.0,89,10838.222631
62.0,95,10840.863596
75.0,112,11120.688549
51.0,112,11122.390519
74.0,128,11138.585852
53.0,205,11142.8615
58.0,345,11175.931373
67.0,126,11177.917739
53.0,151,11201.531745
42.0,130,11266.341465
55.0,133,11268.80422
36.0,205,11271.65472
67.0,102,11272.970725
65.0,157,11274.577273
72.0,234,11596.655843
41.0,142,11624.459131
73.0,115,11629.354566
86.0,157,11635.329094
57.0,100,11638.999398
47.0,119,11641.279946
59.0,185,11644.362209
70.0,168,11701.721105
58.0,90,11704.612271
76.0,107,11707.701722
42.0,146,11709.81264
69.0,101,11712.593654
60.0,113,11714.132009
38.0,266,11717.336761
54.0,171,11725.071401
69.0,240,12027.92233
64.0,191,12032.303605
75.0,153,12039.259621
41.0,214,12043.486743
38.0,234,12047.126559
48.0,169,12049.108863
82.0,121,12050.860607
78.0,206,12069.366926
63.0,109,12070.641549
50.0,133,12072.197603
77.0,97,12073.693392
62.0,110,12076.846289
97.0,93,12319.870156
72.0,223,12446.624602
53.0,136,12483.700347
83.0,114,12490.156699
71.0,281,12498.95244
58.0,222,12502.418831
58.0,93,12503.607263
45.0,337,12508.279976
47.0,128,12510.205118
65.0,130,12512.246294
82.0,107,12526.588569
83.0,100,12528.965085
40.0,289,12832.893899
68.0,150,12835.495118
76.0,156,12838.350706
65.0,153,12840.191653
46.0,150,12843.562706
49.0,160,12850.368944
88.0,139,12851.811514
58.0,171,12853.685695
46.0,208,12938.146544
28.0,462,12981.011482
48.0,159,12983.67072
38.0,384,13283.095469
76.0,230,13312.244688
66.0,139,13343.764766
66.0,120,13348.856884
42.0,174,13460.976668
72.0,107,13491.822234
72.0,202,13501.55298
84.0,80,13502.938117
61.0,180,13505.415538
91.0,108,13506.753701
62.0,175,13509.228273
84.0,147,13511.436428
59.0,130,13784.689515
58.0,186,13808.460833
65.0,227,13815.442732
37.0,313,13821.2272
64.0,474,13889.208177
64.0,148,13891.160761
37.0,107,13897.405265
67.0,255,13904.214166
51.0,120,13906.320224
58.0,145,14140.905758
40.0,259,14143.655309
51.0,143,14145.74493
69.0,122,14149.097082
89.0,205,14152.134451
100.0,150,14155.066989
63.0,124,14161.383271
92.0,116,14174.832963
45.0,302,14204.968764
75.0,294,14282.94581
77.0,470,14579.382525
78.0,370,14588.646394
44.0,371,14596.222769
74.0,366,14710.493482
43.0,225,14713.709262
89.0,110,14715.254932
65.0,112,14729.607215
47.0,175,14732.605078
43.0,154,15007.604044
36.0,205,15052.77361
69.0,105,15103.116073
60.0,139,15181.403499
63.0,227,15409.705763
62.0,389,15421.071645
71.0,133,15424.128393
68.0,104,15426.682059
72.0,97,15428.242454
39.0,253,15434.039223
70.0,120,15436.955835
43.0,261,15440.64686
97.0,138,15716.815978
82.0,145,15764.620805
34.0,252,15770.254984
56.0,176,15801.484959
38.0,324,15829.1962
72.0,113,15836.748289
30.0,287,15896.369779
65.0,102,15902.268846
57.0,133,15910.875529
70.0,198,15914.338309
56.0,175,15920.401458
77.0,142,16220.931442
80.0,188,16227.166055
58.0,145,16229.982271
67.0,153,16248.961232
68.0,145,16252.617254
48.0,190,16274.391027
54.0,172,16316.031123
47.0,97,16318.480358
75.0,421,16359.849842
51.0,264,16409.110438
97.0,170,16690.723647
49.0,149,16709.049586
69.0,311,16715.037808
63.0,211,16718.69782
86.0,93,16769.681697
49.0,276,16777.488008
75.0,179,16818.81075
76.0,178,16855.090382
32.0,206,16873.022993
70.0,195,16923.321768
69.0,232,17178.77127
47.0,394,17229.696775
60.0,120,17232.384751
81.0,122,17235.053354
47.0,148,17237.624432
58.0,866,17260.625174
66.0,206,17265.732508
72.0,271,17555.572357
65.0,131,17576.338092
49.0,251,17579.950373
60.0,366,17724.375952
40.0,414,17786.906605
88.0,372,17792.08741
63.0,167,17794.282793
49.0,188,17808.103533
80.0,180,18117.080813
70.0,333,18127.029513
79.0,157,18139.944182
56.0,277,18299.346376
60.0,192,18304.30201
57.0,229,18322.133268
75.0,143,18323.749027
50.0,184,18326.312197
73.0,331,18358.091262
76.0,100,18609.958389
46.0,139,18615.00991
55.0,140,18633.574949
79.0,116,18652.615521
42.0,142,18656.132108
66.0,114,18659.01828
61.0,173,18680.842394
84.0,239,18692.071198
59.0,91,18693.944289
56.0,163,18696.106429
61.0,145,18697.922078
51.0,705,18988.772004
76.0,394,19020.524479
65.0,242,19038.46773
111.0,127,19056.476874
103.0,111,19059.626396
36.0,163,19065.45895
50.0,155,19092.669832
68.0,137,19096.79758
85.0,144,19102.634806
61.0,151,19109.514578
71.0,409,19376.996287
74.0,209,19420.861401
76.0,150,19430.53811
52.0,237,19441.760988
92.0,189,19446.676604
64.0,220,19452.774902
52.0,223,19479.647623
42.0,344,19506.537533
62.0,206,19521.985687
66.0,149,19524.699051
77.0,154,19810.22877
86.0,260,19818.804818
37.0,196,19945.900822
106.0,167,19950.064616
77.0,118,19952.573291
76.0,132,19955.693304
67.0,625,19996.74963
68.0,258,20001.174711
75.0,152,20003.918319
59.0,212,20255.010002
79.0,95,20256.387084
55.0,120,20261.050637
98.0,164,20266.391574
98.0,247,20271.201617
82.0,191,20274.801076
61.0,371,20379.131411
62.0,493,20388.126036
63.0,260,20641.915764
65.0,345,20693.783693
78.0,229,20778.062429
82.0,155,20781.577587
59.0,294,20838.56845
52.0,189,20844.801889
77.0,206,20893.786192
56.0,129,20939.698372
59.0,156,20941.533704
81.0,207,20959.118306
82.0,359,21221.383422
59.0,175,21223.566981
57.0,212,21235.13509
60.0,158,21252.020643
70.0,159,21281.029072
71.0,117,21284.440596
62.0,444,21458.426836
51.0,156,21464.384137
52.0,154,21480.531555
43.0,369,21743.530645
79.0,328,21813.831468
43.0,187,21827.208254
54.0,128,21830.386332
40.0,516,21873.882323
92.0,142,21879.303558
62.0,275,21906.871356
52.0,293,22206.118351
31.0,188,22308.726867
72.0,223,22349.374961
115.0,293,22397.056761
92.0,201,22469.181479
70.0,110,22563.43709
47.0,218,22583.378036
87.0,98,22609.622479
77.0,200,22615.478521
47.0,171,22632.045017
57.0,374,22897.759339
55.0,357,22951.928981
56.0,116,22968.426046
81.0,116,23002.064471
82.0,127,23005.661723
55.0,178,23014.796837
54.0,346,23064.200404
42.0,240,23069.124939
42.0,2597,23726.131779
55.0,425,23798.637093
63.0,150,23800.763258
70.0,193,23827.794373
44.0,273,23881.57931
70.0,156,23933.384742
67.0,127,23936.138972
54.0,254,23995.980439
71.0,104,23997.617877
50.0,506,24294.25443
62.0,87,24297.021397
73.0,100,24300.005819
59.0,186,24319.076647
29.0,147,24322.127996
48.0,843,24368.036433
37.0,316,24372.01268
49.0,232,24626.677801
56.0,181,24632.957321
41.0,223,24640.688457
66.0,423,24694.678629
74.0,275,24703.434417
81.0,358,24715.973096
94.0,285,24739.186841
59.0,195,24744.035024
96.0,218,25015.348576
83.0,272,25039.89088
48.0,400,25083.863767
54.0,241,25105.707636
69.0,149,25111.115696
63.0,318,25171.916855
44.0,128,25184.842676
65.0,300,25192.768275
68.0,171,25473.148785
59.0,577,25487.647192
34.0,990,25608.479764
58.0,522,25887.006954
56.0,128,25903.152469
77.0,326,25913.324574
55.0,217,25917.413903
63.0,317,25922.800589
60.0,446,25929.985648
57.0,220,25945.155274
53.0,384,26208.376076
57.0,323,26213.44275
76.0,183,26243.06968
39.0,310,26268.984995
70.0,169,26271.438473
79.0,103,26273.230041
49.0,215,26275.858992
79.0,641,26571.54408
69.0,175,26603.499425
26.0,675,26618.141991
50.0,1893,26920.422131
81.0,368,26926.987962
46.0,178,26979.430722
74.0,318,27032.728157
62.0,663,27375.389568
41.0,487,27381.198258
108.0,160,27387.661912
39.0,1077,27428.127052
88.0,165,27692.484396
77.0,124,27694.172616
62.0,238,27699.165648
56.0,300,27738.981088
64.0,617,27760.346634
88.0,105,27762.967216
67.0,136,27766.560025
64.0,489,27812.306424
62.0,145,28087.038927
66.0,301,28093.52338
76.0,105,28094.722422
86.0,403,28099.199182
65.0,412,28117.289526
66.0,330,28122.64332
55.0,2605,28811.378916
78.0,188,28817.016453
75.0,215,28826.670947
71.0,230,29005.118861
80.0,116,29007.522408
66.0,272,29012.583392
55.0,336,29016.47598
66.0,206,29019.269067
64.0,962,29282.833257
61.0,940,29350.475629
79.0,385,29354.736784
66.0,198,29628.054892
57.0,226,29630.547894
65.0,212,29632.700221
72.0,445,29682.862781
51.0,246,29686.122692
41.0,848,29954.377555
91.0,132,29955.791097
72.0,416,29980.746903
91.0,1263,30102.925529
43.0,92,30103.876431
85.0,391,30380.74103
39.0,252,30384.671949
56.0,286,30390.767381
67.0,157,30394.479007
86.0,384,30443.975403
63.0,542,30469.395181
59.0,415,30751.539219
58.0,712,30836.58698
56.0,528,30906.342642
50.0,447,30931.566176
79.0,275,31252.78918
60.0,330,31396.822048
75.0,773,31523.242058
45.0,754,31861.378586
64.0,201,31863.25016
61.0,194,31865.330903
47.0,439,31878.815294
57.0,195,31883.564995
61.0,172,31885.380661
73.0,237,31887.654642
56.0,392,31895.459434
63.0,1694,32229.620824
72.0,332,32276.145754
53.0,247,32543.46074
84.0,246,32546.760391
69.0,112,32549.370569
57.0,654,32589.563618
55.0,461,32594.88537
56.0,3000,33323.069096
77.0,409,33332.512789
96.0,202,33334.818698
87.0,312,33338.42722
66.0,503,33430.288439
86.0,176,33432.354738
72.0,2090,34044.081664
50.0,316,34077.847788
59.0,315,34096.292087
83.0,374,34101.92471
66.0,196,34112.375944
86.0,257,34446.545503
66.0,231,34542.565864
41.0,1166,34907.044019
65.0,262,34911.61507
63.0,294,34915.715161
65.0,792,35281.879305
73.0,119,35297.342378
82.0,157,35299.977661
39.0,562,35308.721725
34.0,410,35458.773415
55.0,190,35480.591784
63.0,851,35871.568889
77.0,173,35874.588409
97.0,236,35878.498347
54.0,230,35913.051822
59.0,148,36009.984915
102.0,157,36011.82361
66.0,150,36013.416812
73.0,1064,36411.844119
50.0,576,36419.428227
66.0,104,36420.67868
71.0,270,36423.543724
69.0,1754,36730.863276
77.0,850,36739.334456
65.0,266,36969.512876
44.0,348,36972.639451
61.0,2080,37246.940149
66.0,322,37250.142159
38.0,1388,37530.638572
71.0,158,37532.094472
47.0,411,37591.662414
62.0,160,37635.579477
59.0,151,37637.578804
46.0,157,37640.523664
82.0,486,37645.459933
65.0,673,37929.153568
54.0,171,37945.42171
57.0,430,37951.628711
81.0,290,37968.29497
80.0,1006,38301.062603
57.0,241,38304.329366
83.0,210,38338.251004
54.0,2063,38679.767991
55.0,851,38864.922094
