#{"t_start": 1673786265.419368, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,80,2.618376
1.0,64,3.02317
3.0,66,3.448624
0.0,54,3.794881
-20.0,63,4.18127
0.0,61,4.572943
-1.0,68,4.988625
-25.0,65,5.385453
9.0,77,5.864498
13.0,65,6.273294
-10.0,69,6.685633
-5.0,74,7.132523
-9.0,73,7.587856
1.0,63,7.968001
-14.0,76,13.657692
-10.0,61,14.059055
-3.0,71,14.502212
-10.0,72,14.979312
7.0,55,15.343
-23.0,57,15.705893
-5.0,65,16.11941
0.0,63,16.506854
1.0,59,16.898448
-18.0,75,17.37347
-3.0,76,17.877361
-9.0,57,18.213764
18.0,73,18.654091
-13.0,68,19.077387
-16.0,68,19.491998
-23.0,63,25.019769
14.0,64,261.401001
-7.0,76,261.912167
-12.0,62,262.30984
-8.0,60,262.698088
3.0,66,263.148162
4.0,64,263.548294
-9.0,74,263.998485
-6.0,65,264.419568
6.0,53,264.762554
-1.0,67,265.188308
1.0,53,265.514173
-12.0,58,265.889153
-13.0,70,266.332686
-16.0,59,266.694348
4.0,83,267.219965
-10.0,85,272.983269
3.0,76,273.472456
-20.0,59,273.838989
6.0,75,274.310951
10.0,71,274.74086
5.0,54,275.07164
10.0,57,275.4539
6.0,81,276.013532
13.0,88,276.647188
-9.0,69,277.123443
7.0,77,277.662956
14.0,79,278.208532
2.0,69,278.706396
-16.0,83,279.265169
17.0,72,279.896806
15.0,62,513.732765
2.0,61,514.149672
4.0,75,514.700493
-6.0,65,515.168116
-18.0,89,515.818044
22.0,89,516.45702
-5.0,62,516.878347
9.0,74,517.404809
15.0,76,517.906196
-10.0,87,518.481467
17.0,71,518.984514
-2.0,63,519.427888
5.0,71,525.702386
11.0,68,526.201617
20.0,69,526.708903
1.0,59,527.148846
17.0,62,527.574966
11.0,68,528.059375
2.0,73,528.601108
2.0,65,529.076902
22.0,69,529.553203
26.0,76,530.062245
-9.0,59,530.473583
8.0,70,530.934441
-8.0,51,531.259038
-13.0,62,531.646226
-5.0,71,532.091748
-8.0,92,532.773243
13.0,61,533.139655
2.0,62,762.969733
-13.0,69,763.417413
5.0,60,763.79361
19.0,82,764.311089
0.0,59,764.67659
7.0,89,765.26803
6.0,66,765.685234
-6.0,59,766.042042
-3.0,63,766.43233
15.0,60,766.85271
-15.0,69,767.314111
12.0,79,767.886895
0.0,79,768.426207
-2.0,80,774.139473
1.0,60,774.536742
1.0,73,774.992712
11.0,86,775.514251
7.0,58,775.874024
24.0,69,776.316878
0.0,64,776.72079
2.0,57,777.07992
6.0,64,777.476432
16.0,76,777.929682
21.0,73,778.400811
-12.0,76,778.863128
12.0,66,779.249326
-3.0,59,779.600687
2.0,54,780.056869
10.0,49,780.385898
4.0,71,780.850607
13.0,80,1028.948446
20.0,77,1029.487943
-5.0,63,1030.005376
8.0,66,1030.46689
-6.0,80,1031.002309
-3.0,75,1031.510534
6.0,79,1032.078828
9.0,72,1032.619653
15.0,71,1033.202764
21.0,78,1033.852287
-4.0,79,1034.453137
-10.0,64,1042.291863
16.0,86,1042.92013
20.0,68,1043.434045
10.0,58,1043.873938
-3.0,60,1044.315596
0.0,83,1044.951316
-7.0,56,1045.346738
9.0,51,1045.719065
3.0,64,1046.178564
-4.0,108,1046.905869
31.0,87,1047.498206
20.0,79,1048.029885
22.0,52,1048.389093
23.0,68,1048.865923
31.0,71,1049.343846
6.0,73,1056.5291
24.0,59,1056.926742
5.0,69,1057.389579
5.0,72,1327.659044
10.0,61,1328.115938
15.0,92,1328.812832
17.0,69,1329.336018
6.0,58,1329.751696
22.0,56,1330.140448
31.0,65,1330.653888
12.0,68,1331.152224
10.0,62,1331.667015
14.0,54,1332.09181
14.0,49,1332.451018
10.0,75,1332.96717
7.0,74,1340.052713
12.0,69,1340.498496
4.0,70,1340.968233
2.0,72,1341.429417
33.0,97,1342.090449
18.0,62,1342.526597
10.0,78,1343.053654
10.0,68,1343.501415
20.0,76,1343.999343
10.0,51,1344.393115
4.0,68,1344.822632
3.0,61,1345.210118
7.0,64,1345.639951
11.0,55,1346.014076
9.0,77,1353.199078
18.0,86,1353.766306
18.0,63,1354.250757
9.0,64,1354.689011
17.0,80,1629.275245
18.0,76,1629.820878
13.0,79,1630.383593
11.0,65,1630.831501
32.0,74,1631.37691
19.0,66,1631.855095
21.0,79,1632.515164
30.0,46,1632.88119
16.0,76,1633.535405
32.0,70,1634.130076
35.0,90,1642.253578
29.0,85,1642.837084
38.0,94,1643.46532
15.0,63,1643.91605
27.0,73,1644.435188
27.0,55,1644.836618
12.0,69,1645.373684
18.0,80,1646.07646
11.0,108,1646.86895
-1.0,69,1647.344863
25.0,90,1647.979844
28.0,60,1648.399383
