#{"t_start": 1673786264.7320335, "env_id": "sokoban-turtle-v0"}
r,l,t
80.0,195,8738.814363
61.0,129,8770.142313
55.0,74,8770.840518
61.0,147,8772.638671
50.0,110,8786.121407
43.0,100,8912.122915
51.0,122,8914.997851
46.0,110,8917.403585
65.0,113,8924.414478
79.0,104,8927.441126
43.0,170,8930.121027
67.0,137,9219.739986
66.0,106,9221.085121
66.0,110,9222.59719
48.0,97,9246.61109
48.0,230,9249.340164
55.0,176,9269.756986
43.0,159,9296.712608
39.0,70,9300.601784
50.0,106,9317.631258
49.0,133,9319.671232
52.0,134,9321.964559
88.0,221,9343.176618
76.0,126,9349.23834
57.0,150,9352.760216
58.0,216,9731.57701
49.0,97,9733.733051
82.0,90,9735.972181
43.0,116,9738.282429
78.0,104,9739.766735
63.0,141,9758.289683
82.0,172,9763.861514
74.0,113,9808.979521
67.0,94,9892.035856
89.0,120,9895.387228
33.0,125,9898.155432
59.0,104,9900.291004
67.0,111,9901.817635
60.0,85,9903.026511
81.0,138,9920.31209
53.0,140,9923.492171
51.0,161,9928.352991
53.0,132,10230.903403
65.0,130,10233.165125
44.0,86,10265.162503
59.0,176,10266.98779
55.0,164,10269.467194
50.0,178,10271.840912
61.0,101,10289.641468
77.0,81,10291.670948
68.0,182,10297.454026
54.0,89,10341.158138
40.0,113,10393.735734
46.0,105,10396.386097
70.0,136,10398.474843
86.0,159,10404.203544
67.0,116,10405.7647
69.0,137,10407.640805
65.0,115,10698.820744
69.0,364,10721.040786
72.0,128,10724.065313
70.0,195,10755.418397
58.0,90,10756.625307
65.0,142,10758.641417
61.0,141,10760.753868
93.0,119,10762.370121
61.0,116,10764.108609
59.0,127,10765.838479
68.0,118,10780.850143
44.0,151,10786.265536
51.0,146,10839.11097
100.0,97,10849.494039
44.0,215,11137.546348
58.0,237,11141.805012
45.0,116,11143.795259
72.0,146,11171.655563
56.0,113,11175.445533
61.0,148,11178.070689
54.0,102,11179.58238
36.0,153,11264.82374
84.0,114,11268.077067
47.0,121,11269.89114
67.0,146,11272.083017
62.0,173,11274.347623
61.0,99,11275.167837
63.0,166,11305.84592
64.0,129,11622.925848
71.0,100,11625.609864
76.0,82,11629.642264
55.0,145,11633.844986
71.0,94,11638.138938
75.0,101,11640.90255
61.0,137,11643.222524
33.0,109,11645.121089
66.0,114,11701.642308
70.0,102,11704.883779
48.0,246,11709.955008
48.0,92,11711.139204
85.0,156,11714.697033
67.0,118,11715.999168
51.0,167,11718.201235
44.0,99,11720.44392
61.0,83,12013.782523
46.0,126,12025.777609
93.0,98,12028.707328
84.0,114,12030.936642
54.0,146,12037.016797
58.0,212,12042.082464
70.0,106,12044.630666
83.0,119,12046.429302
52.0,143,12048.443477
47.0,157,12050.128873
39.0,116,12051.960271
69.0,157,12069.890851
44.0,111,12071.192846
72.0,140,12072.798781
79.0,91,12074.2458
68.0,166,12078.269993
33.0,149,12348.855066
69.0,112,12447.074655
73.0,159,12488.170815
58.0,164,12495.91251
66.0,100,12497.693797
52.0,171,12500.446599
53.0,143,12502.771732
63.0,282,12506.067677
56.0,127,12508.260675
60.0,249,12512.299571
62.0,107,12526.711329
72.0,128,12528.312633
95.0,118,12586.396019
71.0,155,12832.607944
95.0,167,12835.826218
76.0,94,12837.543457
80.0,95,12839.201811
93.0,203,12841.523115
66.0,103,12846.897984
49.0,134,12850.784875
67.0,131,12852.139704
64.0,351,12937.738173
68.0,146,12957.439315
50.0,132,12959.20757
80.0,91,12960.020607
74.0,102,12981.053899
88.0,186,12984.184086
62.0,130,13276.544368
71.0,140,13281.467946
61.0,123,13283.662263
106.0,105,13296.088732
52.0,150,13313.313198
55.0,150,13347.183051
21.0,267,13469.79517
69.0,150,13499.135884
73.0,170,13502.454153
84.0,134,13504.517489
70.0,124,13506.188754
46.0,131,13507.653271
74.0,221,13511.309332
83.0,102,13775.590142
81.0,115,13785.575173
66.0,122,13808.727337
78.0,270,13816.072334
60.0,207,13819.892315
56.0,284,13842.271483
83.0,244,13889.069747
58.0,103,13890.56253
63.0,213,13898.209399
50.0,141,13903.275754
67.0,175,13905.990244
52.0,221,14141.900768
52.0,110,14142.897529
48.0,138,14144.503707
68.0,196,14148.776324
51.0,190,14151.565182
42.0,125,14154.232141
35.0,211,14161.932937
66.0,607,14216.291643
43.0,201,14285.596047
50.0,368,14579.85195
81.0,139,14583.124668
82.0,230,14589.017688
54.0,162,14593.148506
61.0,469,14709.729383
70.0,114,14711.071913
68.0,186,14713.833296
77.0,206,14716.712873
93.0,166,14732.509814
38.0,550,15104.045152
73.0,166,15183.125898
57.0,210,15411.391922
57.0,265,15419.990127
72.0,151,15423.254051
53.0,114,15426.174349
81.0,341,15432.79759
94.0,162,15436.408914
70.0,175,15439.507927
63.0,90,15440.830584
68.0,191,15732.436626
47.0,189,15766.570614
61.0,132,15769.803732
62.0,136,15800.446236
73.0,264,15827.472466
51.0,145,15829.679054
81.0,145,15837.807292
51.0,185,15894.038741
72.0,110,15897.77651
69.0,207,15911.557885
67.0,167,15914.674562
63.0,177,15918.391673
64.0,248,16224.900013
45.0,262,16230.766817
64.0,138,16249.522725
36.0,195,16255.638809
42.0,340,16317.207786
59.0,407,16358.642175
58.0,324,16409.009016
43.0,183,16690.944266
66.0,195,16710.317597
49.0,161,16713.809294
59.0,305,16718.96467
49.0,145,16771.392773
61.0,218,16777.332085
64.0,279,16825.156295
47.0,779,17201.22679
60.0,93,17227.257178
64.0,125,17228.640689
70.0,138,17230.289104
90.0,188,17234.20373
78.0,208,17238.30162
70.0,228,17244.535483
36.0,95,17252.441646
64.0,111,17254.288856
71.0,225,17258.0805
65.0,327,17263.877949
39.0,187,17267.553351
73.0,113,17555.589059
63.0,404,17579.759538
68.0,181,17583.366398
58.0,568,17786.736265
94.0,141,17788.55829
62.0,122,17789.896185
97.0,258,17794.041019
55.0,314,17810.60883
86.0,430,18126.585344
53.0,147,18135.055024
83.0,218,18267.917354
51.0,280,18304.513389
64.0,147,18321.419283
47.0,188,18323.694938
80.0,122,18325.198061
47.0,174,18327.505931
98.0,108,18328.647855
58.0,418,18615.849025
67.0,170,18635.532317
32.0,836,18694.591676
66.0,158,18696.713802
57.0,217,18699.499667
66.0,802,18991.757118
39.0,191,19020.589824
73.0,183,19024.68362
79.0,271,19058.509971
80.0,118,19061.806286
96.0,109,19081.798247
82.0,116,19092.158826
76.0,105,19095.465929
39.0,170,19102.11463
95.0,207,19110.562454
76.0,302,19376.013696
95.0,116,19378.052051
80.0,561,19442.147796
79.0,206,19447.423546
73.0,120,19449.108568
51.0,139,19453.938676
47.0,210,19480.522087
67.0,330,19507.668431
52.0,195,19522.747548
100.0,136,19525.215087
49.0,187,19815.369878
71.0,279,19820.970531
92.0,177,19947.520559
95.0,232,19952.691149
54.0,158,19956.322967
64.0,185,19962.088298
67.0,154,19983.83738
58.0,137,19990.875391
54.0,242,19998.647842
70.0,248,20003.610598
58.0,300,20255.82426
53.0,268,20264.138449
37.0,473,20273.302413
102.0,203,20373.699364
69.0,220,20379.6126
83.0,141,20381.766336
50.0,299,20387.957319
67.0,326,20643.706072
71.0,134,20647.075532
106.0,182,20660.117487
67.0,993,20850.511989
84.0,185,20939.821923
84.0,184,20941.892477
41.0,346,21218.187944
79.0,198,21221.585956
63.0,171,21223.547566
64.0,313,21248.760878
56.0,223,21280.320165
54.0,301,21354.066316
49.0,245,21457.546819
57.0,179,21463.607248
75.0,335,21739.110062
53.0,488,21813.002968
65.0,173,21818.555197
52.0,195,21830.950317
48.0,176,21850.816874
54.0,416,21877.657966
34.0,310,21906.411728
92.0,157,21924.616676
50.0,190,22207.201126
90.0,109,22307.03152
79.0,382,22353.517152
68.0,260,22399.070911
35.0,255,22564.401962
50.0,166,22582.977158
51.0,461,22619.021572
69.0,125,22634.104133
65.0,349,22899.338418
90.0,290,22952.338388
76.0,99,22957.85267
56.0,267,23006.070346
98.0,229,23016.502007
72.0,290,23064.556154
71.0,210,23069.122348
58.0,223,23077.651059
62.0,159,23079.30571
62.0,126,23090.037346
72.0,168,23349.229975
51.0,157,23357.475227
67.0,291,23361.085737
99.0,95,23377.383351
63.0,130,23380.910688
87.0,161,23383.588971
72.0,236,23390.974146
48.0,347,23427.911537
82.0,165,23441.022257
63.0,108,23464.430079
49.0,312,23756.38163
48.0,190,23794.597148
47.0,495,23815.341794
53.0,559,23936.211659
94.0,110,23937.60769
49.0,151,23995.428029
66.0,141,23998.245593
58.0,367,24244.85557
55.0,184,24295.7534
102.0,217,24302.69381
50.0,146,24320.36317
75.0,273,24325.071408
90.0,128,24346.255539
67.0,127,24348.444371
47.0,186,24362.838921
79.0,112,24365.87259
76.0,154,24369.011549
51.0,449,24374.627945
69.0,246,24633.425025
70.0,314,24643.270764
45.0,121,24647.979656
47.0,272,24696.742342
77.0,382,24710.03893
72.0,132,24713.836491
79.0,480,24742.730067
62.0,240,25015.100355
59.0,150,25020.605845
49.0,168,25040.529258
77.0,208,25058.698465
80.0,132,25077.227902
47.0,208,25102.427278
62.0,101,25107.015066
70.0,300,25161.52849
78.0,118,25170.052511
94.0,191,25185.956417
73.0,175,25190.865489
56.0,264,25473.649199
88.0,119,25475.289271
54.0,386,25483.287956
66.0,385,25576.921483
61.0,358,25590.389493
87.0,179,25604.734893
62.0,110,25607.9441
54.0,186,25615.61517
72.0,210,25622.003929
73.0,236,25890.277874
79.0,745,25920.609674
87.0,316,25926.413303
69.0,233,25929.46498
61.0,496,25951.490063
57.0,428,26213.140667
62.0,142,26215.057269
57.0,240,26245.775295
70.0,124,26247.849925
85.0,714,26278.699231
53.0,1572,26629.525381
61.0,614,26657.044734
75.0,966,26919.587033
80.0,1509,27374.741823
52.0,361,27379.51482
80.0,96,27380.492802
73.0,175,27382.785786
72.0,225,27389.77985
60.0,477,27400.376997
72.0,856,27696.70188
74.0,963,27758.613128
67.0,416,27768.637768
79.0,197,27772.912367
58.0,216,28084.128094
45.0,356,28091.426322
65.0,235,28095.938678
72.0,345,28099.668867
62.0,158,28108.369506
66.0,817,28131.298744
61.0,488,28374.69735
57.0,433,28385.275653
72.0,476,28391.93152
78.0,158,28463.289445
64.0,1076,28823.531725
59.0,285,28978.883215
53.0,327,29009.877491
66.0,129,29012.741519
82.0,289,29016.211368
59.0,166,29018.4284
81.0,444,29258.975915
86.0,553,29280.121089
55.0,306,29287.605042
69.0,344,29343.908905
44.0,1040,29629.912726
58.0,213,29631.792083
87.0,224,29634.097398
54.0,2925,30074.619431
98.0,287,30102.363811
59.0,186,30104.845807
41.0,2535,30755.330919
82.0,2766,31518.538106
92.0,257,31526.219813
53.0,388,31535.579237
61.0,279,31862.188263
76.0,293,31864.963669
70.0,108,31866.082705
62.0,338,31878.037632
78.0,360,31884.958457
88.0,175,31886.930658
74.0,347,31892.895433
59.0,1132,32151.554975
62.0,898,32274.922249
77.0,134,32276.131006
61.0,111,32277.235204
69.0,512,32549.617236
56.0,898,32592.829872
62.0,143,32594.435742
54.0,170,32596.043643
75.0,966,32890.137616
58.0,363,32934.208539
58.0,335,32940.399763
73.0,251,33008.067446
52.0,304,33015.522047
90.0,125,33020.17058
52.0,1078,33333.641972
87.0,294,33337.538779
58.0,198,33339.430499
63.0,503,33431.691436
62.0,1645,33718.273213
77.0,1721,34104.34918
59.0,269,34336.484319
64.0,225,34542.412196
61.0,1793,34916.51967
74.0,218,34925.863452
55.0,1426,35309.892984
69.0,241,35454.679576
63.0,235,35479.070274
72.0,252,35485.836006
68.0,287,35619.182101
83.0,1843,36069.167094
79.0,711,36412.412999
64.0,178,36414.500092
56.0,203,36417.88002
94.0,395,36422.319238
54.0,239,36424.774454
70.0,673,36712.392127
74.0,305,36717.487702
54.0,253,36720.628645
99.0,3000,36985.475107
42.0,200,36987.999275
63.0,279,37241.180233
91.0,203,37244.273896
70.0,392,37248.458064
89.0,148,37249.657754
55.0,235,37251.738013
48.0,330,37280.537247
66.0,254,37284.908532
72.0,136,37287.81254
83.0,172,37291.580849
22.0,1379,37640.923844
87.0,2400,37972.562832
63.0,1595,38345.006606
57.0,1068,38661.614384
42.0,183,38665.881984
78.0,257,38677.952205
77.0,216,38784.19553
50.0,1702,39147.100584
73.0,187,39163.046775
70.0,165,39165.22151
62.0,269,39169.320376
89.0,927,39178.98448
49.0,3000,39770.759556
91.0,147,39772.067012
74.0,203,39773.956159
64.0,125,39775.870949
54.0,74,39776.465098
40.0,942,40084.904779
60.0,510,40091.574887
89.0,161,40093.494545
77.0,166,40095.145205
78.0,136,40096.892361
58.0,782,40368.909345
58.0,291,40373.702754
