#{"t_start": 1673786264.5311112, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,106,1034.312966
28.0,70,1034.876282
-1.0,59,1035.326442
31.0,60,1035.806859
-5.0,80,1043.722297
-1.0,102,1044.497715
26.0,75,1045.036741
24.0,62,1045.51388
21.0,73,1046.063553
4.0,74,1046.592235
18.0,57,1047.011631
15.0,80,1047.530021
10.0,70,1048.01936
13.0,67,1048.473146
9.0,75,1048.97825
15.0,65,1049.42831
3.0,67,1049.902734
5.0,58,1056.998115
11.0,69,1057.443293
26.0,52,1057.794733
26.0,71,1058.271189
37.0,81,1328.601108
10.0,56,1329.02511
17.0,71,1329.561167
23.0,64,1330.052436
23.0,71,1330.569835
1.0,63,1331.004263
23.0,59,1331.476191
-1.0,62,1331.928627
-3.0,73,1332.523719
17.0,65,1333.032678
-1.0,50,1333.392819
47.0,83,1333.964441
20.0,66,1340.991913
12.0,68,1341.429914
19.0,74,1341.928412
24.0,62,1342.324135
45.0,67,1342.782427
19.0,66,1343.216642
28.0,74,1343.749515
26.0,84,1344.3058
10.0,64,1344.724755
3.0,71,1345.250759
6.0,75,1345.722826
36.0,85,1346.267279
-3.0,71,1346.754253
3.0,72,1347.242379
10.0,90,1354.503349
19.0,69,1355.010051
-5.0,66,1355.481561
25.0,58,1355.849729
-3.0,60,1630.320302
-16.0,76,1630.866102
8.0,77,1631.416365
12.0,80,1631.977606
18.0,76,1632.545859
31.0,85,1633.213321
25.0,86,1633.91495
16.0,80,1634.610293
45.0,78,1635.277859
18.0,53,1643.09011
20.0,68,1643.562657
40.0,70,1644.022424
32.0,83,1644.603472
14.0,68,1645.083727
6.0,58,1645.504286
23.0,81,1646.093627
28.0,65,1646.724559
20.0,60,1647.159755
39.0,90,1647.819569
16.0,52,1648.176225
30.0,72,1648.689377
41.0,74,1649.198539
38.0,60,1649.630358
1.0,65,1650.079687
15.0,58,1650.617851
31.0,83,1651.203959
20.0,62,1651.666347
17.0,76,1652.218211
19.0,69,1935.730578
25.0,74,1936.351899
17.0,68,1936.933584
43.0,68,1937.611374
30.0,95,1938.639639
27.0,110,1939.88905
30.0,87,1940.935994
12.0,69,1941.760989
19.0,65,1942.534808
35.0,63,1952.257146
38.0,77,1952.939911
16.0,64,1953.598878
25.0,84,1954.286298
40.0,74,1954.861426
21.0,64,1955.342983
29.0,63,1955.943714
12.0,83,1956.782918
38.0,93,1957.714697
20.0,80,1958.543123
55.0,80,1959.357103
11.0,67,1960.022757
1.0,58,1960.547779
9.0,71,1961.149104
25.0,80,1961.99889
34.0,80,1962.697605
20.0,64,1963.239248
11.0,78,1963.897615
16.0,71,1964.47471
8.0,69,2226.792328
32.0,64,2227.49233
38.0,86,2228.452068
40.0,69,2229.198747
29.0,76,2230.058455
40.0,87,2230.988209
22.0,60,2231.666126
19.0,78,2232.496189
40.0,89,2243.152957
31.0,91,2243.976003
17.0,60,2244.501244
30.0,59,2245.05224
34.0,107,2246.017869
26.0,80,2246.764288
12.0,61,2247.294591
50.0,75,2247.980092
29.0,94,2248.856487
41.0,73,2249.502186
20.0,62,2249.97947
39.0,83,2250.612002
41.0,56,2251.126686
27.0,83,2259.819364
12.0,83,2260.578191
33.0,83,2261.289059
30.0,61,2261.832741
50.0,63,2262.401545
39.0,82,2263.146482
38.0,76,2525.346392
36.0,58,2525.945149
25.0,57,2526.570689
49.0,88,2527.379478
30.0,68,2528.050296
31.0,81,2528.597885
19.0,61,2529.297285
52.0,67,2529.898187
38.0,80,2539.990806
51.0,62,2540.532975
30.0,73,2541.211673
38.0,74,2541.953141
53.0,97,2542.793238
28.0,79,2543.495588
10.0,62,2544.059959
32.0,73,2544.653396
25.0,96,2545.516043
24.0,66,2546.112166
44.0,76,2546.735186
21.0,69,2547.255375
31.0,87,2548.025141
44.0,106,2549.158988
11.0,76,2549.911391
31.0,77,2550.613521
11.0,79,2551.337132
25.0,69,2551.873103
30.0,60,2552.491559
63.0,81,2826.992005
54.0,57,2827.57384
44.0,76,2828.154102
51.0,80,2828.817688
9.0,81,2829.475288
57.0,79,2830.099384
53.0,73,2830.655988
61.0,64,2839.412504
39.0,90,2840.213809
38.0,69,2840.723395
27.0,89,2841.461931
47.0,77,2842.026112
16.0,83,2842.665998
44.0,81,2843.280427
30.0,64,2843.773831
26.0,72,2844.385885
44.0,71,2844.98632
35.0,79,2845.615626
43.0,70,2846.276381
39.0,66,2846.894773
29.0,73,2847.567595
48.0,96,2848.678955
50.0,57,2849.209585
26.0,79,2849.955941
26.0,59,2850.501532
44.0,91,2851.365891
31.0,80,2852.063169
13.0,89,3121.70479
24.0,93,3122.466667
35.0,75,3123.024589
45.0,77,3123.574983
14.0,84,3124.211934
42.0,75,3124.786205
33.0,67,3134.065888
31.0,62,3134.575975
37.0,76,3135.218365
38.0,84,3135.926406
42.0,57,3136.387693
29.0,81,3137.177996
29.0,80,3137.864256
54.0,93,3138.665247
29.0,64,3139.240947
36.0,96,3140.025659
48.0,93,3140.878026
28.0,74,3141.510089
28.0,75,3142.205144
31.0,85,3143.15412
49.0,82,3143.818681
44.0,75,3144.511759
28.0,75,3145.164947
41.0,89,3145.959266
33.0,80,3146.693448
56.0,78,3147.376345
24.0,71,3415.060255
50.0,73,3415.798613
26.0,107,3416.791863
39.0,70,3417.322762
45.0,86,3418.030452
26.0,84,3418.951619
29.0,92,3419.726615
60.0,83,3420.46293
25.0,72,3421.019907
25.0,103,3422.004531
41.0,117,3423.080686
17.0,77,3423.77268
54.0,92,3424.66549
57.0,89,3425.602203
51.0,93,3426.548804
45.0,89,3427.489442
48.0,103,3438.127911
55.0,91,3438.803295
54.0,72,3439.322628
39.0,83,3439.937595
62.0,81,3440.550808
44.0,71,3441.10612
43.0,80,3441.672411
55.0,74,3442.201369
34.0,66,3710.138909
39.0,108,3711.067966
47.0,92,3711.716157
50.0,91,3712.42551
57.0,77,3723.054613
33.0,73,3723.587643
29.0,74,3724.112238
35.0,101,3725.05038
39.0,72,3725.674991
42.0,112,3770.821915
23.0,81,3771.534097
91.0,102,3772.327013
29.0,93,3773.045511
41.0,94,3773.755539
28.0,59,3774.211065
50.0,70,3774.766653
35.0,84,3775.683081
53.0,90,3776.326765
77.0,84,3776.972113
39.0,87,3777.630271
45.0,67,3778.151568
57.0,85,3977.498442
57.0,105,3978.360517
36.0,66,3978.882927
59.0,83,4248.910142
59.0,80,4249.559057
50.0,77,4250.297807
46.0,90,4251.15516
29.0,65,4251.7218
50.0,90,4255.862527
43.0,113,4256.804252
59.0,89,4257.413887
36.0,90,4258.048775
41.0,71,4258.562581
53.0,90,4259.229698
29.0,110,4260.179746
70.0,101,4260.926676
35.0,91,4261.59028
44.0,90,4262.263164
50.0,78,4263.100653
56.0,69,4263.617274
63.0,85,4264.347116
35.0,100,4265.166375
41.0,103,4268.22233
60.0,86,4268.881102
50.0,111,4269.706018
46.0,76,4270.264631
61.0,85,4537.057
25.0,72,4537.703575
75.0,83,4538.591563
32.0,84,4539.398671
43.0,92,4540.301914
41.0,104,4541.134937
55.0,97,4541.950313
35.0,97,4542.904197
59.0,81,4543.507566
39.0,64,4544.197185
47.0,91,4545.121539
43.0,92,4545.906926
48.0,79,4546.638079
62.0,67,4547.199887
61.0,80,4547.770142
63.0,96,4557.535491
55.0,79,4558.116422
48.0,67,4558.839499
25.0,76,4559.416544
57.0,100,4560.196328
81.0,71,4560.761337
47.0,91,4566.54578
55.0,70,4567.142896
39.0,74,4567.785893
33.0,82,4568.523968
42.0,99,4824.503732
55.0,124,4825.60864
40.0,97,4826.701899
34.0,70,4842.169942
71.0,78,4843.001646
63.0,78,4843.643672
75.0,90,4846.664694
78.0,76,4849.100747
39.0,101,4850.010305
72.0,72,4878.326898
80.0,80,4882.230808
48.0,87,4883.095816
42.0,108,4884.100851
66.0,97,4885.059008
24.0,107,4896.452957
57.0,98,4929.745058
39.0,81,4965.250142
58.0,80,4966.882015
64.0,82,4969.494398
43.0,97,4971.552792
36.0,110,4973.448701
41.0,94,4974.457318
42.0,93,4975.378989
62.0,83,5238.23117
53.0,74,5238.88958
46.0,100,5248.999897
62.0,78,5263.729619
65.0,85,5264.831249
60.0,98,5265.826439
41.0,67,5266.436172
52.0,113,5267.612361
70.0,85,5268.361296
53.0,90,5310.553956
45.0,139,5311.723653
61.0,95,5312.870774
34.0,81,5313.7491
78.0,92,5318.233971
28.0,68,5318.90546
24.0,80,5319.923975
77.0,76,5320.564978
52.0,82,5321.212609
68.0,74,5322.562032
49.0,83,5323.405362
55.0,94,5325.034047
34.0,75,5325.860123
51.0,89,5327.220702
48.0,94,5584.91504
62.0,99,5586.081738
58.0,97,5586.958266
47.0,96,5587.770304
75.0,112,5588.70683
52.0,98,5590.010236
62.0,111,5590.869174
65.0,137,5592.092205
68.0,85,5607.423474
44.0,104,5608.334923
31.0,87,5608.957036
81.0,98,5686.859433
71.0,117,5687.979605
52.0,107,5693.469876
60.0,95,5695.252933
58.0,111,5696.309935
47.0,99,5697.158756
54.0,89,5698.083748
59.0,90,5698.87127
77.0,105,5700.253779
41.0,105,5960.24064
64.0,88,5971.506017
69.0,156,5977.328627
65.0,106,5978.163423
48.0,106,5980.479741
40.0,106,5981.53991
60.0,137,5982.664772
57.0,108,5983.668546
47.0,122,5984.988345
49.0,129,6000.025068
56.0,82,6000.672853
63.0,137,6001.852668
68.0,85,6002.466732
50.0,85,6003.183514
51.0,100,6003.903163
40.0,104,6004.709175
55.0,98,6005.560569
43.0,173,6046.127259
49.0,103,6314.606636
71.0,101,6315.653024
56.0,86,6317.208804
48.0,96,6318.132885
66.0,83,6318.823436
64.0,145,6319.975547
54.0,103,6320.9821
35.0,118,6322.247616
65.0,139,6323.454471
39.0,144,6324.916386
44.0,88,6326.35465
29.0,93,6327.196832
80.0,105,6328.183138
66.0,97,6329.200508
61.0,77,6329.905039
43.0,80,6330.693478
58.0,103,6331.708063
33.0,101,6333.197342
41.0,80,6336.33552
50.0,99,6338.703827
40.0,78,6377.345783
38.0,83,6700.372348
71.0,73,6701.099309
84.0,98,6701.920458
35.0,85,6702.653402
64.0,90,6703.423884
43.0,91,6704.686
51.0,89,6705.484295
80.0,111,6706.689464
49.0,104,6707.736728
48.0,104,6708.772382
54.0,76,6710.020185
33.0,108,6711.569639
46.0,146,6712.923278
42.0,91,6713.688048
32.0,202,6715.494326
35.0,118,6716.973166
59.0,83,6718.418111
77.0,104,6719.400253
57.0,91,6720.164427
51.0,89,6729.878478
71.0,95,7001.387028
38.0,97,7003.026773
65.0,89,7003.832616
54.0,92,7004.720239
55.0,120,7006.419259
56.0,118,7007.866278
69.0,113,7009.397473
71.0,81,7010.423932
45.0,118,7011.560003
61.0,115,7040.574729
62.0,102,7041.630768
65.0,88,7043.008116
104.0,100,7043.971986
53.0,107,7045.254021
49.0,80,7046.023139
71.0,90,7047.40557
58.0,108,7048.949757
59.0,101,7050.480879
42.0,124,7051.589092
59.0,107,7064.638779
67.0,110,7344.152779
55.0,142,7345.431452
32.0,116,7346.540403
55.0,188,7363.189517
56.0,78,7364.490398
64.0,92,7365.921212
56.0,81,7373.564672
36.0,213,7503.85333
42.0,90,7504.811205
78.0,82,7505.631977
51.0,102,7515.415203
75.0,86,7516.528646
82.0,171,7563.822782
62.0,154,7569.759082
61.0,111,7570.859232
37.0,131,7572.483307
57.0,82,7573.268863
88.0,98,7825.951658
84.0,105,7827.238363
48.0,86,7828.392404
62.0,90,7829.402694
68.0,131,7830.923456
63.0,84,7831.809354
69.0,80,7832.662169
66.0,102,7834.023963
61.0,158,7849.993151
38.0,189,7976.952377
71.0,111,7987.041713
43.0,132,8023.889607
80.0,93,8025.597157
61.0,121,8027.950289
62.0,131,8029.864488
58.0,90,8065.180378
31.0,113,8067.578268
64.0,127,8071.775521
45.0,128,8322.757368
91.0,89,8324.877257
64.0,93,8326.702251
48.0,133,8329.698902
60.0,112,8352.969818
53.0,121,8357.01018
67.0,96,8359.822871
56.0,99,8375.379706
65.0,137,8376.687947
41.0,93,8392.836562
53.0,118,8415.11461
69.0,121,8416.281314
40.0,111,8417.423955
51.0,127,8419.491111
39.0,109,8436.629944
33.0,92,8437.704951
71.0,115,8439.417149
50.0,101,8440.544764
75.0,100,8442.093246
60.0,114,8727.698393
51.0,165,8729.919343
62.0,145,8731.715058
73.0,103,8735.573056
94.0,94,8736.67193
52.0,112,8737.7167
50.0,92,8738.911487
59.0,135,8770.305876
62.0,214,8772.749784
72.0,99,8786.129923
38.0,93,8895.177817
78.0,117,8914.472835
75.0,124,8917.223925
84.0,161,8925.361991
84.0,100,8928.109662
70.0,147,8930.339421
63.0,78,9219.491285
83.0,85,9220.227523
65.0,116,9221.688241
43.0,117,9246.319413
74.0,108,9247.456867
60.0,126,9249.167755
64.0,154,9263.463432
60.0,143,9295.339362
71.0,112,9297.302675
54.0,97,9316.831087
43.0,220,9320.293964
72.0,98,9322.106531
66.0,87,9324.805396
35.0,108,9342.930454
44.0,83,9348.387544
47.0,140,9350.333992
79.0,125,9353.552064
71.0,132,9658.646579
37.0,177,9734.390285
69.0,89,9737.173531
65.0,124,9739.208416
70.0,140,9741.193607
45.0,79,9758.767198
67.0,131,9763.882716
80.0,128,9795.215222
73.0,172,9894.329756
44.0,116,9897.101312
77.0,101,9899.116947
74.0,123,9901.432244
60.0,113,9903.028977
51.0,100,9903.943821
63.0,188,9922.296405
64.0,130,9927.615654
36.0,86,9929.122104
63.0,128,10231.601116
60.0,160,10265.204195
56.0,119,10266.539324
55.0,100,10267.505712
61.0,168,10269.999204
77.0,96,10271.202985
59.0,98,10273.303023
71.0,129,10291.805388
95.0,173,10295.847574
54.0,81,10340.658592
52.0,140,10394.038952
49.0,168,10397.69295
45.0,123,10402.980021
48.0,111,10404.463916
76.0,121,10406.074327
73.0,132,10407.894964
74.0,117,10699.088406
88.0,124,10717.914596
62.0,102,10719.520185
61.0,83,10720.584242
85.0,102,10722.996276
55.0,101,10741.141478
60.0,115,10754.913997
91.0,89,10756.136117
48.0,122,10757.667715
46.0,103,10759.370852
34.0,115,10761.020361
63.0,123,10762.634777
61.0,125,10764.497849
38.0,132,10766.302625
61.0,134,10781.829835
71.0,126,10786.670255
97.0,142,10839.51013
57.0,151,11120.910213
61.0,105,11122.70375
64.0,83,11138.156154
64.0,194,11141.958005
30.0,138,11144.095536
38.0,192,11172.719231
62.0,217,11178.539456
60.0,225,11264.683387
80.0,264,11270.293076
58.0,131,11272.344019
82.0,104,11273.630016
53.0,156,11275.299234
65.0,130,11279.663454
68.0,156,11622.813129
57.0,123,11625.914865
48.0,148,11631.816479
84.0,124,11636.83721
55.0,105,11640.339761
49.0,176,11643.403596
54.0,250,11702.29037
67.0,104,11705.364103
71.0,199,11709.903263
61.0,186,11713.819424
109.0,148,11715.785608
51.0,85,11716.52924
48.0,139,11718.49727
72.0,85,11720.540514
48.0,101,12014.141037
78.0,132,12026.18356
64.0,122,12029.653107
80.0,140,12033.071468
75.0,93,12037.732016
62.0,161,12041.86808
28.0,81,12043.055262
63.0,89,12045.215224
67.0,166,12047.742123
76.0,96,12048.880955
63.0,165,12050.902313
73.0,144,12053.658793
116.0,154,12070.779646
101.0,100,12071.887016
59.0,144,12073.681122
86.0,113,12077.092666
69.0,124,12078.753177
67.0,188,12442.026257
63.0,196,12488.198909
76.0,176,12496.178249
91.0,185,12499.384774
71.0,153,12501.927687
66.0,156,12504.065056
53.0,259,12507.649784
58.0,84,12508.682274
92.0,143,12510.969449
47.0,90,12512.558924
59.0,112,12527.016511
52.0,110,12528.410293
34.0,123,12586.511416
71.0,178,12833.274934
47.0,97,12835.146356
75.0,370,12840.800281
56.0,234,12848.918378
61.0,139,12851.686505
58.0,95,12852.71944
83.0,129,12854.143226
77.0,218,12938.465071
68.0,114,12940.784083
63.0,119,12959.1542
90.0,116,12960.248972
64.0,333,13275.683734
73.0,120,13277.685224
77.0,122,13282.088435
76.0,148,13284.429348
101.0,92,13297.168205
62.0,126,13313.63984
76.0,143,13347.402224
85.0,253,13461.685142
65.0,238,13500.86572
78.0,99,13502.729894
57.0,214,13505.896657
34.0,242,13508.876753
65.0,171,13511.730445
114.0,132,13776.28321
27.0,170,13808.726676
89.0,205,13815.217333
41.0,414,13822.307146
82.0,171,13869.170091
55.0,152,13887.917774
62.0,158,13890.441833
51.0,170,13893.097558
72.0,199,13903.405859
55.0,200,13906.493513
42.0,259,14142.684248
46.0,118,14143.824323
68.0,170,14146.216084
79.0,157,14149.946254
78.0,217,14153.063077
83.0,205,14156.978784
32.0,273,14198.968839
70.0,108,14202.204552
88.0,107,14206.262467
44.0,257,14266.588894
70.0,1093,14594.48451
64.0,171,14612.514468
68.0,180,14709.434727
113.0,178,14711.593302
67.0,211,14714.630643
77.0,217,14730.448312
51.0,156,14733.294366
44.0,231,15009.626022
93.0,153,15053.861724
66.0,183,15165.78603
68.0,285,15410.915601
63.0,124,15414.964401
71.0,123,15419.168148
88.0,226,15424.384821
61.0,321,15430.51933
77.0,363,15438.709602
87.0,121,15440.38933
78.0,125,15699.442761
41.0,743,15826.342339
99.0,210,15829.599652
72.0,330,15893.674438
57.0,523,15915.081739
66.0,140,15917.756658
47.0,222,16223.444682
88.0,109,16227.066372
66.0,96,16229.236672
70.0,145,16232.004128
73.0,96,16249.753272
75.0,272,16273.971272
43.0,374,16320.603652
56.0,209,16356.774128
71.0,163,16360.481193
68.0,152,16406.760344
76.0,165,16410.932112
59.0,147,16706.754466
56.0,268,16712.936082
81.0,133,16715.151772
71.0,107,16717.171504
64.0,197,16769.908538
58.0,147,16774.537005
65.0,175,16778.453993
52.0,276,16826.314821
71.0,240,16873.413296
60.0,191,16922.828656
63.0,141,16925.998868
73.0,168,17201.378895
62.0,297,17229.773975
86.0,266,17235.079018
56.0,155,17237.824397
59.0,280,17244.914197
80.0,163,17254.16307
78.0,233,17258.030041
78.0,160,17260.181274
76.0,299,17266.97705
59.0,179,17555.735992
64.0,277,17578.538159
56.0,216,17581.605759
75.0,599,17786.000181
66.0,186,17788.491481
90.0,412,17794.345421
53.0,316,17831.71518
59.0,150,18118.64044
49.0,155,18123.293596
78.0,214,18130.13866
59.0,380,18300.469283
68.0,144,18304.171011
47.0,208,18322.323523
72.0,161,18324.038376
78.0,190,18326.205638
60.0,324,18357.945366
51.0,233,18613.126749
69.0,159,18634.032895
91.0,163,18654.093163
71.0,478,18682.5617
72.0,130,18686.444136
54.0,253,18696.255806
69.0,135,18698.21616
61.0,152,18700.061539
90.0,173,18702.9976
66.0,212,18707.285223
73.0,220,18989.553785
72.0,111,18990.82838
39.0,245,19020.688182
82.0,133,19022.676043
83.0,1223,19112.758923
43.0,199,19116.102219
57.0,98,19377.338777
41.0,320,19422.713539
115.0,120,19436.701935
77.0,325,19446.748358
69.0,156,19449.126583
61.0,222,19455.167506
54.0,112,19480.453569
66.0,335,19507.177362
59.0,113,19510.015897
44.0,592,19818.514045
51.0,327,19948.642634
68.0,156,19951.736194
66.0,170,19955.543228
79.0,126,19957.606974
86.0,132,19962.966068
35.0,182,19985.033708
102.0,196,19996.991096
79.0,142,19999.443998
66.0,443,20254.893198
97.0,133,20256.793224
46.0,1691,20391.533606
66.0,234,20645.416554
63.0,188,20658.604491
62.0,261,20763.803631
48.0,609,20842.955593
88.0,128,20847.967866
60.0,1062,21222.579735
55.0,214,21230.994681
71.0,102,21235.632464
84.0,175,21252.497706
76.0,289,21285.090116
71.0,118,21353.372213
72.0,182,21454.581596
65.0,177,21460.630267
44.0,226,21478.792997
74.0,153,21484.2767
63.0,120,21741.236034
82.0,201,21775.479283
48.0,126,21809.587276
39.0,226,21816.96885
67.0,114,21828.059494
46.0,134,21831.31883
59.0,205,21852.832272
44.0,288,21873.384346
104.0,130,21879.475867
39.0,215,21904.967706
44.0,165,21923.566879
59.0,162,21928.435467
33.0,156,22305.882451
35.0,681,22399.429675
68.0,278,22573.695825
50.0,254,22609.786798
86.0,122,22613.706821
62.0,173,22618.212526
76.0,130,22633.51201
77.0,388,22899.555443
62.0,530,23002.699265
75.0,169,23007.323761
56.0,528,23066.136873
77.0,136,23069.11433
73.0,190,23077.104105
57.0,189,23079.291568
48.0,115,23089.855738
62.0,514,23359.570627
58.0,149,23361.779478
77.0,579,23390.668575
46.0,347,23420.979014
71.0,125,23439.868871
44.0,387,23484.572234
49.0,274,23794.201916
66.0,452,23814.214222
63.0,217,23849.161476
69.0,100,23870.315019
77.0,88,23903.625232
87.0,143,23934.38816
62.0,656,24017.390934
101.0,260,24264.800623
83.0,93,24295.641198
56.0,346,24319.928321
98.0,94,24321.914057
32.0,753,24365.458897
74.0,110,24368.459511
66.0,454,24374.018479
83.0,391,24638.676176
56.0,289,24644.761435
87.0,125,24650.955176
74.0,350,24701.284977
93.0,297,24712.167511
67.0,223,24733.461882
76.0,838,25039.199242
51.0,297,25069.630775
61.0,107,25078.013093
39.0,231,25104.089967
46.0,209,25112.199758
58.0,269,25170.318627
92.0,198,25186.494666
50.0,375,25473.090036
75.0,107,25474.623871
76.0,356,25480.391384
62.0,1642,25886.189314
119.0,270,25908.855201
38.0,397,25917.008481
79.0,170,25920.46053
73.0,573,25929.635365
55.0,210,25934.344981
60.0,178,25948.722217
77.0,159,25952.802889
64.0,387,26213.446623
89.0,395,26246.205826
77.0,221,26270.472505
52.0,199,26273.809669
35.0,223,26276.59894
85.0,217,26279.385359
88.0,727,26607.214562
72.0,442,26616.935856
74.0,214,26622.062507
49.0,157,26630.451372
57.0,310,26635.336368
72.0,688,26894.291081
44.0,661,26921.79714
45.0,746,27016.086062
46.0,427,27058.910954
52.0,921,27384.573275
76.0,571,27398.71055
74.0,597,27429.870122
69.0,237,27694.792502
68.0,203,27698.837502
95.0,204,27708.082825
61.0,202,27742.827208
56.0,771,27766.072544
72.0,1277,28098.184089
58.0,551,28117.270702
74.0,165,28119.622585
49.0,311,28127.180224
70.0,427,28371.355458
70.0,145,28373.956109
75.0,286,28382.291639
58.0,444,28389.269167
80.0,464,28466.830544
43.0,245,28491.38908
74.0,197,28516.791369
57.0,409,28815.94836
58.0,639,29008.161024
59.0,196,29011.182939
77.0,107,29013.600392
75.0,371,29018.301683
92.0,206,29020.759505
74.0,302,29259.473455
74.0,148,29261.17994
70.0,368,29280.320196
111.0,2134,29634.357253
84.0,149,29640.821881
82.0,551,29687.657896
63.0,198,29690.879683
59.0,256,29694.232604
78.0,481,29957.181504
92.0,202,29979.072024
62.0,961,30023.688443
74.0,293,30101.302937
36.0,645,30381.399229
74.0,2459,30828.151675
77.0,2840,31528.188399
72.0,306,31535.859542
66.0,322,31862.834983
55.0,2373,32148.423171
49.0,502,32153.976141
84.0,793,32275.715686
68.0,164,32277.256018
50.0,483,32549.022693
55.0,409,32581.885737
53.0,570,32593.345871
47.0,1231,32890.15545
53.0,1150,33013.981031
97.0,256,33020.517817
71.0,130,33021.573947
77.0,329,33322.345415
79.0,180,33325.381779
53.0,461,33334.122109
75.0,94,33335.577586
73.0,219,33338.266253
48.0,270,33367.856302
46.0,252,33426.542322
89.0,212,33432.810008
16.0,547,33679.717808
58.0,392,33684.163221
88.0,1857,34097.539577
79.0,137,34100.095294
44.0,439,34234.395015
68.0,111,34335.909478
76.0,382,34543.862735
62.0,456,34892.654132
34.0,335,34902.230293
119.0,986,34924.440641
58.0,3000,35873.257439
68.0,159,35875.430858
53.0,294,35882.050326
40.0,225,36009.535102
47.0,284,36012.980805
39.0,126,36014.330509
51.0,682,36360.229406
93.0,119,36395.949531
51.0,205,36411.62687
54.0,1622,36711.474983
69.0,191,36715.144575
69.0,532,36721.562588
48.0,352,36730.655574
78.0,268,36734.333145
45.0,133,36735.487848
48.0,1121,36973.565421
55.0,401,36979.132857
73.0,308,36982.454049
52.0,886,37241.843614
63.0,188,37244.818834
87.0,308,37247.885422
77.0,300,37250.914252
63.0,1500,37532.495163
74.0,123,37533.520741
72.0,276,37592.037776
67.0,1041,37646.489968
90.0,366,37911.924057
62.0,779,37950.328154
60.0,226,37953.772987
51.0,190,37969.26441
49.0,129,37970.509715
75.0,1018,38304.532069
61.0,444,38340.763913
56.0,177,38342.669302
68.0,3000,38878.782723
69.0,451,39144.532606
44.0,1437,39176.998272
65.0,593,39441.104839
63.0,285,39458.159543
39.0,659,39465.547669
54.0,581,39472.781449
30.0,71,39473.490771
73.0,104,39743.055148
55.0,3000,40092.552466
53.0,330,40096.400439
55.0,588,40103.816175
99.0,165,40368.095925
40.0,181,40371.284291
81.0,185,40373.81033
87.0,199,40375.409222
63.0,457,40379.519249
83.0,417,40383.208417
59.0,672,40641.425157
47.0,197,40643.421005
55.0,528,40662.848174
83.0,176,40664.422681
75.0,136,40670.593323
88.0,424,40675.421748
63.0,1009,40998.397105
70.0,183,41001.993037
39.0,3000,41462.538929
61.0,308,41465.069437
74.0,169,41736.989635
