#{"t_start": 1673786264.7337575, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,83,3.326338
-16.0,60,3.7034
-23.0,77,4.205024
-8.0,72,4.655253
0.0,78,5.148832
-15.0,60,5.519946
13.0,89,6.058907
-30.0,60,6.435612
-32.0,60,6.808905
-18.0,70,7.236597
-11.0,63,7.60919
-7.0,67,8.030051
14.0,72,8.463075
-7.0,60,8.838779
-4.0,60,14.432471
-16.0,69,14.87602
-25.0,62,15.262407
-3.0,76,15.77304
3.0,69,16.227804
-10.0,63,16.625273
-3.0,68,17.046623
-30.0,59,17.411118
-3.0,58,17.796403
-3.0,71,18.253158
-3.0,84,18.787925
-11.0,75,19.237848
-13.0,65,19.641504
-17.0,70,20.070332
6.0,74,20.519101
-23.0,66,262.057747
2.0,75,262.560939
9.0,74,263.034381
-15.0,69,263.486432
6.0,50,263.827807
-11.0,68,264.253937
-3.0,60,264.619214
3.0,66,265.041825
1.0,57,265.411497
3.0,49,265.717799
-1.0,87,266.265657
-26.0,90,266.841509
-4.0,71,267.280905
-25.0,92,267.863545
-26.0,67,273.511097
-1.0,80,274.026273
8.0,62,274.409016
11.0,62,274.790995
-12.0,79,275.288773
0.0,74,275.739996
-21.0,66,276.18149
-4.0,80,276.740305
-2.0,68,277.231013
4.0,73,277.734582
-5.0,59,278.143199
-14.0,62,278.575523
-14.0,76,279.098292
14.0,71,279.613732
2.0,62,280.172872
9.0,66,280.617202
-7.0,69,514.501629
15.0,73,515.01185
6.0,58,515.438051
-1.0,67,515.916862
9.0,74,516.458783
2.0,78,517.028041
-7.0,76,517.545105
13.0,73,518.06425
13.0,74,518.552613
11.0,75,519.053137
7.0,77,519.588336
12.0,51,519.946085
1.0,55,520.32423
4.0,78,526.665131
4.0,61,527.116002
10.0,76,527.677784
5.0,53,528.053176
9.0,80,528.623121
11.0,74,529.163713
10.0,57,529.580605
0.0,59,530.007734
4.0,67,530.453293
-4.0,56,530.829828
-9.0,87,531.43101
7.0,60,531.810205
5.0,58,532.167425
-12.0,75,532.65008
14.0,55,532.984293
-3.0,58,533.459605
2.0,82,533.950189
20.0,63,763.799164
6.0,65,764.219263
-11.0,71,764.657534
1.0,66,765.080822
0.0,68,765.501309
2.0,71,765.979583
12.0,87,766.526131
9.0,74,766.971624
1.0,50,767.344314
30.0,81,767.847384
-4.0,66,768.316503
-1.0,65,768.783093
3.0,90,774.596919
28.0,62,774.990341
3.0,65,775.407577
-2.0,70,775.836916
1.0,76,776.30371
2.0,73,776.764125
21.0,63,777.167632
8.0,77,777.645223
1.0,62,778.035316
26.0,69,778.45387
10.0,55,778.797569
5.0,97,779.402375
9.0,71,779.821219
16.0,68,780.220672
-16.0,62,780.60833
15.0,63,781.145887
-2.0,79,781.652642
16.0,85,1029.793498
9.0,68,1030.298618
27.0,57,1030.757138
2.0,61,1031.1804
5.0,65,1031.615152
19.0,59,1032.005394
36.0,72,1032.504867
22.0,61,1032.966
25.0,67,1033.478373
7.0,87,1034.213838
36.0,66,1034.738302
12.0,78,1035.334322
24.0,71,1043.215955
7.0,72,1043.733983
8.0,81,1044.370513
17.0,73,1044.893354
8.0,71,1045.436366
2.0,53,1045.83515
26.0,64,1046.289655
11.0,47,1046.639128
-6.0,76,1047.13907
18.0,75,1047.662875
30.0,69,1048.127913
0.0,78,1048.652218
16.0,81,1049.211721
8.0,51,1049.572931
15.0,76,1056.797457
15.0,67,1057.228926
5.0,72,1057.723994
11.0,68,1058.164772
1.0,54,1328.317711
13.0,75,1328.881095
6.0,63,1329.352582
15.0,73,1329.910483
17.0,66,1330.389504
4.0,46,1330.704234
22.0,77,1331.303919
16.0,71,1331.823273
21.0,56,1332.291781
9.0,56,1332.731525
-10.0,47,1333.082451
21.0,63,1333.514527
23.0,79,1340.642225
11.0,79,1341.153547
35.0,83,1341.706904
6.0,80,1342.21547
6.0,72,1342.71328
6.0,55,1343.090246
11.0,56,1343.489864
7.0,58,1343.878111
0.0,57,1344.247406
0.0,66,1344.679003
7.0,64,1345.154657
36.0,63,1345.553049
22.0,71,1346.006631
-1.0,63,1346.442317
27.0,69,1346.903543
25.0,65,1354.005672
24.0,69,1354.460356
9.0,84,1355.102466
25.0,66,1355.531643
8.0,71,1630.064934
24.0,66,1630.54178
25.0,70,1631.041869
22.0,69,1631.517943
10.0,59,1631.948039
29.0,75,1632.50098
18.0,76,1633.130348
20.0,60,1633.609136
17.0,77,1634.270728
