#{"t_start": 1673786265.491612, "env_id": "sokoban-turtle-v0"}
r,l,t
-43.0,78,2.531029
-5.0,68,2.963161
-6.0,68,3.406043
-26.0,57,3.767826
0.0,63,4.152368
-10.0,85,4.6958
11.0,66,5.093773
-15.0,69,5.518944
-16.0,64,5.919797
11.0,77,6.395375
-15.0,70,6.810019
-4.0,71,7.253401
-20.0,72,7.687376
-34.0,59,8.05827
-17.0,63,13.667953
7.0,64,14.08058
11.0,78,14.566608
-21.0,73,15.072032
-27.0,72,15.529093
-2.0,79,16.030411
-1.0,59,16.39261
7.0,63,16.807038
-15.0,67,17.236057
-12.0,74,17.726646
-13.0,61,18.089623
-2.0,57,18.429275
-19.0,78,18.914668
-3.0,61,19.288977
12.0,61,19.664061
-21.0,73,261.228161
11.0,61,261.646468
10.0,63,262.052492
10.0,65,262.46613
-1.0,73,262.967176
-3.0,87,263.515622
-33.0,69,263.933378
-18.0,70,264.387767
2.0,75,264.866935
15.0,62,265.259612
-9.0,47,265.556528
0.0,68,265.989836
11.0,60,266.369006
-15.0,70,266.793672
-10.0,52,267.129997
14.0,62,272.746951
7.0,62,273.139904
34.0,82,273.657084
-15.0,64,274.054709
2.0,60,274.43388
-21.0,63,274.814361
-10.0,77,275.313983
1.0,73,275.816815
0.0,65,276.288766
2.0,77,276.827854
2.0,63,277.261639
-1.0,56,277.653546
5.0,75,278.171759
14.0,98,278.869372
10.0,56,279.388792
7.0,72,279.873508
-3.0,56,513.668144
-2.0,92,514.311204
-3.0,75,514.861129
5.0,74,515.387317
6.0,80,515.985002
-3.0,58,516.391948
19.0,60,516.80118
7.0,67,517.275185
-1.0,96,517.912733
13.0,67,518.35956
16.0,73,518.871764
-7.0,56,519.264354
10.0,63,519.694693
8.0,68,525.974321
1.0,68,526.475357
-5.0,64,526.953712
9.0,81,527.518132
11.0,71,528.024544
-10.0,74,528.572356
4.0,53,528.962157
-7.0,91,529.589444
15.0,81,530.131236
11.0,64,530.579832
-6.0,63,530.987836
10.0,83,531.50273
-5.0,81,532.014065
-21.0,54,532.340104
2.0,68,532.872951
17.0,83,533.37383
13.0,77,763.328047
25.0,71,763.770022
3.0,65,764.180999
18.0,62,764.570178
32.0,67,764.999438
7.0,65,765.427222
-8.0,69,765.85857
15.0,66,766.255358
-3.0,67,766.729721
6.0,66,767.156772
33.0,63,767.59868
3.0,87,768.220628
-2.0,68,773.873449
-2.0,53,774.213355
17.0,64,774.623777
-3.0,63,775.009325
8.0,57,775.356461
6.0,93,775.932913
22.0,63,776.3441
15.0,62,776.7295
9.0,53,777.067141
-5.0,72,777.508759
-2.0,73,777.962479
21.0,89,778.513122
6.0,67,778.9187
3.0,54,779.230827
-12.0,71,779.65099
-1.0,77,780.281535
18.0,75,780.772074
16.0,67,781.195894
4.0,65,1029.249526
8.0,68,1029.760834
11.0,72,1030.287988
12.0,58,1030.674412
21.0,70,1031.147661
28.0,91,1031.776109
12.0,64,1032.261237
18.0,77,1032.863116
12.0,61,1033.378839
11.0,79,1034.012483
32.0,72,1034.558728
12.0,54,1042.315766
23.0,60,1042.756357
14.0,74,1043.304614
-6.0,68,1043.823738
4.0,69,1044.338297
4.0,60,1044.799271
24.0,52,1045.173434
17.0,61,1045.609554
27.0,71,1046.119944
5.0,62,1046.523223
26.0,73,1047.033018
6.0,67,1047.486855
39.0,73,1047.978573
14.0,65,1048.427078
24.0,64,1048.874428
4.0,79,1056.11595
14.0,62,1056.516545
4.0,67,1056.982254
11.0,68,1057.419775
32.0,94,1327.870468
12.0,71,1328.408879
4.0,70,1328.940791
12.0,70,1329.46108
0.0,55,1329.84426
21.0,70,1330.382966
0.0,62,1330.835749
5.0,67,1331.373985
22.0,84,1332.037119
26.0,72,1332.55122
39.0,92,1339.77002
-3.0,71,1340.226788
22.0,72,1340.707817
10.0,56,1341.080471
18.0,70,1341.51797
-6.0,63,1341.962306
13.0,79,1342.517448
26.0,57,1342.906328
9.0,63,1343.32047
22.0,67,1343.759517
15.0,65,1344.239169
11.0,68,1344.675633
20.0,69,1345.11333
5.0,62,1345.52857
15.0,72,1346.017228
11.0,59,1353.083058
15.0,70,1353.544474
18.0,67,1354.03547
15.0,63,1354.486445
6.0,65,1354.906171
15.0,63,1629.395898
25.0,91,1630.051059
17.0,50,1630.409386
27.0,69,1630.884946
20.0,66,1631.38296
21.0,66,1631.852806
8.0,74,1632.487479
7.0,69,1633.041641
6.0,72,1633.666965
12.0,64,1634.218854
36.0,97,1642.359135
14.0,60,1642.765805
22.0,70,1643.224473
10.0,65,1643.683449
8.0,58,1644.09652
24.0,66,1644.574449
8.0,63,1645.03338
6.0,98,1645.90456
15.0,55,1646.311833
1.0,78,1646.873441
10.0,77,1647.411247
20.0,59,1647.827498
15.0,77,1648.366029
25.0,73,1648.888302
16.0,72,1649.510168
8.0,67,1649.987256
37.0,71,1650.505308
31.0,62,1650.961816
10.0,62,1651.402498
40.0,80,1935.017815
5.0,65,1935.589866
25.0,62,1936.138074
12.0,63,1936.774544
26.0,73,1937.574931
16.0,68,1938.314533
10.0,67,1939.103248
26.0,72,1939.967037
0.0,75,1940.863443
40.0,80,1941.814641
24.0,77,1951.590265
37.0,67,1952.307699
30.0,68,1952.867701
5.0,64,1953.38564
53.0,80,1954.017326
16.0,84,1954.703377
16.0,65,1955.332176
14.0,64,1956.001609
31.0,83,1956.830695
13.0,63,1957.495137
13.0,82,1958.320339
37.0,92,1959.225428
7.0,78,1959.914746
25.0,69,1960.664042
4.0,71,1961.279001
46.0,95,1962.079116
14.0,70,1962.677502
16.0,63,1963.200784
25.0,63,2225.337758
31.0,81,2226.232766
20.0,81,2227.144628
23.0,92,2228.13191
30.0,53,2228.743973
24.0,67,2229.465885
