#{"t_start": 1673786265.2855604, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,59,2.60336
-3.0,68,3.049057
28.0,69,3.494408
4.0,57,3.860445
-9.0,67,4.272904
-27.0,78,4.770754
3.0,66,5.170503
-6.0,55,5.506818
-9.0,52,5.834274
-22.0,65,6.239531
-4.0,79,6.718806
-8.0,67,7.115497
-39.0,73,7.575609
-30.0,74,8.0201
-4.0,63,8.419124
-7.0,53,13.971194
-24.0,74,14.439429
-31.0,72,14.911473
-24.0,79,15.433319
-13.0,68,15.872622
-9.0,73,16.323715
-25.0,74,16.780224
25.0,56,17.157138
3.0,63,17.556437
5.0,68,18.011865
-5.0,56,18.342622
-24.0,67,18.747092
-8.0,70,19.182444
1.0,67,19.587514
-17.0,84,25.249335
-9.0,56,261.580259
12.0,57,261.967524
-9.0,70,262.420297
2.0,90,263.015679
4.0,60,263.418778
5.0,83,263.925155
2.0,71,264.36197
-18.0,61,264.765435
13.0,65,265.171687
-3.0,84,265.699418
28.0,58,266.072398
10.0,72,266.532551
8.0,53,266.854881
-2.0,79,267.353787
5.0,67,273.002652
12.0,79,273.517994
-14.0,60,273.883845
3.0,63,274.273243
0.0,66,274.690338
4.0,78,275.164387
-5.0,62,275.574588
11.0,76,276.095938
8.0,65,276.571803
3.0,59,276.985164
0.0,70,277.466941
-17.0,75,277.989061
-8.0,74,278.499292
-8.0,74,279.035525
-5.0,78,279.702145
-3.0,75,280.208869
-3.0,68,514.084049
1.0,70,514.580462
7.0,62,515.038435
26.0,65,515.501953
1.0,59,515.939144
-1.0,55,516.342316
-8.0,73,516.842757
-1.0,76,517.372872
14.0,53,517.738586
-13.0,73,518.223164
7.0,62,518.630093
-6.0,65,519.091125
12.0,73,519.601874
8.0,64,525.830067
-3.0,68,526.328317
-3.0,50,526.697398
-5.0,71,527.227155
11.0,71,527.717262
16.0,67,528.19462
-16.0,62,528.655555
6.0,70,529.167515
1.0,70,529.656447
6.0,57,530.037269
11.0,56,530.416032
-16.0,60,530.83345
25.0,62,531.230719
6.0,45,531.510325
12.0,64,531.909432
4.0,64,532.309401
21.0,70,532.854164
7.0,101,533.463066
15.0,60,763.305178
-3.0,52,763.634747
37.0,82,764.140425
14.0,59,764.522776
17.0,73,764.973889
2.0,52,765.330165
8.0,81,765.846191
6.0,76,766.300657
18.0,84,766.880817
39.0,61,767.261749
4.0,69,767.750902
19.0,59,768.174991
16.0,58,768.574556
2.0,67,774.206494
5.0,69,774.659729
-4.0,76,775.132919
-8.0,54,775.459728
16.0,58,775.819715
42.0,56,776.166927
-4.0,62,776.569504
7.0,74,777.028387
7.0,67,777.453124
11.0,80,777.936343
1.0,64,778.339963
14.0,72,778.787861
3.0,68,779.193381
12.0,77,779.64228
17.0,68,780.067815
12.0,74,780.680411
-5.0,62,781.076527
12.0,75,1029.148852
16.0,70,1029.641814
-2.0,61,1030.146451
18.0,80,1030.701106
11.0,70,1031.169393
3.0,67,1031.623971
10.0,60,1032.042426
17.0,67,1032.550718
17.0,89,1033.259747
7.0,64,1033.803189
-8.0,73,1034.370132
12.0,62,1034.85019
4.0,55,1042.603955
24.0,71,1043.118948
7.0,74,1043.686987
17.0,65,1044.163707
12.0,63,1044.643605
20.0,57,1045.078496
18.0,80,1045.645792
13.0,55,1046.054777
12.0,63,1046.477413
28.0,69,1046.945891
9.0,58,1047.348186
7.0,68,1047.81349
11.0,63,1048.231323
11.0,59,1048.63987
2.0,83,1049.223425
-4.0,73,1056.416707
12.0,53,1056.753825
-5.0,48,1057.084863
15.0,63,1057.505244
7.0,66,1327.72926
6.0,70,1328.250366
11.0,73,1328.800223
10.0,49,1329.1782
24.0,52,1329.56894
37.0,60,1329.987468
28.0,56,1330.412263
25.0,75,1330.970508
25.0,57,1331.404924
35.0,70,1331.973704
33.0,61,1332.445901
22.0,77,1332.976099
11.0,70,1340.0446
21.0,88,1340.613859
24.0,68,1341.070333
20.0,76,1341.557852
11.0,61,1341.978039
21.0,65,1342.404666
19.0,58,1342.834045
6.0,50,1343.163704
11.0,59,1343.552121
32.0,73,1344.030092
39.0,83,1344.627602
10.0,52,1344.956965
3.0,66,1345.376898
23.0,79,1345.916249
16.0,69,1346.377958
31.0,72,1353.532441
1.0,52,1353.865381
23.0,70,1354.403543
14.0,61,1354.817274
26.0,77,1629.38168
5.0,76,1629.928238
14.0,69,1630.413439
29.0,91,1631.04919
29.0,69,1631.56514
19.0,85,1632.183312
25.0,65,1632.748884
15.0,62,1633.247694
29.0,65,1633.81398
19.0,84,1634.53253
29.0,67,1642.444426
17.0,58,1642.842964
16.0,67,1643.282605
12.0,61,1643.705376
1.0,68,1644.186457
23.0,72,1644.707794
14.0,82,1645.304377
6.0,78,1646.032795
5.0,61,1646.481216
37.0,80,1647.059267
26.0,63,1647.493155
12.0,76,1648.033231
26.0,79,1648.58511
27.0,71,1649.094012
9.0,80,1649.772586
11.0,65,1650.234678
27.0,62,1650.690491
19.0,71,1651.207547
0.0,60,1651.635181
45.0,60,1935.100309
32.0,82,1935.804472
31.0,106,1936.785666
18.0,74,1937.609061
29.0,76,1938.404967
28.0,65,1939.170546
15.0,86,1940.203779
25.0,59,1940.912028
40.0,73,1941.78395
20.0,81,1951.653661
30.0,89,1952.568748
32.0,77,1953.200082
28.0,73,1953.767559
6.0,58,1954.238959
44.0,97,1955.061207
19.0,77,1955.830209
20.0,76,1956.59179
19.0,56,1957.165181
10.0,72,1957.903462
36.0,86,1958.777279
3.0,69,1959.44914
11.0,75,1960.112308
29.0,77,1960.925529
32.0,73,1961.565618
22.0,84,1962.26774
32.0,68,1962.849532
20.0,64,1963.38156
24.0,64,2225.519826
10.0,84,2226.448929
34.0,85,2227.40817
29.0,76,2228.214631
17.0,79,2229.107161
36.0,75,2229.907965
50.0,79,2230.78415
30.0,76,2231.602441
5.0,77,2242.178964
39.0,70,2242.811088
-2.0,92,2243.624662
38.0,57,2244.1567
28.0,65,2244.730689
7.0,67,2245.340824
19.0,67,2245.971592
12.0,71,2246.595597
46.0,64,2247.183178
30.0,83,2247.931688
32.0,65,2248.566413
21.0,77,2249.150654
53.0,66,2249.653729
7.0,76,2250.317946
35.0,86,2259.03948
11.0,74,2259.710585
6.0,73,2260.350401
29.0,73,2260.982223
35.0,76,2261.677863
34.0,80,2262.402988
34.0,69,2524.526601
43.0,68,2525.231612
23.0,60,2525.881029
34.0,78,2526.595022
30.0,76,2527.329404
39.0,81,2527.897042
31.0,62,2528.615067
29.0,67,2529.190447
14.0,82,2539.327419
31.0,83,2540.013743
35.0,89,2540.912489
20.0,83,2541.660317
32.0,72,2542.312149
28.0,71,2542.909043
15.0,72,2543.581089
40.0,78,2544.239812
26.0,67,2544.816021
53.0,77,2545.527239
33.0,72,2546.087223
38.0,70,2546.644622
26.0,67,2547.231398
35.0,63,2548.007903
26.0,68,2548.573562
21.0,72,2549.313094
51.0,68,2549.91531
40.0,75,2550.604633
16.0,76,2551.213401
22.0,67,2551.87017
31.0,65,2826.24613
26.0,60,2826.846461
48.0,84,2827.495664
16.0,72,2828.099493
59.0,104,2828.939607
36.0,60,2829.404942
26.0,61,2829.868777
41.0,81,2838.768708
32.0,66,2839.375068
29.0,78,2839.955163
52.0,90,2840.701285
40.0,76,2841.257198
21.0,71,2841.801559
19.0,74,2842.368717
26.0,73,2842.928765
11.0,72,2843.542168
30.0,62,2844.067412
27.0,78,2844.673496
48.0,78,2845.396655
55.0,66,2846.011532
38.0,73,2846.68726
25.0,78,2847.619234
50.0,67,2848.250681
52.0,71,2848.920048
34.0,65,2849.525739
40.0,87,2850.351609
38.0,76,2851.017598
14.0,63,2851.590892
48.0,79,3121.130188
44.0,73,3121.72096
19.0,82,3122.330748
38.0,65,3122.794214
41.0,81,3123.402214
42.0,60,3123.862172
46.0,94,3133.353083
44.0,74,3133.962096
46.0,68,3134.543021
36.0,91,3135.308305
59.0,75,3135.927137
39.0,77,3136.658771
17.0,85,3137.423556
47.0,73,3138.050252
31.0,62,3138.588013
36.0,75,3139.209116
49.0,61,3139.761065
24.0,89,3140.544697
27.0,52,3141.011452
15.0,78,3141.717925
59.0,77,3142.588646
50.0,80,3143.239713
47.0,107,3144.204285
62.0,84,3144.952032
40.0,71,3145.597461
25.0,103,3146.52753
60.0,76,3414.251036
