#{"t_start": 1673786265.0337873, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,68,2.91884
-34.0,68,3.35828
-14.0,51,3.683904
-8.0,57,4.057751
-4.0,61,4.43222
-6.0,55,4.782843
-8.0,54,5.123032
-22.0,54,5.444976
-2.0,84,5.964841
-9.0,76,6.438679
-18.0,80,6.930336
-19.0,63,7.303557
-1.0,58,7.666287
-26.0,57,8.016431
-3.0,80,8.507897
-12.0,54,14.057795
-21.0,61,14.458688
12.0,72,14.906619
-14.0,97,15.559857
-8.0,64,15.967757
0.0,80,16.476234
-23.0,76,16.944343
-1.0,52,17.292223
10.0,73,17.753362
-16.0,75,18.252295
-21.0,85,18.755453
11.0,55,19.094569
3.0,67,19.51373
3.0,64,19.898224
-14.0,55,20.230903
-26.0,73,261.813096
10.0,68,262.272765
-25.0,63,262.678204
11.0,70,263.132542
-1.0,62,263.55756
-6.0,71,263.998011
-10.0,91,264.556003
-11.0,74,265.042416
2.0,66,265.455306
0.0,87,266.006691
-1.0,65,266.423003
-10.0,57,266.784855
-25.0,71,267.212801
-20.0,72,267.672401
-6.0,60,273.278419
4.0,63,273.682377
-7.0,69,274.115069
14.0,73,274.570255
1.0,57,274.929941
1.0,64,275.317757
-8.0,72,275.784717
7.0,60,276.201646
3.0,83,276.794975
-3.0,63,277.237763
-5.0,73,277.739757
5.0,80,278.297434
-9.0,68,278.764464
-1.0,71,279.281432
-3.0,53,279.631352
2.0,74,280.276048
7.0,55,514.063703
14.0,76,514.589735
14.0,57,515.007764
26.0,66,515.482667
6.0,64,515.938265
13.0,74,516.492136
11.0,71,516.984617
-4.0,62,517.413996
15.0,69,517.899068
8.0,53,518.246079
15.0,95,518.874682
27.0,76,519.412012
0.0,73,519.919539
8.0,60,526.12319
14.0,70,526.639903
-18.0,70,527.145514
7.0,74,527.693604
0.0,68,528.174879
-9.0,65,528.626908
8.0,55,529.044657
-7.0,81,529.638133
-5.0,59,530.033536
-8.0,89,530.62904
13.0,92,531.257455
4.0,82,531.773424
6.0,68,532.207144
-2.0,61,532.580805
11.0,72,533.140886
-8.0,77,533.604335
26.0,67,763.468438
-1.0,79,763.983216
11.0,58,764.337668
6.0,64,764.748602
12.0,64,765.143024
12.0,88,765.730198
4.0,74,766.196115
-4.0,48,766.482177
26.0,68,766.967551
31.0,79,767.446373
17.0,51,767.803683
15.0,63,768.265447
19.0,78,768.79917
-10.0,69,774.445895
1.0,62,774.856573
-15.0,57,775.217055
24.0,59,775.572621
14.0,74,776.029965
11.0,59,776.390293
-8.0,53,776.737391
21.0,68,777.161694
10.0,61,777.549815
0.0,76,778.014765
4.0,54,778.336982
21.0,72,778.798379
6.0,66,779.201886
20.0,67,779.594596
6.0,70,780.01303
-2.0,56,780.480752
0.0,58,780.870031
-3.0,78,781.371233
1.0,71,1029.420621
1.0,57,1029.830104
12.0,55,1030.270335
15.0,94,1030.939307
21.0,54,1031.301271
5.0,79,1031.836055
23.0,72,1032.338587
20.0,54,1032.748236
18.0,60,1033.208124
11.0,80,1033.888168
12.0,64,1034.401247
14.0,81,1035.01697
22.0,63,1042.839667
10.0,59,1043.269046
21.0,80,1043.87756
7.0,76,1044.436872
27.0,88,1045.106692
2.0,49,1045.478153
2.0,81,1046.052781
6.0,69,1046.552013
1.0,73,1047.028706
6.0,68,1047.504422
2.0,62,1047.924179
1.0,60,1048.325794
0.0,83,1048.89799
11.0,67,1049.369808
27.0,72,1056.561823
19.0,72,1057.026053
20.0,75,1057.543996
3.0,77,1058.04843
45.0,74,1328.368761
25.0,56,1328.791268
11.0,77,1329.372782
22.0,75,1329.932764
11.0,67,1330.397837
10.0,75,1330.981731
15.0,67,1331.471748
2.0,59,1331.96172
1.0,50,1332.351701
32.0,54,1332.762267
12.0,78,1333.297772
5.0,72,1340.374179
15.0,64,1340.789288
18.0,73,1341.275289
12.0,68,1341.717582
-4.0,53,1342.046655
22.0,64,1342.50237
29.0,62,1342.941392
31.0,61,1343.356712
5.0,68,1343.804657
5.0,64,1344.223547
15.0,87,1344.847793
11.0,72,1345.305367
-7.0,61,1345.69259
43.0,74,1346.200326
14.0,63,1346.621847
0.0,78,1353.816278
24.0,58,1354.195165
11.0,71,1354.7453
5.0,81,1355.274892
39.0,78,1629.860818
13.0,75,1630.399356
35.0,61,1630.841025
19.0,81,1631.400038
18.0,60,1631.85659
12.0,80,1632.435152
24.0,57,1632.936328
16.0,77,1633.563401
17.0,80,1634.254899
25.0,74,1634.885757
27.0,60,1642.729436
15.0,56,1643.114604
25.0,87,1643.689796
38.0,71,1644.191912
33.0,75,1644.729265
28.0,66,1645.20226
21.0,75,1645.794102
20.0,86,1646.537963
27.0,63,1647.015991
23.0,72,1647.509637
37.0,88,1648.130065
22.0,73,1648.633335
-3.0,72,1649.150949
41.0,72,1649.775996
29.0,74,1650.298631
17.0,70,1650.807673
25.0,71,1651.323337
22.0,65,1651.79768
10.0,86,1935.452904
23.0,81,1936.163763
11.0,77,1936.880636
26.0,79,1937.733436
35.0,81,1938.588809
26.0,64,1939.333321
15.0,83,1940.341812
35.0,82,1941.307072
19.0,72,1942.166855
20.0,75,1951.948147
26.0,62,1952.513345
-4.0,82,1953.307979
26.0,73,1953.89466
25.0,65,1954.409502
12.0,87,1955.111523
14.0,69,1955.78141
36.0,60,1956.406723
31.0,86,1957.270697
10.0,57,1957.870903
18.0,95,1958.826833
19.0,73,1959.547928
30.0,66,1960.146134
25.0,63,1960.821403
16.0,70,1961.442114
16.0,68,1962.042769
24.0,59,1962.527916
10.0,65,1963.084421
26.0,84,1963.788358
27.0,70,2226.048644
36.0,67,2226.779145
29.0,80,2227.681579
35.0,80,2228.533066
21.0,72,2229.345824
27.0,93,2230.344841
18.0,65,2231.072046
28.0,86,2231.997737
35.0,72,2242.506416
36.0,70,2243.136575
10.0,72,2243.770549
35.0,81,2244.51248
31.0,78,2245.214475
32.0,65,2245.796637
66.0,79,2246.537283
14.0,97,2247.409481
36.0,64,2247.97251
41.0,74,2248.706254
36.0,78,2249.297858
40.0,108,2250.141522
14.0,65,2250.764437
29.0,69,2259.309461
12.0,66,2259.905466
26.0,64,2260.484218
32.0,63,2261.009973
19.0,81,2261.748016
11.0,77,2262.447916
32.0,83,2524.67261
42.0,74,2525.453898
35.0,86,2526.33502
40.0,86,2527.194429
48.0,87,2527.865608
26.0,65,2528.387522
23.0,55,2529.059754
32.0,88,2539.107888
36.0,95,2540.024252
32.0,59,2540.549511
21.0,81,2541.379331
25.0,61,2541.903891
21.0,81,2542.642231
18.0,67,2543.206082
1.0,68,2543.832935
31.0,89,2544.600832
55.0,68,2545.158933
41.0,71,2545.831556
30.0,68,2546.354786
25.0,63,2546.850157
54.0,79,2547.537502
11.0,63,2548.323135
39.0,80,2549.029934
15.0,81,2549.816814
23.0,69,2550.424933
18.0,82,2551.136559
34.0,76,2551.851618
35.0,64,2552.325013
32.0,78,2826.993692
33.0,72,2827.544796
41.0,79,2828.191858
30.0,83,2828.861324
44.0,79,2829.505286
64.0,86,2830.155617
49.0,78,2839.028982
41.0,89,2839.809643
29.0,65,2840.292811
33.0,79,2840.952758
44.0,92,2841.629693
28.0,75,2842.210651
53.0,90,2842.896711
64.0,77,2843.482118
34.0,85,2844.230771
41.0,69,2844.784203
40.0,72,2845.418822
37.0,96,2846.319923
35.0,86,2847.322953
27.0,70,2847.97744
35.0,68,2848.61448
25.0,84,2849.408378
41.0,69,2850.048383
23.0,83,2850.841209
44.0,86,2851.589266
60.0,81,3121.168187
51.0,92,3121.920674
30.0,92,3122.604113
43.0,69,3123.098229
18.0,88,3123.763506
24.0,75,3124.338005
43.0,70,3133.644558
34.0,81,3134.31381
59.0,94,3135.0985
36.0,78,3135.743856
27.0,67,3136.342574
53.0,95,3137.231518
5.0,97,3138.072604
28.0,95,3138.898744
50.0,93,3139.681666
56.0,91,3140.500714
32.0,89,3141.29419
32.0,72,3141.942912
57.0,88,3142.906211
31.0,90,3143.670373
44.0,83,3144.409032
38.0,65,3144.994734
46.0,90,3145.795836
25.0,86,3146.598546
34.0,94,3414.448459
