#{"t_start": 1673786265.279223, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,78,2.743379
-7.0,75,3.218544
-14.0,70,3.677145
-11.0,59,4.050141
21.0,79,4.543477
-11.0,75,5.009363
3.0,68,5.422143
1.0,53,5.753817
-23.0,59,6.120559
-9.0,59,6.4863
-6.0,68,6.895067
-30.0,96,7.484395
3.0,66,7.882591
3.0,57,8.236963
-5.0,61,13.833324
-18.0,75,14.317518
-23.0,79,14.812415
-14.0,65,15.261638
13.0,52,15.60236
-11.0,62,15.992253
-8.0,71,16.435447
-31.0,62,16.810791
15.0,62,17.223532
2.0,60,17.605122
-14.0,83,18.149215
22.0,86,18.660069
-4.0,72,19.108289
-30.0,63,19.49589
-12.0,89,25.181312
-2.0,61,261.542584
-11.0,59,261.94195
-7.0,56,262.302212
-8.0,74,262.776341
-16.0,66,263.229898
10.0,68,263.659056
-9.0,65,264.055892
-11.0,63,264.458343
-2.0,67,264.890896
-15.0,74,265.360339
4.0,52,265.67981
9.0,82,266.20843
-35.0,61,266.594224
5.0,78,267.065776
1.0,80,272.806492
26.0,58,273.171203
-11.0,75,273.655403
1.0,78,274.136698
-16.0,83,274.659802
17.0,58,275.00965
-1.0,74,275.479944
-2.0,58,275.886158
13.0,58,276.292479
-10.0,76,276.840268
9.0,80,277.39356
5.0,69,277.87246
-4.0,60,278.284845
-4.0,55,278.674425
-29.0,71,279.172167
-11.0,71,279.801373
-4.0,67,513.653622
-8.0,67,514.118953
8.0,80,514.688777
4.0,79,515.26762
2.0,62,515.707062
3.0,76,516.27687
12.0,78,516.812456
6.0,70,517.303828
2.0,79,517.84299
-3.0,73,518.328868
4.0,58,518.708668
3.0,83,519.302862
7.0,73,519.803765
5.0,70,526.090304
2.0,56,526.508601
-6.0,57,526.913386
0.0,77,527.479835
13.0,76,528.022332
-6.0,82,528.618181
-4.0,68,529.11753
13.0,77,529.656709
17.0,79,530.182915
1.0,76,530.708753
2.0,82,531.24219
26.0,70,531.673079
1.0,75,532.155135
4.0,61,532.521924
2.0,75,533.096822
15.0,54,533.421728
6.0,64,763.279862
16.0,60,763.667415
-9.0,62,764.047257
20.0,69,764.490044
-1.0,63,764.880638
10.0,73,765.370023
3.0,57,765.728799
4.0,66,766.135536
17.0,67,766.541167
6.0,76,767.064898
18.0,81,767.6252
11.0,66,768.103186
4.0,71,768.588952
8.0,50,774.115511
5.0,68,774.549718
22.0,61,774.944856
5.0,62,775.320678
13.0,78,775.803078
2.0,70,776.244575
8.0,62,776.640927
2.0,53,776.969646
-19.0,76,777.447161
3.0,61,777.81872
17.0,53,778.145869
-5.0,75,778.615839
17.0,73,779.060504
5.0,70,779.467818
23.0,70,779.882462
12.0,70,780.467995
-1.0,89,781.046688
1.0,58,781.41362
13.0,73,1029.521916
11.0,60,1029.98318
-12.0,77,1030.544465
20.0,82,1031.096627
16.0,53,1031.445784
22.0,65,1031.899015
7.0,66,1032.388904
8.0,63,1032.874113
-9.0,62,1033.38542
10.0,76,1034.018652
1.0,61,1034.481619
22.0,74,1035.068793
3.0,65,1042.876727
2.0,71,1043.389651
24.0,77,1043.987278
8.0,70,1044.505606
1.0,74,1045.070561
9.0,64,1045.521011
17.0,69,1046.030514
21.0,68,1046.489404
21.0,89,1047.10379
0.0,62,1047.521724
15.0,65,1047.964084
-7.0,58,1048.352813
24.0,51,1048.710137
22.0,62,1049.149075
15.0,74,1056.34897
16.0,78,1056.852183
-9.0,61,1057.279198
31.0,73,1057.755617
-1.0,51,1327.890311
9.0,62,1328.365187
33.0,74,1328.924134
20.0,53,1329.327525
20.0,74,1329.864743
4.0,73,1330.400759
10.0,67,1330.903701
12.0,72,1331.458635
14.0,61,1331.948759
14.0,71,1332.495299
32.0,69,1332.968844
19.0,70,1340.036703
26.0,81,1340.56424
18.0,72,1341.043813
8.0,68,1341.484128
25.0,85,1342.052771
13.0,78,1342.593458
5.0,65,1343.04209
5.0,59,1343.436243
16.0,56,1343.798858
10.0,72,1344.282754
11.0,58,1344.704317
16.0,55,1345.053535
22.0,64,1345.460636
26.0,58,1345.861526
7.0,64,1346.292157
19.0,89,1353.557926
16.0,66,1354.000044
-2.0,56,1354.431796
11.0,72,1354.913742
11.0,65,1629.402007
14.0,57,1629.797089
34.0,72,1630.323067
-6.0,63,1630.764692
26.0,74,1631.295559
35.0,68,1631.798931
35.0,74,1632.367558
11.0,74,1632.981959
14.0,61,1633.499829
25.0,60,1634.019044
11.0,76,1634.665076
16.0,68,1642.563865
41.0,82,1643.116817
11.0,73,1643.605792
7.0,63,1644.056968
26.0,70,1644.55533
18.0,67,1645.04916
-1.0,60,1645.515493
1.0,69,1646.137191
25.0,60,1646.587219
29.0,82,1647.169041
19.0,67,1647.636668
40.0,70,1648.128028
36.0,61,1648.553685
27.0,69,1649.056051
10.0,64,1649.616629
19.0,55,1650.00628
25.0,68,1650.487583
42.0,88,1651.142598
33.0,54,1651.532505
20.0,77,1935.114624
35.0,91,1935.902059
27.0,66,1936.506695
29.0,63,1937.188026
35.0,72,1937.924446
20.0,82,1938.849638
15.0,52,1939.471112
34.0,71,1940.308994
32.0,91,1941.386511
31.0,70,1951.298529
