#{"t_start": 1673786264.9277234, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,65,3.001158
6.0,65,3.425035
-7.0,68,3.866411
-17.0,59,4.243154
11.0,65,4.643934
-2.0,71,5.097143
5.0,65,5.492964
-7.0,54,5.822642
-30.0,60,6.198541
-2.0,72,6.645508
-9.0,79,7.1251
-2.0,63,7.500496
-10.0,62,7.892374
11.0,64,8.275402
-6.0,54,8.614498
-15.0,79,14.329566
-16.0,70,14.772953
3.0,75,15.262689
-3.0,52,15.613575
-13.0,83,16.143868
-10.0,56,16.500798
1.0,74,16.956872
-16.0,67,17.399042
0.0,62,17.79435
-20.0,78,18.310388
13.0,60,18.665363
-4.0,69,19.080549
-16.0,60,19.453355
20.0,61,19.830904
-12.0,58,20.18184
-1.0,62,25.708543
-12.0,65,262.114906
0.0,73,262.59295
12.0,63,262.991523
28.0,58,263.386946
3.0,69,263.842563
-22.0,85,264.360847
-8.0,77,264.848593
-4.0,61,265.242964
12.0,75,265.719055
12.0,90,266.287279
-4.0,73,266.744937
-4.0,70,267.180398
12.0,52,267.501762
-3.0,68,273.164307
-6.0,68,273.590234
20.0,47,273.90671
-17.0,74,274.362078
-17.0,65,274.770632
23.0,76,275.233728
12.0,58,275.588379
1.0,55,275.960225
6.0,70,276.440997
-9.0,55,276.845389
-10.0,81,277.4135
-23.0,74,277.922526
-19.0,74,278.437274
6.0,68,278.904954
-11.0,57,279.327913
2.0,75,279.973139
-13.0,73,280.464727
-9.0,71,514.361571
-1.0,71,514.860517
2.0,61,515.309004
1.0,57,515.716234
13.0,78,516.289611
8.0,61,516.735839
3.0,79,517.278177
-6.0,59,517.689919
-1.0,84,518.261358
3.0,61,518.668161
19.0,51,519.001237
19.0,69,519.491275
-8.0,65,519.947165
22.0,70,526.216739
-1.0,64,526.687062
11.0,77,527.245991
37.0,64,527.727397
12.0,70,528.217541
-8.0,75,528.741062
-9.0,71,529.275825
32.0,72,529.800707
-1.0,73,530.286766
21.0,78,530.820827
-3.0,59,531.2238
4.0,68,531.655635
-3.0,67,532.072829
-8.0,61,532.462863
-5.0,89,533.119077
15.0,76,533.581265
8.0,69,763.4564
11.0,51,763.790048
-4.0,79,764.286154
-2.0,64,764.686239
-7.0,65,765.097578
13.0,84,765.649898
6.0,62,766.04228
7.0,60,766.41656
2.0,81,766.907361
5.0,83,767.470552
1.0,59,767.883238
17.0,82,768.474315
11.0,57,768.864921
19.0,59,774.455454
-2.0,90,775.035408
-4.0,51,775.359324
20.0,82,775.854474
24.0,64,776.250872
10.0,93,776.844871
4.0,75,777.315351
6.0,65,777.725725
12.0,61,778.096623
27.0,63,778.483783
26.0,66,778.899578
-11.0,75,779.356015
10.0,51,779.657396
2.0,65,780.038725
-6.0,70,780.593537
5.0,68,781.05293
7.0,68,781.484346
12.0,79,1029.586843
25.0,78,1030.167315
16.0,65,1030.673835
0.0,66,1031.124328
19.0,59,1031.520397
10.0,57,1031.908373
4.0,60,1032.318003
12.0,68,1032.833781
20.0,64,1033.32287
23.0,73,1033.94335
37.0,78,1034.568277
12.0,56,1034.990268
-3.0,78,1042.932108
14.0,84,1043.540551
8.0,70,1044.087026
30.0,71,1044.597185
20.0,86,1045.257502
-8.0,52,1045.648818
14.0,66,1046.118751
21.0,71,1046.633825
12.0,57,1047.000826
-8.0,69,1047.482003
-1.0,73,1047.977833
-8.0,57,1048.360285
21.0,71,1048.847876
27.0,60,1049.269564
0.0,55,1049.64722
35.0,61,1056.760435
20.0,75,1057.248902
8.0,59,1057.656682
3.0,66,1058.087523
11.0,58,1328.274374
23.0,87,1328.935408
10.0,69,1329.45443
7.0,64,1329.941249
15.0,68,1330.415478
11.0,58,1330.866431
31.0,49,1331.226673
5.0,92,1331.94646
11.0,75,1332.537977
6.0,72,1333.059477
5.0,80,1333.611236
-9.0,65,1340.627843
19.0,94,1341.241437
5.0,56,1341.618454
19.0,71,1342.064361
10.0,52,1342.434831
-4.0,65,1342.869311
5.0,82,1343.450918
-1.0,66,1343.884812
21.0,97,1344.517028
10.0,64,1344.992149
21.0,74,1345.462397
40.0,75,1345.943103
10.0,73,1346.447085
0.0,61,1346.861339
6.0,69,1353.985303
7.0,62,1354.413525
16.0,64,1354.901314
19.0,65,1355.32492
11.0,58,1629.767685
5.0,58,1630.171023
25.0,96,1630.869796
21.0,60,1631.284783
4.0,65,1631.753836
6.0,55,1632.165771
39.0,76,1632.755031
6.0,72,1633.35167
16.0,67,1633.929877
30.0,73,1634.554383
6.0,64,1635.091322
23.0,64,1642.95207
10.0,58,1643.34398
36.0,86,1643.914048
-8.0,64,1644.372572
-4.0,57,1644.779408
21.0,71,1645.287627
20.0,76,1645.883805
3.0,85,1646.621974
23.0,54,1647.035107
14.0,67,1647.5003
37.0,87,1648.110724
20.0,67,1648.577508
23.0,76,1649.117628
25.0,85,1649.709607
16.0,83,1650.419806
29.0,70,1650.928785
20.0,69,1651.430036
23.0,66,1651.911618
12.0,77,1935.494303
4.0,78,1936.172705
11.0,76,1936.868847
34.0,73,1937.656062
17.0,72,1938.390683
21.0,66,1939.139661
43.0,75,1940.053846
10.0,62,1940.763654
24.0,91,1941.846401
14.0,57,1951.612137
28.0,89,1952.395977
15.0,60,1953.033022
15.0,71,1953.6217
26.0,93,1954.347658
17.0,102,1955.161586
20.0,74,1955.878412
