#{"t_start": 1673786264.870045, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,82,3.181236
-11.0,61,3.566249
-6.0,60,3.954402
-2.0,57,4.319052
-11.0,60,4.688548
-2.0,59,5.068078
-12.0,72,5.506979
2.0,61,5.879404
5.0,66,6.292175
-30.0,69,6.72405
-20.0,64,7.110651
-5.0,50,7.407559
-7.0,53,7.736136
5.0,76,8.203326
-16.0,92,8.771796
5.0,64,14.393565
-12.0,67,14.81698
-27.0,66,15.236775
-3.0,77,15.761723
-30.0,71,16.212515
-13.0,63,16.614671
-3.0,64,17.006656
-26.0,70,17.469537
4.0,61,17.856468
-4.0,63,18.262463
-15.0,82,18.76951
-30.0,69,19.186154
-7.0,70,19.620713
-27.0,84,20.136947
-8.0,58,25.632501
-17.0,74,262.073366
-18.0,54,262.449423
3.0,66,262.872753
-10.0,67,263.30826
1.0,74,263.815447
6.0,74,264.26904
12.0,85,264.789295
-24.0,83,265.331759
17.0,51,265.655949
-18.0,76,266.128433
-5.0,69,266.569848
2.0,59,266.947462
12.0,54,267.275705
-9.0,55,267.614869
8.0,68,273.275702
1.0,79,273.779135
-6.0,73,274.241969
26.0,56,274.58728
11.0,82,275.105673
0.0,59,275.45871
21.0,62,275.8429
-3.0,67,276.321684
1.0,64,276.770383
-2.0,51,277.142542
5.0,69,277.617734
11.0,75,278.143781
7.0,58,278.543257
-3.0,58,278.940917
-25.0,64,279.41149
-16.0,64,279.982821
13.0,81,280.527642
9.0,70,514.418227
12.0,79,514.975131
17.0,78,515.547348
15.0,81,516.122499
15.0,64,516.605643
-6.0,62,517.04012
26.0,83,517.615916
7.0,74,518.127492
11.0,88,518.710712
6.0,67,519.151223
29.0,68,519.63793
18.0,91,520.266971
5.0,61,526.490909
8.0,69,527.000891
-8.0,80,527.598707
13.0,86,528.196561
-9.0,74,528.718821
11.0,64,529.200733
1.0,55,529.605362
6.0,90,530.222992
-14.0,80,530.758048
-30.0,59,531.172359
18.0,70,531.627431
2.0,68,532.042675
1.0,57,532.414484
6.0,84,532.924655
2.0,89,533.583168
-4.0,57,533.92601
10.0,62,763.782974
-10.0,62,764.175964
24.0,65,764.575354
7.0,77,765.0678
26.0,57,765.418438
17.0,78,765.943338
18.0,70,766.382276
8.0,66,766.775392
1.0,55,767.183328
17.0,73,767.629707
16.0,80,768.192734
2.0,84,768.794035
17.0,81,774.529955
20.0,77,775.031247
10.0,81,775.535703
14.0,66,775.935214
12.0,76,776.404442
9.0,63,776.808519
14.0,85,777.343462
-3.0,59,777.719752
-5.0,49,778.01983
3.0,82,778.514299
10.0,59,778.898436
-3.0,66,779.301465
22.0,66,779.689781
15.0,92,780.232471
11.0,55,780.706996
21.0,76,781.219313
10.0,73,781.669199
3.0,73,1029.758288
7.0,77,1030.335652
25.0,80,1030.930616
7.0,74,1031.429758
11.0,69,1031.89268
30.0,85,1032.485318
21.0,55,1032.903666
19.0,71,1033.457659
4.0,69,1034.042688
13.0,76,1034.647798
-9.0,43,1034.972997
11.0,47,1035.350213
26.0,62,1043.145981
14.0,56,1043.547349
30.0,75,1044.126343
12.0,62,1044.578747
22.0,56,1045.001674
2.0,58,1045.449863
-1.0,61,1045.882534
37.0,76,1046.439086
4.0,75,1046.947339
17.0,83,1047.518783
-10.0,72,1048.003413
12.0,68,1048.461147
6.0,52,1048.81631
24.0,71,1049.31903
5.0,75,1049.827193
4.0,87,1057.10467
15.0,66,1057.561762
15.0,77,1058.060242
25.0,74,1328.359608
35.0,89,1329.036571
21.0,76,1329.614639
-17.0,63,1330.081785
5.0,53,1330.449985
21.0,69,1330.979847
32.0,67,1331.470674
6.0,71,1332.044508
7.0,83,1332.694746
19.0,67,1333.172473
8.0,66,1333.625756
32.0,70,1340.678089
13.0,58,1341.054129
16.0,71,1341.530495
0.0,54,1341.880489
-9.0,61,1342.276603
16.0,60,1342.6908
12.0,55,1343.08294
20.0,62,1343.506951
25.0,63,1343.921688
34.0,70,1344.379728
10.0,67,1344.87623
22.0,60,1345.2601
27.0,61,1345.648789
15.0,75,1346.142589
15.0,75,1346.650997
10.0,88,1353.913625
25.0,59,1354.295691
15.0,70,1354.832843
11.0,68,1355.289133
7.0,61,1629.747965
32.0,73,1630.255707
32.0,74,1630.794111
12.0,64,1631.244438
30.0,74,1631.77503
35.0,94,1632.459811
22.0,64,1633.00993
6.0,62,1633.504287
21.0,79,1634.183181
32.0,81,1634.880088
32.0,68,1642.809873
29.0,57,1643.203746
33.0,65,1643.6328
19.0,64,1644.069484
50.0,74,1644.594239
28.0,59,1645.020117
24.0,77,1645.586125
22.0,75,1646.269538
31.0,56,1646.694137
18.0,66,1647.192746
31.0,66,1647.644556
-3.0,85,1648.243355
27.0,75,1648.76157
3.0,72,1649.279142
-12.0,69,1649.756982
13.0,71,1650.387024
24.0,72,1650.896208
20.0,60,1651.341485
31.0,66,1651.823447
41.0,79,1935.407602
19.0,61,1935.912023
29.0,86,1936.664755
29.0,64,1937.302241
21.0,63,1938.013969
20.0,70,1938.751118
17.0,66,1939.520522
24.0,47,1940.098327
29.0,68,1940.876942
21.0,64,1941.651848
35.0,76,1951.645664
31.0,71,1952.257361
29.0,74,1953.032951
21.0,67,1953.576995
13.0,72,1954.14386
6.0,61,1954.63785
16.0,61,1955.107361
12.0,70,1955.768429
16.0,70,1956.499207
18.0,80,1957.294341
36.0,97,1958.298364
16.0,89,1959.2002
1.0,76,1959.933051
13.0,81,1960.64093
27.0,68,1961.379058
11.0,55,1961.861776
16.0,83,1962.571432
22.0,80,1963.247362
29.0,69,1963.821269
31.0,84,2226.199987
26.0,75,2227.016446
40.0,71,2227.820774
51.0,60,2228.455148
25.0,67,2229.210007
27.0,77,2230.052718
19.0,64,2230.741729
22.0,63,2231.454284
17.0,77,2232.270895
35.0,69,2242.727045
26.0,76,2243.421618
26.0,84,2244.15451
44.0,78,2244.872734
33.0,70,2245.51561
50.0,72,2246.165777
51.0,72,2246.81672
14.0,69,2247.44933
25.0,73,2248.09238
39.0,81,2248.88464
34.0,92,2249.599592
48.0,87,2250.260244
34.0,84,2251.0808
47.0,62,2259.536403
19.0,61,2260.085747
20.0,61,2260.639293
43.0,67,2261.198543
27.0,77,2261.90276
15.0,83,2262.656221
19.0,76,2524.813324
47.0,73,2525.588559
31.0,53,2526.174088
46.0,85,2526.959178
19.0,98,2527.849958
26.0,62,2528.274518
63.0,74,2529.124196
38.0,70,2529.70572
47.0,70,2539.740813
27.0,56,2540.20897
17.0,66,2540.818542
53.0,68,2541.506747
16.0,65,2542.07454
31.0,80,2542.805175
14.0,59,2543.285433
20.0,78,2544.009741
40.0,80,2544.694235
25.0,63,2545.230761
37.0,71,2545.884285
22.0,58,2546.351137
42.0,82,2546.979512
30.0,65,2547.576848
26.0,75,2548.437789
44.0,71,2549.036911
21.0,79,2549.830681
41.0,62,2550.37413
30.0,80,2551.103302
25.0,67,2551.643719
31.0,63,2552.26163
43.0,58,2826.538038
18.0,69,2827.261768
25.0,66,2827.765867
8.0,83,2828.450627
44.0,60,2828.930101
22.0,84,2829.611958
47.0,74,2830.175173
20.0,63,2830.663735
41.0,68,2839.499115
37.0,71,2840.099759
20.0,93,2840.82367
27.0,83,2841.470126
45.0,65,2841.957203
27.0,80,2842.584435
34.0,102,2843.359137
6.0,119,2844.354754
25.0,76,2844.969749
14.0,77,2845.658911
26.0,87,2846.473734
24.0,63,2847.057003
7.0,67,2847.879981
9.0,78,2848.620173
31.0,76,2849.335415
61.0,72,2850.003881
22.0,77,2850.743813
26.0,67,2851.326862
32.0,70,2851.95936
26.0,75,3121.450875
34.0,74,3122.076988
44.0,90,3122.745586
39.0,77,3123.29823
47.0,80,3123.90492
46.0,73,3124.463523
48.0,61,3133.694379
51.0,84,3134.384879
35.0,61,3134.905904
55.0,74,3135.522746
36.0,77,3136.159496
55.0,62,3136.752271
57.0,73,3137.411259
28.0,92,3138.208653
40.0,92,3139.010829
32.0,77,3139.646365
55.0,74,3140.328039
54.0,82,3141.027946
39.0,86,3141.827506
39.0,78,3142.699929
25.0,64,3143.247522
28.0,80,3143.952502
38.0,78,3144.626418
52.0,87,3145.398255
42.0,81,3146.128593
34.0,87,3146.926346
27.0,110,3414.919927
71.0,80,3415.757723
47.0,70,3416.414474
31.0,80,3417.021952
24.0,71,3417.611913
53.0,75,3418.246938
55.0,100,3419.306685
38.0,85,3420.043176
56.0,85,3420.713025
53.0,84,3421.538635
20.0,83,3422.28413
50.0,62,3422.845244
40.0,66,3423.452104
41.0,89,3424.317246
31.0,92,3425.284237
56.0,94,3426.240604
30.0,60,3426.886972
47.0,84,3427.750005
38.0,78,3438.045784
48.0,72,3438.565157
35.0,72,3439.087383
50.0,86,3439.737889
35.0,80,3440.341712
59.0,69,3440.871917
26.0,78,3441.417166
52.0,71,3441.923097
39.0,91,3710.067554
46.0,89,3710.835477
42.0,71,3711.335248
33.0,114,3712.205736
48.0,72,3722.810505
31.0,79,3723.376661
39.0,88,3724.036817
41.0,77,3724.78242
43.0,101,3725.611971
37.0,141,3771.048617
69.0,96,3771.837445
85.0,93,3772.544798
48.0,103,3773.322197
42.0,71,3773.872263
31.0,82,3774.5209
36.0,69,3775.320754
32.0,89,3775.957035
63.0,88,3776.63424
34.0,83,3777.261455
37.0,77,3777.861114
43.0,76,3977.127687
51.0,101,3977.969963
47.0,83,3978.624094
68.0,83,4248.652608
59.0,76,4249.268524
41.0,122,4250.474099
62.0,95,4251.286862
36.0,75,4255.344915
54.0,88,4256.040251
40.0,103,4256.830039
56.0,96,4257.509065
46.0,87,4258.129157
51.0,80,4258.740227
61.0,85,4259.523594
13.0,131,4260.461051
60.0,77,4261.009697
49.0,72,4261.576126
35.0,134,4262.804897
74.0,99,4263.59639
44.0,101,4264.466759
41.0,118,4267.607044
45.0,63,4268.10911
50.0,110,4268.937848
69.0,99,4269.677591
56.0,64,4270.217245
48.0,89,4537.039649
69.0,95,4537.803075
51.0,66,4538.578328
38.0,81,4539.517546
23.0,76,4540.119629
44.0,125,4541.146096
21.0,117,4542.246979
77.0,73,4542.839318
35.0,81,4543.672601
56.0,116,4544.776203
65.0,87,4545.521912
31.0,96,4546.42477
27.0,81,4547.035334
44.0,108,4547.816836
50.0,80,4557.464417
53.0,97,4558.385103
48.0,113,4559.315031
39.0,89,4559.960244
35.0,88,4565.700439
53.0,121,4566.729802
54.0,112,4567.713133
50.0,67,4568.302402
49.0,101,4824.308203
52.0,100,4825.199206
26.0,86,4826.204402
57.0,74,4841.662042
54.0,85,4842.581932
76.0,119,4845.853875
41.0,78,4846.504157
23.0,90,4849.134822
56.0,84,4877.49614
46.0,99,4878.523335
49.0,88,4882.413351
36.0,104,4883.41854
65.0,88,4884.315163
54.0,115,4895.719187
40.0,69,4896.408364
63.0,73,4945.621988
35.0,102,4965.459558
49.0,101,4968.388936
50.0,93,4970.473397
36.0,144,4973.025062
66.0,87,4974.036092
68.0,78,4974.720892
40.0,89,5237.606785
59.0,111,5238.649372
36.0,110,5248.898975
18.0,92,5263.916368
56.0,99,5265.191307
55.0,108,5266.040105
43.0,88,5267.021194
57.0,66,5267.597733
69.0,88,5309.714487
74.0,89,5310.649203
72.0,90,5311.298857
53.0,101,5312.510921
51.0,84,5313.410604
32.0,122,5318.209061
45.0,62,5318.875266
66.0,66,5319.656451
44.0,84,5320.400758
54.0,97,5321.109755
50.0,85,5322.696088
65.0,83,5323.426999
58.0,116,5325.385635
39.0,107,5326.96871
58.0,90,5584.621775
46.0,108,5585.858702
51.0,135,5587.091417
39.0,97,5587.908225
40.0,83,5588.593809
41.0,121,5589.981077
38.0,105,5590.9112
26.0,92,5591.722586
87.0,85,5607.043277
60.0,87,5607.814978
63.0,88,5608.479098
48.0,76,5609.200804
51.0,108,5687.207335
25.0,121,5688.333723
43.0,94,5694.589337
74.0,92,5695.51114
38.0,84,5696.175988
33.0,94,5697.115642
84.0,79,5697.852216
8.0,138,5699.102079
76.0,106,5700.445055
68.0,88,5960.288728
49.0,113,5975.987453
68.0,84,5976.969028
25.0,89,5977.661592
69.0,97,5979.885027
33.0,118,5981.001817
55.0,91,5981.80251
18.0,99,5982.650926
37.0,97,5983.54444
71.0,88,5984.569111
40.0,147,5999.758195
72.0,104,6000.630157
52.0,111,6001.550026
53.0,77,6002.100515
65.0,92,6002.867228
70.0,99,6003.584465
70.0,80,6004.189707
49.0,129,6005.28969
35.0,109,6045.352546
66.0,96,6046.273529
84.0,82,6314.493043
49.0,141,6316.654233
67.0,99,6317.591057
70.0,85,6318.339787
70.0,88,6319.058185
54.0,86,6319.70103
58.0,81,6320.515841
88.0,103,6321.700111
58.0,127,6322.696923
61.0,75,6323.539249
47.0,93,6324.455794
63.0,112,6326.080697
76.0,100,6327.002762
51.0,102,6327.939234
76.0,71,6328.658084
