#{"t_start": 1673786264.8802216, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,69,3.079618
8.0,70,3.531078
7.0,63,3.939571
-6.0,66,4.360894
7.0,73,4.814224
-20.0,72,5.270338
-34.0,67,5.670366
12.0,82,6.183353
-4.0,54,6.519277
-17.0,67,6.935502
-3.0,73,7.369147
-8.0,69,7.793657
9.0,61,8.170223
-33.0,54,8.494947
4.0,57,8.854626
-3.0,78,14.572765
-28.0,47,14.86431
2.0,59,15.243392
-1.0,60,15.653027
20.0,73,16.121659
-14.0,76,16.605875
-1.0,54,16.935506
-5.0,72,17.406495
-4.0,60,17.787133
-14.0,65,18.197391
2.0,71,18.652939
9.0,66,19.046543
-3.0,55,19.393717
-5.0,68,19.810066
-2.0,65,20.204841
-21.0,63,25.736799
11.0,86,262.282466
-2.0,67,262.714996
-2.0,64,263.12442
23.0,71,263.608606
30.0,72,264.064214
2.0,52,264.384512
3.0,78,264.876358
-7.0,79,265.386066
-13.0,73,265.846801
-9.0,74,266.315989
-1.0,84,266.846473
-1.0,63,267.234266
-2.0,62,267.617807
-18.0,75,273.327806
6.0,54,273.667898
5.0,64,274.079805
-9.0,69,274.505035
-9.0,65,274.916939
4.0,62,275.294257
5.0,57,275.641429
13.0,71,276.120813
-5.0,65,276.579273
-4.0,62,277.026582
14.0,78,277.568499
-5.0,73,278.074514
-9.0,77,278.608031
-1.0,68,279.089837
0.0,52,279.460177
9.0,82,280.157594
-5.0,63,280.579983
8.0,77,514.517721
16.0,85,515.127639
9.0,68,515.623061
-11.0,75,516.160135
-5.0,57,516.588982
-4.0,57,516.990349
1.0,69,517.464036
15.0,60,517.886637
2.0,63,518.308363
19.0,74,518.801499
-7.0,80,519.350481
6.0,67,519.82007
8.0,61,520.2376
-9.0,58,526.438278
6.0,70,526.955341
14.0,62,527.405364
29.0,66,527.886482
-8.0,82,528.469748
2.0,51,528.827724
8.0,68,529.338183
5.0,60,529.777393
-21.0,57,530.160468
-1.0,71,530.635698
2.0,60,531.054909
13.0,72,531.527665
13.0,63,531.921644
11.0,82,532.443233
-9.0,60,532.8083
2.0,62,533.306589
8.0,62,533.679697
1.0,67,763.540567
4.0,82,764.073119
14.0,70,764.504092
1.0,75,764.983928
15.0,79,765.469372
10.0,72,765.958954
6.0,61,766.343399
25.0,63,766.717892
15.0,63,767.173986
10.0,81,767.674552
1.0,67,768.149568
3.0,71,768.660971
10.0,76,774.386221
5.0,69,774.817242
14.0,73,775.285962
30.0,71,775.720273
-8.0,59,776.080534
7.0,72,776.526005
6.0,68,776.968212
6.0,67,777.385892
13.0,68,777.816985
11.0,75,778.273969
6.0,58,778.63256
5.0,52,778.958426
3.0,83,779.465804
15.0,65,779.842815
17.0,96,780.431739
21.0,65,780.980772
15.0,52,781.320101
10.0,52,781.641754
11.0,66,1029.666506
16.0,75,1030.232376
-6.0,61,1030.705793
16.0,72,1031.196961
7.0,90,1031.798375
-3.0,57,1032.19578
15.0,82,1032.795722
23.0,73,1033.353699
8.0,71,1033.957466
2.0,72,1034.535613
4.0,84,1035.179898
41.0,89,1043.197319
13.0,71,1043.708928
7.0,62,1044.200827
0.0,63,1044.644403
13.0,68,1045.166384
7.0,64,1045.654152
9.0,55,1046.03538
5.0,53,1046.42972
2.0,62,1046.851561
8.0,76,1047.366666
21.0,89,1047.975416
24.0,74,1048.472529
10.0,54,1048.840136
38.0,57,1049.245456
19.0,70,1049.726761
9.0,73,1056.917707
9.0,76,1057.418563
-3.0,83,1057.974486
7.0,58,1328.14929
15.0,66,1328.640642
28.0,80,1329.248332
13.0,64,1329.73454
37.0,78,1330.298122
44.0,60,1330.726846
6.0,71,1331.273176
1.0,60,1331.715328
16.0,77,1332.348068
26.0,66,1332.85899
16.0,70,1333.339908
24.0,63,1340.360915
15.0,73,1340.832747
11.0,74,1341.326654
9.0,65,1341.758079
11.0,78,1342.259704
21.0,68,1342.727639
24.0,64,1343.190672
29.0,76,1343.700889
12.0,48,1344.008894
20.0,67,1344.448199
15.0,78,1345.01435
19.0,66,1345.43293
15.0,63,1345.833594
12.0,60,1346.247538
35.0,68,1346.704197
0.0,54,1353.732707
6.0,75,1354.224293
9.0,79,1354.823892
36.0,73,1355.313234
7.0,72,1629.850976
16.0,82,1630.436555
3.0,75,1630.973871
22.0,85,1631.560172
-2.0,66,1632.062894
27.0,64,1632.522883
4.0,60,1633.040803
26.0,66,1633.567318
29.0,69,1634.165857
35.0,95,1634.978908
18.0,76,1642.949614
15.0,51,1643.296159
16.0,64,1643.714047
12.0,74,1644.234547
16.0,68,1644.715346
18.0,74,1645.251495
18.0,59,1645.680867
28.0,84,1646.452459
19.0,65,1646.930287
26.0,74,1647.464489
7.0,48,1647.792424
7.0,65,1648.254658
8.0,91,1648.888529
11.0,74,1649.426308
26.0,57,1649.936821
17.0,61,1650.370853
26.0,69,1650.856571
27.0,74,1651.409052
23.0,65,1651.878786
26.0,64,1935.327294
22.0,65,1935.884277
13.0,77,1936.551597
21.0,62,1937.163697
14.0,75,1937.992309
36.0,58,1938.592623
41.0,74,1939.45391
20.0,79,1940.410049
47.0,66,1941.183688
24.0,63,1941.913505
7.0,77,1951.849269
16.0,57,1952.348217
1.0,56,1952.965946
25.0,59,1953.4446
26.0,76,1954.055686
38.0,65,1954.571328
35.0,89,1955.294997
18.0,65,1955.92392
7.0,88,1956.839095
21.0,51,1957.339863
32.0,65,1958.026592
27.0,68,1958.698166
29.0,54,1959.252095
36.0,93,1960.131121
26.0,57,1960.624124
12.0,56,1961.266504
19.0,64,1961.816219
22.0,59,1962.32651
17.0,79,1963.001655
37.0,89,1963.739184
35.0,71,2225.937186
10.0,87,2226.899605
20.0,50,2227.455166
22.0,73,2228.255588
19.0,66,2228.989338
52.0,73,2229.801948
32.0,55,2230.380629
31.0,73,2231.191725
21.0,80,2232.052202
27.0,75,2242.60699
15.0,68,2243.216383
24.0,70,2243.831812
51.0,81,2244.580142
7.0,83,2245.323003
32.0,64,2245.897427
5.0,73,2246.588847
16.0,74,2247.245005
24.0,77,2247.938108
23.0,72,2248.632371
30.0,82,2249.309934
38.0,87,2249.968731
30.0,73,2250.605279
53.0,74,2259.207673
19.0,59,2259.765598
27.0,66,2260.349589
50.0,57,2260.829568
43.0,63,2261.379258
18.0,82,2262.128575
25.0,66,2262.726788
41.0,53,2524.629927
13.0,71,2525.407615
21.0,70,2526.176608
24.0,80,2526.906458
18.0,73,2527.650897
34.0,77,2528.167418
21.0,66,2528.87647
19.0,53,2529.375536
46.0,77,2539.377657
27.0,85,2540.178097
26.0,83,2540.962058
30.0,50,2541.467425
49.0,77,2542.12921
36.0,87,2542.927434
27.0,58,2543.405376
45.0,80,2544.122645
45.0,77,2544.807761
24.0,89,2545.553561
6.0,52,2546.051547
28.0,63,2546.531273
12.0,75,2547.14478
29.0,54,2547.615096
36.0,83,2548.554303
29.0,63,2549.098515
34.0,93,2550.014312
44.0,62,2550.560949
16.0,69,2551.170416
59.0,67,2551.733332
35.0,74,2552.392568
49.0,82,2827.073473
30.0,66,2827.580163
3.0,59,2828.041021
1.0,73,2828.652974
31.0,74,2829.253104
43.0,71,2829.804086
40.0,62,2830.274343
26.0,85,2839.205611
25.0,68,2839.825837
33.0,72,2840.36088
66.0,70,2840.931184
48.0,78,2841.526427
20.0,85,2842.177954
34.0,48,2842.554048
53.0,82,2843.172737
70.0,74,2843.774985
35.0,83,2844.491278
24.0,86,2845.158641
36.0,68,2845.801642
38.0,66,2846.41758
47.0,73,2847.092545
42.0,74,2847.986991
62.0,87,2848.805219
9.0,73,2849.496278
42.0,87,2850.36725
50.0,74,2851.011315
50.0,79,2851.69885
31.0,74,3121.229834
28.0,66,3121.780213
24.0,78,3122.364978
65.0,71,3122.895204
36.0,73,3123.42023
59.0,75,3123.995315
34.0,61,3124.462459
31.0,95,3133.968642
17.0,100,3134.813384
47.0,76,3135.442232
41.0,68,3135.99848
46.0,81,3136.799825
40.0,62,3137.3239
43.0,71,3137.949881
34.0,64,3138.504817
44.0,92,3139.279359
59.0,87,3140.036499
46.0,87,3140.81613
7.0,82,3141.554589
21.0,59,3142.078731
24.0,77,3142.954674
29.0,72,3143.535424
33.0,108,3144.514271
22.0,82,3145.234947
40.0,96,3146.097416
45.0,77,3146.8136
42.0,78,3147.493225
35.0,107,3415.567431
57.0,105,3416.54282
49.0,84,3417.17273
52.0,83,3417.861314
38.0,80,3418.769599
59.0,97,3419.595155
58.0,76,3420.254731
43.0,71,3420.808509
59.0,82,3421.617857
59.0,74,3422.283962
49.0,88,3423.07308
22.0,87,3423.896702
39.0,77,3424.704455
45.0,71,3425.425453
70.0,89,3426.335899
39.0,82,3427.205097
69.0,69,3427.924376
41.0,73,3438.123959
30.0,91,3438.781287
50.0,75,3439.328861
40.0,78,3439.91937
41.0,104,3440.72044
45.0,69,3441.21584
14.0,117,3442.061599
32.0,111,3710.471513
52.0,69,3710.952017
16.0,87,3711.568685
24.0,84,3712.225249
28.0,63,3722.761973
44.0,81,3723.34692
33.0,67,3723.828503
48.0,96,3724.728253
72.0,82,3725.427685
69.0,96,3770.447345
35.0,105,3771.362732
52.0,98,3772.110892
27.0,92,3772.818988
51.0,68,3773.328102
42.0,91,3774.037177
43.0,97,3774.843549
53.0,88,3775.704951
47.0,75,3776.285848
51.0,102,3777.054808
30.0,97,3777.79723
33.0,67,3976.98162
60.0,76,3977.656545
27.0,90,3978.31895
54.0,85,3979.021052
48.0,89,4249.071439
28.0,115,4250.199812
45.0,76,4250.901027
22.0,79,4251.84142
46.0,86,4255.677135
87.0,97,4256.490301
22.0,59,4256.89064
29.0,96,4257.566185
50.0,88,4258.199356
49.0,70,4258.737089
43.0,81,4259.494029
31.0,70,4260.007837
9.0,85,4260.600173
38.0,113,4261.459544
35.0,76,4262.037159
53.0,98,4262.97182
54.0,91,4263.728076
38.0,77,4264.401767
56.0,93,4265.102919
67.0,87,4268.042851
71.0,100,4268.793076
46.0,99,4269.539557
46.0,132,4536.654377
33.0,106,4537.595307
37.0,88,4538.523063
59.0,91,4539.540844
50.0,75,4540.13193
42.0,87,4540.837409
54.0,95,4541.64563
58.0,83,4542.484599
33.0,84,4543.115078
26.0,90,4544.00178
17.0,84,4544.973476
53.0,76,4545.535956
30.0,70,4546.158418
50.0,104,4547.025481
48.0,83,4547.621372
32.0,86,4557.323115
61.0,95,4558.11594
25.0,75,4558.824747
