#{"t_start": 1673786264.670471, "env_id": "sokoban-turtle-v0"}
r,l,t
-50.0,96,3.470306
-8.0,57,3.827485
3.0,68,4.274556
-19.0,52,4.601066
-3.0,52,4.91937
-22.0,61,5.31074
-10.0,81,5.802725
-8.0,76,6.272686
20.0,72,6.723244
17.0,61,7.101028
-12.0,72,7.532123
-5.0,61,7.903157
-14.0,77,8.380244
-41.0,80,8.871835
-7.0,59,14.455002
1.0,49,14.776859
-26.0,68,15.196608
-9.0,79,15.722342
-11.0,49,16.04903
9.0,66,16.470962
10.0,78,16.95812
-6.0,74,17.413577
-5.0,59,17.808765
0.0,69,18.251833
-9.0,64,18.675549
-19.0,55,18.998998
0.0,68,19.411637
-1.0,62,19.798182
-3.0,63,20.17966
-38.0,61,20.554366
-35.0,76,262.151476
-17.0,68,262.608893
3.0,76,263.097739
2.0,66,263.527085
1.0,63,263.966738
-8.0,67,264.374294
-12.0,81,264.868855
18.0,65,265.29677
6.0,85,265.837392
-5.0,53,266.165764
-8.0,68,266.601137
-14.0,72,267.056399
-18.0,65,267.457137
-4.0,85,267.993421
12.0,70,273.659873
-13.0,63,274.067853
0.0,74,274.533598
4.0,64,274.926671
-7.0,79,275.421196
5.0,77,275.889112
-2.0,84,276.467017
-5.0,59,276.880094
9.0,62,277.328753
-9.0,71,277.817991
0.0,78,278.364245
-2.0,64,278.804419
1.0,67,279.275501
-9.0,71,279.774237
-8.0,70,280.394493
-5.0,64,280.823968
11.0,54,514.604898
7.0,52,514.970117
6.0,65,515.443188
-3.0,63,515.897613
1.0,71,516.411208
-8.0,62,516.869271
2.0,51,517.226931
-14.0,65,517.673696
-4.0,51,518.028982
13.0,73,518.524459
13.0,81,519.064512
-7.0,81,519.624071
11.0,51,519.980635
5.0,77,520.506698
7.0,62,526.743135
16.0,57,527.165193
-1.0,70,527.677762
-5.0,63,528.129642
-12.0,73,528.651219
13.0,72,529.174696
22.0,84,529.790603
-6.0,75,530.309115
11.0,56,530.685945
17.0,67,531.150106
-13.0,77,531.658741
-6.0,83,532.178057
11.0,61,532.570842
5.0,54,532.899871
9.0,76,533.483299
0.0,79,533.961838
-9.0,71,763.855219
6.0,74,764.334508
22.0,71,764.768304
11.0,66,765.193943
8.0,55,765.533796
10.0,64,765.964853
11.0,59,766.337574
-3.0,69,766.762706
-6.0,74,767.244995
24.0,81,767.766503
10.0,73,768.282812
-3.0,65,768.75153
0.0,60,769.162894
28.0,67,774.797737
-6.0,69,775.250946
16.0,72,775.700063
17.0,55,776.031886
-7.0,62,776.417767
2.0,90,776.984482
-4.0,64,777.391788
11.0,66,777.803839
10.0,65,778.208386
2.0,70,778.62777
1.0,58,779.00437
6.0,64,779.396618
10.0,64,779.780468
16.0,63,780.147765
2.0,63,780.527706
11.0,64,781.070545
12.0,66,781.505396
-3.0,59,781.869535
14.0,63,1029.876016
7.0,77,1030.456043
26.0,66,1030.964361
22.0,75,1031.469589
37.0,65,1031.90666
20.0,62,1032.335804
10.0,67,1032.821194
7.0,70,1033.34846
31.0,52,1033.769756
1.0,70,1034.360543
9.0,63,1034.856711
5.0,92,1035.572831
5.0,67,1043.407719
10.0,86,1044.027922
16.0,65,1044.541816
10.0,67,1045.028192
4.0,78,1045.628237
16.0,71,1046.130109
-1.0,63,1046.592266
15.0,57,1046.991066
11.0,68,1047.439585
6.0,71,1047.935762
37.0,73,1048.436579
14.0,59,1048.827098
-1.0,59,1049.235082
19.0,75,1049.765336
27.0,65,1056.905301
-11.0,68,1057.344314
21.0,64,1057.787496
20.0,74,1058.266996
25.0,69,1328.531183
10.0,78,1329.124409
-12.0,68,1329.635417
11.0,77,1330.220383
18.0,77,1330.754472
7.0,68,1331.282547
36.0,70,1331.79838
-3.0,68,1332.355163
16.0,68,1332.887262
31.0,70,1333.386952
6.0,70,1333.868057
12.0,54,1340.816169
50.0,74,1341.291651
10.0,75,1341.796552
8.0,59,1342.173186
26.0,68,1342.637779
16.0,64,1343.058339
30.0,71,1343.572402
7.0,69,1344.032861
30.0,62,1344.43801
24.0,75,1344.968618
43.0,65,1345.405319
27.0,58,1345.771448
20.0,62,1346.167084
4.0,62,1346.596256
8.0,82,1347.152775
21.0,62,1354.229457
22.0,75,1354.757323
5.0,68,1355.255846
23.0,57,1355.62668
