#{"t_start": 1673786265.2680562, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,57,2.60693
-18.0,56,2.974835
-24.0,70,3.426023
-15.0,64,3.840926
-16.0,73,4.289934
-9.0,73,4.754955
-3.0,69,5.175165
-26.0,81,5.67449
-22.0,81,6.17858
-14.0,78,6.661432
-11.0,56,6.992509
-6.0,80,7.488613
-5.0,55,7.822035
-1.0,67,8.233601
-18.0,84,13.981574
-13.0,74,14.449874
-6.0,72,14.921182
-14.0,98,15.569742
-9.0,79,16.071558
-12.0,49,16.372713
-32.0,77,16.849484
-16.0,68,17.296285
-11.0,58,17.673009
-13.0,88,18.234646
-15.0,74,18.676249
-15.0,75,19.14336
5.0,60,19.511874
-19.0,60,19.879694
5.0,82,261.509855
14.0,50,261.849516
-5.0,66,262.27528
2.0,73,262.742029
3.0,65,263.189489
-5.0,59,263.56643
-24.0,63,263.955453
-5.0,55,264.288468
-3.0,51,264.624024
-2.0,70,265.071253
4.0,69,265.506556
9.0,78,266.002468
-10.0,72,266.458061
4.0,54,266.789373
-24.0,78,267.276734
-4.0,76,272.987871
-7.0,67,273.411838
6.0,70,273.855207
28.0,66,274.262182
8.0,55,274.612313
17.0,75,275.066516
-9.0,60,275.438559
2.0,57,275.845291
3.0,58,276.255063
-12.0,83,276.85062
3.0,78,277.389243
-8.0,74,277.903872
-10.0,74,278.414377
6.0,71,278.933801
6.0,53,279.282719
-14.0,82,279.982324
-2.0,65,513.835782
2.0,82,514.40625
3.0,68,514.902691
15.0,64,515.359999
-5.0,59,515.787469
-7.0,71,516.316147
0.0,51,516.669176
-8.0,87,517.272249
3.0,59,517.68309
7.0,55,518.043802
-7.0,89,518.63289
1.0,57,519.038946
4.0,63,519.48
13.0,58,519.875032
-10.0,55,526.056687
5.0,54,526.461254
-5.0,74,526.992589
-13.0,84,527.605226
19.0,60,528.032305
2.0,105,528.795064
16.0,77,529.361618
-13.0,79,529.890666
21.0,78,530.416258
1.0,76,530.939765
-7.0,76,531.421707
22.0,75,531.889856
17.0,67,532.30755
1.0,70,532.851882
6.0,71,533.284915
3.0,73,763.181587
3.0,63,763.594253
32.0,68,764.015857
-17.0,82,764.539536
8.0,72,764.984525
26.0,84,765.544658
10.0,66,765.960309
12.0,61,766.323513
-3.0,55,766.732335
22.0,75,767.180253
5.0,80,767.746462
3.0,69,768.237535
8.0,70,773.939679
-1.0,69,774.354733
5.0,62,774.761581
11.0,91,775.32543
5.0,63,775.713639
13.0,67,776.124883
5.0,62,776.527089
17.0,79,777.020536
1.0,58,777.389739
-11.0,64,777.780261
1.0,67,778.196837
8.0,72,778.645721
5.0,55,778.978187
16.0,79,779.44042
9.0,76,779.893148
4.0,71,780.484538
-3.0,76,780.98219
11.0,64,781.387616
7.0,54,1029.342822
4.0,88,1030.018839
9.0,65,1030.489761
4.0,63,1030.910278
37.0,77,1031.429528
5.0,67,1031.895682
-1.0,71,1032.421923
11.0,75,1032.999133
5.0,59,1033.499219
9.0,85,1034.188021
15.0,78,1034.781386
21.0,68,1042.643048
9.0,71,1043.156399
2.0,64,1043.648876
4.0,59,1044.086718
22.0,70,1044.61113
31.0,72,1045.161277
18.0,74,1045.685223
5.0,56,1046.103783
-2.0,78,1046.616908
35.0,63,1047.057494
6.0,71,1047.539181
10.0,67,1047.992811
16.0,54,1048.356178
17.0,58,1048.76267
-3.0,52,1049.126268
12.0,78,1056.359237
19.0,60,1056.745813
-8.0,68,1057.219259
5.0,73,1057.690206
5.0,76,1328.007706
1.0,68,1328.52578
23.0,62,1328.992329
24.0,69,1329.51755
46.0,64,1329.970436
21.0,78,1330.560385
10.0,66,1331.043722
7.0,61,1331.52743
25.0,59,1331.997388
9.0,53,1332.40781
14.0,56,1332.801461
31.0,77,1339.919121
37.0,87,1340.485168
21.0,65,1340.917177
3.0,64,1341.343047
15.0,73,1341.798289
0.0,52,1342.17188
14.0,68,1342.65073
18.0,72,1343.142428
-4.0,58,1343.523363
19.0,68,1343.967921
16.0,68,1344.469868
33.0,80,1344.980377
15.0,63,1345.380756
8.0,70,1345.858375
22.0,83,1346.413218
7.0,82,1353.630821
4.0,66,1354.088427
18.0,73,1354.631576
8.0,59,1355.01559
6.0,54,1629.434383
21.0,72,1629.951418
14.0,82,1630.53448
36.0,70,1631.020306
19.0,71,1631.543725
34.0,62,1631.992429
22.0,77,1632.634822
28.0,73,1633.221617
25.0,93,1634.027422
26.0,62,1634.556605
15.0,63,1642.439738
31.0,64,1642.879387
6.0,73,1643.358666
44.0,81,1643.927923
20.0,73,1644.451601
25.0,83,1645.059166
5.0,59,1645.516159
26.0,58,1646.064302
9.0,77,1646.637641
21.0,72,1647.144968
