#{"t_start": 1673786264.9496403, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,62,2.957996
-2.0,53,3.306604
1.0,72,3.769022
-6.0,70,4.221786
1.0,87,4.764132
-21.0,87,5.310796
-10.0,68,5.721012
-8.0,52,6.043076
6.0,64,6.444735
-1.0,62,6.828084
-4.0,71,7.253387
-3.0,75,7.711447
-20.0,57,8.065376
6.0,57,8.403273
0.0,76,14.095532
-12.0,66,14.530804
-17.0,58,14.885412
-5.0,73,15.367797
-24.0,67,15.814713
3.0,71,16.27214
-1.0,55,16.613312
-8.0,84,17.129231
10.0,62,17.541017
-7.0,67,17.973108
-8.0,80,18.49108
-5.0,70,18.904935
-11.0,61,19.285998
2.0,79,19.771636
2.0,62,20.147205
-16.0,75,25.756493
-11.0,73,262.220268
3.0,76,262.713972
-13.0,61,263.100179
8.0,73,263.598387
-9.0,54,263.940022
-6.0,89,264.481832
-27.0,63,264.891174
2.0,67,265.323025
2.0,75,265.796111
-14.0,69,266.234312
12.0,82,266.753253
-1.0,65,267.152731
-2.0,78,267.648263
-15.0,67,273.295631
-22.0,68,273.725691
-14.0,58,274.096011
-19.0,82,274.603559
0.0,66,275.02092
9.0,75,275.476607
-7.0,67,275.91759
-9.0,69,276.392224
-15.0,68,276.886424
-15.0,79,277.439462
-11.0,70,277.920895
-10.0,61,278.346464
3.0,72,278.842924
-12.0,71,279.359166
8.0,47,279.668464
6.0,62,280.235879
13.0,64,514.077727
18.0,70,514.558647
3.0,61,514.997394
23.0,64,515.468863
14.0,67,515.94469
-12.0,70,516.470641
-4.0,73,516.982463
-11.0,59,517.387668
10.0,69,517.875771
12.0,82,518.415984
6.0,73,518.902767
11.0,78,519.449056
3.0,56,519.84648
11.0,59,520.245054
12.0,72,526.552734
-12.0,81,527.153897
1.0,62,527.613575
14.0,71,528.105912
25.0,99,528.820895
14.0,82,529.424845
1.0,69,529.915693
-6.0,65,530.34769
-17.0,71,530.835338
11.0,94,531.45904
13.0,71,531.898858
-7.0,84,532.435122
22.0,79,532.913943
3.0,70,533.456438
0.0,58,533.806238
12.0,79,763.768316
17.0,67,764.193066
-5.0,62,764.575521
15.0,73,765.038279
5.0,80,765.550576
-3.0,60,765.945821
9.0,64,766.347458
4.0,67,766.750234
12.0,70,767.243017
15.0,57,767.598542
-3.0,65,768.059916
15.0,73,768.583194
-2.0,61,774.217341
2.0,65,774.609939
-10.0,92,775.211086
-1.0,67,775.621734
-2.0,68,776.040588
22.0,73,776.489526
16.0,62,776.892687
22.0,75,777.358962
2.0,61,777.747963
6.0,69,778.166759
1.0,60,778.540392
9.0,60,778.913517
3.0,76,779.378539
11.0,80,779.845946
0.0,93,780.534269
9.0,58,780.924592
11.0,86,781.47486
8.0,60,1029.451318
10.0,59,1029.877442
24.0,66,1030.396468
5.0,72,1030.911423
18.0,64,1031.33825
13.0,51,1031.676176
39.0,82,1032.243873
12.0,71,1032.772774
17.0,65,1033.271109
11.0,59,1033.767492
-1.0,79,1034.417428
-12.0,62,1034.887045
11.0,66,1042.740486
13.0,75,1043.291625
16.0,85,1043.932267
-3.0,71,1044.457842
10.0,78,1045.047343
1.0,67,1045.555171
23.0,59,1045.966375
-3.0,53,1046.360847
21.0,55,1046.737246
14.0,75,1047.242619
12.0,69,1047.718346
1.0,67,1048.178108
12.0,81,1048.719089
37.0,68,1049.198875
10.0,64,1049.638129
9.0,83,1056.89221
24.0,93,1057.52495
26.0,80,1058.045106
8.0,64,1328.2743
20.0,67,1328.78685
11.0,71,1329.320238
36.0,68,1329.838043
8.0,55,1330.2293
11.0,73,1330.775404
0.0,77,1331.340798
22.0,75,1331.94046
40.0,64,1332.444227
16.0,87,1333.079741
-5.0,72,1333.575687
-2.0,75,1340.656983
6.0,58,1341.033021
13.0,64,1341.46581
23.0,65,1341.881455
13.0,67,1342.340884
1.0,98,1343.018998
29.0,61,1343.435455
17.0,74,1343.921124
5.0,75,1344.411487
7.0,64,1344.89062
18.0,68,1345.319095
14.0,52,1345.649143
16.0,64,1346.077364
15.0,67,1346.532668
22.0,66,1353.644816
10.0,67,1354.087057
28.0,70,1354.601844
11.0,64,1355.05839
20.0,72,1629.535957
-1.0,88,1630.192568
12.0,73,1630.72226
31.0,73,1631.23668
17.0,66,1631.711116
28.0,66,1632.203237
0.0,66,1632.714272
37.0,71,1633.304936
15.0,73,1633.935179
27.0,69,1634.525174
27.0,76,1642.553384
10.0,62,1642.990193
21.0,65,1643.428009
14.0,85,1643.998448
41.0,69,1644.488958
10.0,72,1645.009137
28.0,62,1645.465781
26.0,90,1646.26777
19.0,72,1646.801894
12.0,77,1647.361238
3.0,64,1647.801338
35.0,57,1648.208307
28.0,73,1648.71123
14.0,74,1649.242864
5.0,70,1649.853722
32.0,64,1650.309061
22.0,65,1650.766427
24.0,71,1651.299259
49.0,90,1651.944645
15.0,53,1935.346158
33.0,78,1936.00735
27.0,64,1936.559069
32.0,70,1937.276835
21.0,76,1938.098259
14.0,63,1938.766883
14.0,68,1939.571188
32.0,57,1940.275071
13.0,63,1940.996093
21.0,68,1941.798689
14.0,58,1951.583299
31.0,73,1952.21778
-1.0,74,1952.986294
53.0,75,1953.607306
22.0,65,1954.104304
31.0,62,1954.607242
19.0,62,1955.100542
42.0,68,1955.74265
13.0,70,1956.468763
26.0,64,1957.112629
28.0,75,1957.893215
23.0,66,1958.544477
17.0,76,1959.322139
36.0,55,1959.846462
6.0,74,1960.498334
5.0,65,1961.213767
12.0,55,1961.683106
17.0,87,1962.438604
24.0,74,1963.059747
20.0,79,1963.718009
11.0,84,2226.084718
28.0,70,2226.852792
23.0,63,2227.562181
33.0,64,2228.24773
31.0,54,2228.848053
39.0,65,2229.57868
22.0,81,2230.445411
27.0,82,2231.365323
38.0,84,2232.257796
40.0,83,2242.830644
20.0,73,2243.489083
10.0,72,2244.120636
37.0,77,2244.831088
27.0,75,2245.517409
15.0,75,2246.195346
24.0,75,2246.868373
20.0,74,2247.548503
15.0,99,2248.472385
17.0,79,2249.154841
10.0,72,2249.691003
21.0,58,2250.142167
19.0,80,2250.9017
27.0,73,2259.479728
31.0,64,2260.056731
25.0,62,2260.61028
38.0,75,2261.244219
43.0,73,2261.91574
47.0,71,2262.563033
31.0,87,2524.837093
49.0,66,2525.52893
41.0,77,2526.331266
36.0,68,2526.962761
32.0,69,2527.640357
23.0,72,2528.128761
31.0,73,2528.921278
23.0,68,2529.517193
23.0,63,2539.443226
21.0,79,2540.152854
27.0,73,2540.852339
25.0,73,2541.570801
34.0,79,2542.252693
26.0,71,2542.897128
36.0,74,2543.537854
27.0,70,2544.13407
32.0,76,2544.828108
31.0,83,2545.526321
17.0,84,2546.254057
36.0,69,2546.783323
41.0,82,2547.512579
37.0,63,2548.275819
33.0,75,2548.900082
22.0,78,2549.692979
21.0,73,2550.337966
14.0,65,2550.940999
20.0,72,2551.513653
46.0,69,2552.182985
68.0,86,2826.808491
47.0,71,2827.422713
29.0,72,2827.981136
29.0,67,2828.546669
23.0,71,2829.116893
23.0,105,2829.918507
39.0,71,2830.483401
49.0,73,2839.340085
18.0,70,2839.946436
32.0,72,2840.489646
52.0,90,2841.22263
28.0,60,2841.662746
41.0,67,2842.177316
36.0,79,2842.780765
12.0,63,2843.26524
22.0,63,2843.805407
30.0,73,2844.422848
25.0,79,2845.034944
22.0,68,2845.668307
8.0,74,2846.358183
22.0,80,2847.096353
37.0,75,2848.005007
7.0,110,2849.038162
32.0,57,2849.577569
48.0,75,2850.333174
30.0,92,2851.112086
50.0,55,2851.611849
55.0,84,3121.223051
61.0,97,3122.013427
32.0,88,3122.666825
22.0,83,3123.268742
43.0,92,3123.967767
45.0,79,3124.570893
28.0,113,3134.241249
25.0,110,3135.163526
53.0,77,3135.795572
29.0,78,3136.494335
16.0,68,3137.134994
47.0,76,3137.808174
24.0,66,3138.378179
46.0,91,3139.153691
47.0,82,3139.857409
53.0,80,3140.578133
25.0,111,3141.581798
44.0,87,3142.533861
34.0,68,3143.121861
54.0,75,3143.766444
45.0,75,3144.438311
28.0,73,3145.088947
37.0,114,3146.088283
32.0,80,3146.832426
38.0,95,3414.701744
44.0,89,3415.576241
44.0,90,3416.436443
42.0,82,3417.046026
53.0,87,3417.769752
22.0,66,3418.555438
48.0,86,3419.280925
46.0,89,3420.064936
39.0,64,3420.55633
40.0,68,3421.113146
21.0,72,3421.855548
36.0,93,3422.720077
26.0,62,3423.278712
42.0,82,3424.062894
44.0,75,3424.861759
52.0,91,3425.780536
53.0,94,3426.774397
33.0,76,3427.555824
39.0,70,3437.81644
55.0,75,3438.373101
41.0,78,3438.934742
35.0,102,3439.704761
55.0,73,3440.256827
20.0,60,3440.719459
48.0,74,3441.242347
49.0,91,3441.890271
48.0,76,3709.9208
27.0,98,3710.756383
34.0,79,3711.314604
64.0,77,3711.924528
55.0,75,3712.506816
61.0,80,3723.122174
50.0,91,3723.778283
41.0,73,3724.48852
44.0,94,3725.290655
53.0,87,3725.996058
28.0,73,3770.810749
45.0,99,3771.67952
58.0,83,3772.309754
41.0,103,3773.09558
36.0,78,3773.68953
42.0,109,3774.546872
65.0,94,3775.509617
51.0,99,3776.266189
23.0,110,3777.087879
64.0,100,3777.927369
49.0,92,3977.297758
46.0,92,3978.017555
72.0,96,3978.780508
51.0,72,4248.712774
24.0,91,4249.579373
51.0,81,4250.330997
52.0,92,4251.124662
47.0,101,4255.379626
43.0,85,4256.059038
51.0,92,4256.765777
