#{"t_start": 1673786264.6468225, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,62,3.261166
-17.0,62,3.665023
-9.0,52,3.989175
-13.0,72,4.469582
-29.0,73,4.919109
-15.0,75,5.396337
-20.0,73,5.838539
0.0,59,6.202969
-6.0,54,6.541247
-12.0,97,7.14253
-7.0,69,7.556403
-3.0,64,7.94823
-35.0,68,8.367698
-37.0,72,8.805971
-31.0,73,14.479374
-13.0,55,14.839588
-7.0,61,15.211566
15.0,54,15.580127
-3.0,52,15.929456
-39.0,78,16.424458
6.0,76,16.905191
-5.0,65,17.306051
6.0,72,17.779269
0.0,73,18.238225
-16.0,82,18.776503
-36.0,65,19.161255
-1.0,65,19.563588
17.0,64,19.962909
-1.0,73,20.400195
1.0,69,25.969729
-15.0,65,262.373505
5.0,73,262.855742
-5.0,66,263.272444
-28.0,67,263.727948
-10.0,59,264.117955
-4.0,74,264.570599
1.0,62,264.950311
-7.0,70,265.410776
23.0,72,265.867548
-17.0,69,266.294378
0.0,60,266.681641
-5.0,60,267.061695
-6.0,54,267.392262
7.0,53,267.71622
-19.0,77,273.439126
22.0,71,273.886923
3.0,55,274.245964
-7.0,83,274.756608
7.0,56,275.115568
11.0,55,275.451055
3.0,74,275.89975
-14.0,54,276.269148
2.0,70,276.748751
-3.0,66,277.23163
-5.0,61,277.659199
-15.0,73,278.160932
2.0,68,278.635337
17.0,61,279.056216
-8.0,75,279.602188
3.0,75,280.247293
-5.0,66,280.690693
-1.0,72,514.595614
-12.0,59,515.008397
1.0,69,515.510915
-2.0,67,515.988971
8.0,69,516.4972
13.0,68,516.995234
-3.0,65,517.438636
5.0,68,517.916233
-7.0,78,518.449091
3.0,76,518.955395
27.0,52,519.293984
0.0,74,519.820417
10.0,52,520.188237
-3.0,67,526.431853
13.0,93,527.120172
-2.0,50,527.483134
21.0,70,528.001705
-6.0,78,528.547351
13.0,87,529.177271
-7.0,61,529.625847
-9.0,69,530.122251
-3.0,82,530.670008
15.0,62,531.094086
-12.0,69,531.563035
