#{"t_start": 1673786265.2852664, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,73,2.70183
-22.0,71,3.157435
-23.0,71,3.618654
-16.0,64,4.025997
7.0,61,4.400917
11.0,57,4.764216
-14.0,58,5.116731
-1.0,69,5.538466
-16.0,62,5.926561
4.0,83,6.445021
-7.0,67,6.843951
-24.0,71,7.274977
0.0,76,7.746449
-5.0,73,8.192387
-23.0,62,13.792263
-3.0,68,14.23817
-2.0,75,14.703423
-13.0,61,15.113479
2.0,72,15.595882
-21.0,75,16.06753
-12.0,69,16.495008
-30.0,66,16.90774
7.0,65,17.330666
4.0,59,17.715476
-10.0,73,18.183463
20.0,80,18.659845
7.0,61,19.042089
-16.0,57,19.392536
1.0,53,19.715849
-15.0,78,25.33747
10.0,68,261.763691
-3.0,64,262.186247
-10.0,66,262.597708
6.0,78,263.132606
-24.0,73,263.59706
-4.0,77,264.067112
-8.0,73,264.535494
-21.0,70,264.987203
-9.0,71,265.435684
10.0,56,265.789798
4.0,79,266.289429
-10.0,64,266.690096
13.0,68,267.101817
22.0,59,267.489311
0.0,62,273.105862
5.0,59,273.487691
7.0,58,273.845068
0.0,57,274.195839
4.0,73,274.659158
5.0,86,275.181972
-2.0,74,275.676596
15.0,61,276.095559
-11.0,80,276.67878
3.0,67,277.14235
21.0,69,277.619344
-15.0,70,278.106311
7.0,59,278.512852
8.0,60,278.955918
-14.0,74,279.594619
10.0,53,279.952142
-1.0,68,513.825739
21.0,68,514.292516
21.0,81,514.886505
2.0,60,515.316287
8.0,82,515.914941
14.0,70,516.427788
11.0,78,516.959577
16.0,79,517.519153
-2.0,71,517.987569
5.0,78,518.507724
3.0,85,519.098102
-4.0,72,519.601779
1.0,77,525.92221
-11.0,76,526.487948
17.0,74,527.02214
12.0,61,527.467159
17.0,83,528.057461
-9.0,65,528.528319
-9.0,68,529.028903
10.0,64,529.49043
9.0,67,529.934544
10.0,55,530.304976
22.0,53,530.676036
-1.0,71,531.140892
7.0,76,531.609888
-3.0,70,532.061557
-11.0,73,532.504085
-6.0,52,532.943423
14.0,73,533.380939
-23.0,72,763.290469
8.0,69,763.73139
30.0,79,764.220014
8.0,62,764.61484
17.0,75,765.076797
-2.0,62,765.503301
3.0,57,765.864805
-8.0,73,766.300858
7.0,61,766.744808
4.0,85,767.268953
0.0,83,767.869424
14.0,58,768.278874
26.0,86,774.055965
7.0,78,774.549875
12.0,79,775.055132
-4.0,72,775.490545
0.0,72,775.935206
-7.0,51,776.26303
-1.0,57,776.628277
40.0,87,777.167016
21.0,71,777.610822
9.0,81,778.099667
2.0,65,778.518065
17.0,65,778.916141
10.0,70,779.326166
11.0,61,779.686988
6.0,73,780.262949
9.0,59,780.658174
6.0,83,781.188373
15.0,61,1029.175799
-6.0,61,1029.609775
18.0,55,1030.058434
7.0,80,1030.628881
32.0,59,1031.02161
11.0,68,1031.478007
21.0,56,1031.865541
1.0,70,1032.382841
2.0,71,1032.926841
5.0,66,1033.482143
15.0,81,1034.138917
11.0,59,1034.586961
8.0,58,1035.05375
11.0,56,1042.799159
7.0,63,1043.254209
22.0,83,1043.898834
-2.0,53,1044.268476
30.0,63,1044.75381
11.0,68,1045.269323
7.0,56,1045.660652
25.0,73,1046.205033
26.0,70,1046.655162
7.0,65,1047.11076
9.0,59,1047.508151
6.0,62,1047.932822
22.0,72,1048.414002
11.0,71,1048.918485
-13.0,67,1049.372862
25.0,69,1056.537145
26.0,78,1057.054676
8.0,74,1057.549149
22.0,74,1327.833871
27.0,64,1328.319793
9.0,66,1328.81683
2.0,65,1329.313843
28.0,60,1329.750255
12.0,64,1330.192706
15.0,56,1330.638474
17.0,86,1331.271595
33.0,68,1331.832034
25.0,64,1332.332201
17.0,69,1332.820047
9.0,89,1340.016904
11.0,54,1340.365946
11.0,78,1340.876303
9.0,52,1341.2286
1.0,60,1341.608664
2.0,56,1341.997993
13.0,123,1342.853979
8.0,59,1343.249325
9.0,68,1343.689441
11.0,68,1344.133275
6.0,66,1344.620786
3.0,64,1345.027709
7.0,65,1345.441385
20.0,68,1345.909618
20.0,63,1346.332173
16.0,69,1353.461552
8.0,61,1353.857661
10.0,60,1354.318646
3.0,67,1354.784886
15.0,55,1355.150886
16.0,67,1629.65674
10.0,68,1630.1475
27.0,69,1630.642756
8.0,55,1631.023052
35.0,63,1631.490242
13.0,70,1631.997088
16.0,72,1632.60251
15.0,89,1633.329881
12.0,58,1633.831034
-2.0,75,1634.474393
22.0,68,1642.402252
32.0,73,1642.903419
21.0,63,1643.315037
10.0,77,1643.857044
33.0,73,1644.375009
19.0,58,1644.794202
3.0,65,1645.267243
20.0,73,1645.953507
14.0,88,1646.613515
8.0,63,1647.058506
20.0,59,1647.465329
23.0,65,1647.928511
16.0,71,1648.417061
27.0,70,1648.919953
31.0,68,1649.517055
31.0,69,1650.006532
22.0,51,1650.363858
5.0,83,1650.982889
27.0,88,1651.614742
30.0,87,1935.288542
14.0,68,1935.895438
