#{"t_start": 1673786264.9963577, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,70,2.969527
2.0,54,3.314989
-9.0,80,3.836777
4.0,61,4.225617
9.0,70,4.654113
-21.0,69,5.097202
-10.0,67,5.500494
-26.0,66,5.90707
3.0,66,6.320874
-25.0,64,6.723038
-9.0,62,7.091085
-11.0,81,7.584837
-14.0,67,8.000269
-26.0,72,8.437596
-26.0,74,14.116302
-27.0,77,14.61393
-7.0,76,15.08805
-33.0,69,15.567478
-4.0,59,15.946509
-6.0,80,16.450863
1.0,67,16.86342
-12.0,84,17.412405
-21.0,78,17.905881
-20.0,90,18.485185
-4.0,58,18.828241
-9.0,71,19.270769
-10.0,75,19.73343
-4.0,65,20.124152
-17.0,67,25.686208
-11.0,77,262.173099
-11.0,63,262.579594
-5.0,60,262.961756
4.0,60,263.371728
7.0,59,263.762248
-1.0,64,264.155816
12.0,68,264.568075
-17.0,70,265.028057
-5.0,62,265.41609
-13.0,81,265.926372
4.0,68,266.362096
1.0,57,266.723903
-11.0,85,267.244403
0.0,67,267.673416
-7.0,59,273.273516
1.0,75,273.757077
7.0,72,274.208437
11.0,55,274.544169
4.0,64,274.949663
-1.0,66,275.347756
-3.0,73,275.82319
-12.0,71,276.312352
-3.0,67,276.798447
16.0,73,277.309459
14.0,67,277.770522
7.0,67,278.237034
-2.0,64,278.681199
16.0,79,279.252289
-3.0,58,279.635445
-14.0,75,280.287576
12.0,71,514.183911
18.0,56,514.566671
-15.0,73,515.102985
-15.0,71,515.612334
3.0,72,516.140844
8.0,76,516.694912
-23.0,71,517.182292
33.0,84,517.770675
34.0,94,518.395298
6.0,66,518.835994
18.0,71,519.333116
4.0,62,519.767754
13.0,61,520.181023
2.0,77,526.527967
-11.0,65,527.006454
13.0,72,527.544664
-14.0,57,527.938411
11.0,60,528.367593
15.0,72,528.894367
11.0,81,529.486947
-7.0,67,529.952521
19.0,83,530.506687
0.0,58,530.911593
-5.0,74,531.39977
32.0,73,531.852015
-10.0,77,532.344808
10.0,68,532.757746
-9.0,69,533.297174
-7.0,70,533.716039
1.0,64,763.580472
13.0,61,763.969145
15.0,71,764.407727
16.0,60,764.793248
6.0,64,765.187921
3.0,74,765.685706
6.0,61,766.073208
6.0,87,766.596375
12.0,70,767.09426
-18.0,55,767.421394
22.0,75,767.949767
5.0,68,768.438756
0.0,59,768.843661
24.0,76,774.533086
-1.0,59,774.925233
1.0,60,775.302379
21.0,70,775.724378
24.0,73,776.175788
-1.0,70,776.619944
1.0,62,777.016941
9.0,65,777.420029
0.0,56,777.773344
25.0,68,778.186157
30.0,59,778.552957
27.0,73,779.008106
16.0,86,779.523165
4.0,74,779.958048
-2.0,67,780.493919
13.0,84,781.059577
-1.0,108,1029.330761
8.0,72,1029.842448
9.0,71,1030.405364
18.0,70,1030.898183
10.0,64,1031.324784
23.0,78,1031.853659
13.0,62,1032.279845
3.0,70,1032.808054
12.0,47,1033.172713
4.0,78,1033.823651
15.0,65,1034.356373
-6.0,63,1034.832261
9.0,58,1035.294415
22.0,62,1043.089045
7.0,61,1043.525972
47.0,71,1044.084925
7.0,60,1044.507781
7.0,69,1045.035516
13.0,66,1045.538359
15.0,56,1045.927538
10.0,85,1046.553502
15.0,61,1046.945403
13.0,59,1047.360381
21.0,61,1047.771387
31.0,80,1048.310831
6.0,76,1048.833768
10.0,57,1049.235891
13.0,68,1049.695093
18.0,80,1056.926985
26.0,58,1057.317065
4.0,58,1057.709537
-5.0,56,1058.07966
-17.0,79,1328.43693
-2.0,63,1328.911178
16.0,60,1329.360658
15.0,61,1329.830033
27.0,71,1330.325256
1.0,82,1330.948583
5.0,60,1331.390758
25.0,70,1331.961773
16.0,67,1332.485808
11.0,67,1332.970389
6.0,69,1333.445248
34.0,68,1340.490909
20.0,78,1340.992726
19.0,72,1341.478098
4.0,68,1341.910495
32.0,55,1342.293705
21.0,63,1342.706822
15.0,66,1343.18861
42.0,56,1343.565109
0.0,44,1343.848632
9.0,60,1344.24151
11.0,64,1344.708189
6.0,59,1345.098679
20.0,98,1345.718154
10.0,65,1346.167039
17.0,63,1346.588504
23.0,72,1353.73619
19.0,60,1354.129051
12.0,81,1354.746339
10.0,66,1355.184133
32.0,83,1629.796107
27.0,107,1630.562595
20.0,77,1631.104767
26.0,61,1631.539308
30.0,53,1631.938768
-1.0,74,1632.47423
22.0,62,1633.016066
24.0,72,1633.602383
29.0,68,1634.187473
19.0,76,1634.837981
41.0,61,1642.706079
39.0,69,1643.180204
21.0,59,1643.565454
28.0,57,1643.958468
17.0,57,1644.367275
5.0,68,1644.852634
10.0,75,1645.405038
21.0,72,1646.047488
7.0,60,1646.517349
18.0,53,1646.916642
16.0,60,1647.341697
6.0,79,1647.891155
15.0,52,1648.259319
19.0,65,1648.707045
11.0,75,1649.246944
34.0,80,1649.927647
34.0,72,1650.433031
13.0,60,1650.873897
2.0,56,1651.285917
15.0,50,1651.650053
20.0,66,1652.113912
27.0,73,1935.709655
14.0,82,1936.425778
32.0,86,1937.323029
36.0,67,1938.031405
30.0,74,1938.832307
15.0,86,1939.860586
44.0,73,1940.70892
15.0,71,1941.557496
32.0,70,1951.495697
18.0,68,1952.076329
30.0,72,1952.841594
35.0,77,1953.469906
17.0,65,1953.984261
13.0,80,1954.621179
50.0,88,1955.381212
16.0,50,1955.859684
16.0,78,1956.671168
15.0,71,1957.380489
26.0,89,1958.292967
8.0,80,1959.1065
17.0,101,1960.058656
36.0,73,1960.677746
38.0,75,1961.488618
4.0,72,1962.12148
41.0,77,1962.765349
13.0,63,1963.301985
8.0,87,1964.011767
25.0,69,2226.330441
45.0,62,2227.012334
34.0,78,2227.892543
56.0,89,2228.863488
16.0,64,2229.573234
17.0,96,2230.606489
31.0,78,2231.478749
33.0,83,2232.357955
32.0,72,2242.809766
40.0,68,2243.424319
45.0,71,2244.046258
35.0,61,2244.620228
10.0,79,2245.329882
22.0,82,2246.074044
25.0,76,2246.763629
16.0,79,2247.48154
31.0,81,2248.213568
32.0,65,2248.848799
22.0,94,2249.563318
20.0,67,2250.074099
26.0,70,2250.720809
13.0,81,2259.382922
40.0,72,2260.03856
25.0,73,2260.673843
28.0,58,2261.170912
12.0,69,2261.804866
19.0,76,2262.494135
43.0,82,2524.711808
26.0,63,2525.378481
35.0,79,2526.212569
25.0,66,2526.825172
31.0,73,2527.553218
33.0,78,2528.081835
9.0,73,2528.875715
38.0,67,2529.463067
11.0,61,2539.359612
20.0,73,2540.03991
39.0,84,2540.827314
52.0,81,2541.61446
30.0,86,2542.358912
35.0,75,2543.023738
31.0,75,2543.70462
67.0,83,2544.396559
28.0,73,2545.045111
30.0,61,2545.578836
25.0,54,2546.058398
25.0,61,2546.519883
24.0,65,2547.064778
37.0,80,2547.765383
28.0,77,2548.627081
42.0,64,2549.26432
33.0,63,2549.85433
30.0,93,2550.702756
42.0,85,2551.38576
36.0,77,2552.129354
25.0,64,2826.489247
15.0,67,2827.159871
39.0,78,2827.76049
29.0,90,2828.515893
58.0,92,2829.252348
30.0,78,2829.842827
36.0,78,2830.457742
40.0,75,2839.336755
36.0,75,2839.974851
39.0,80,2840.597351
25.0,76,2841.203552
53.0,93,2841.893272
28.0,78,2842.504348
55.0,73,2843.056547
30.0,77,2843.705037
45.0,64,2844.218565
26.0,97,2845.003809
41.0,78,2845.73176
18.0,61,2846.301288
24.0,108,2847.5068
44.0,68,2848.14987
61.0,57,2848.679827
22.0,94,2849.567762
51.0,77,2850.336851
44.0,64,2850.895159
43.0,76,2851.555581
54.0,70,2852.157305
25.0,81,3121.723686
33.0,77,3122.29913
20.0,74,3122.854039
63.0,83,3123.447408
46.0,103,3124.249811
36.0,80,3133.626647
47.0,74,3134.233665
24.0,73,3134.858283
32.0,98,3135.667678
38.0,94,3136.488919
44.0,62,3137.078053
45.0,75,3137.745567
39.0,79,3138.432127
38.0,82,3139.122381
55.0,78,3139.791525
80.0,72,3140.445109
45.0,87,3141.21199
24.0,64,3141.794885
48.0,80,3142.700367
28.0,70,3143.271744
22.0,92,3144.101452
29.0,72,3144.731226
49.0,83,3145.472344
30.0,86,3146.259968
55.0,103,3147.173951
55.0,77,3414.938359
28.0,66,3415.551266
42.0,66,3416.199462
40.0,88,3416.889497
45.0,76,3417.517925
55.0,81,3418.209708
45.0,86,3419.151833
55.0,131,3420.263822
77.0,74,3420.84321
71.0,79,3421.635466
66.0,82,3422.402292
48.0,104,3423.336711
28.0,70,3424.004726
53.0,91,3424.963488
51.0,91,3425.883279
51.0,80,3426.737588
47.0,76,3427.518423
25.0,84,3437.887519
41.0,94,3438.573466
39.0,88,3439.213323
37.0,71,3439.751925
50.0,102,3440.532264
38.0,78,3441.100086
29.0,69,3441.590101
32.0,65,3442.071058
37.0,109,3710.458629
40.0,79,3711.007492
34.0,87,3711.67853
50.0,113,3722.575553
41.0,98,3723.286111
39.0,99,3724.130502
61.0,74,3724.767349
53.0,66,3725.325692
16.0,73,3725.920966
40.0,70,3770.718002
49.0,92,3771.534727
32.0,92,3772.233617
47.0,80,3772.851902
73.0,110,3773.681085
66.0,112,3774.57208
50.0,109,3775.626789
46.0,85,3776.286341
45.0,76,3776.854946
56.0,75,3777.43034
51.0,81,3976.647608
43.0,85,3977.455297
41.0,92,3978.143816
60.0,69,3978.710816
44.0,80,4248.701668
40.0,96,4249.61269
48.0,92,4250.466064
26.0,89,4251.245727
60.0,105,4255.506393
55.0,81,4256.213071
69.0,79,4256.754774
59.0,112,4257.54132
18.0,82,4258.132899
40.0,98,4258.853766
42.0,93,4259.689975
49.0,109,4260.490813
57.0,128,4261.458279
30.0,83,4262.174992
43.0,107,4263.084459
50.0,82,4263.807398
74.0,92,4264.580353
62.0,73,4265.126104
58.0,84,4268.03744
68.0,113,4268.8873
85.0,82,4269.499641
64.0,99,4270.307347
59.0,103,4537.268576
35.0,100,4538.298481
30.0,94,4539.189754
50.0,122,4540.3146
67.0,90,4541.061572
39.0,91,4541.829825
58.0,76,4542.586505
50.0,96,4543.526656
48.0,94,4544.287119
43.0,92,4545.252415
50.0,76,4545.908862
43.0,69,4546.532343
45.0,85,4547.147067
47.0,106,4547.921665
46.0,97,4557.695823
59.0,84,4558.56142
56.0,92,4559.287255
42.0,122,4560.218859
79.0,93,4566.017568
34.0,84,4566.731302
54.0,77,4567.409525
45.0,76,4568.088012
47.0,112,4824.182503
52.0,97,4825.047802
48.0,84,4826.036834
75.0,111,4841.93095
52.0,97,4842.86214
45.0,91,4845.8441
58.0,86,4847.758574
28.0,90,4849.24239
76.0,111,4877.828389
26.0,119,4882.107104
48.0,91,4883.019165
75.0,79,4883.757473
38.0,79,4884.537814
68.0,121,4896.084722
31.0,84,4912.368897
53.0,100,4965.058522
30.0,85,4967.341219
43.0,97,4969.720858
76.0,88,4971.566632
49.0,78,4972.82404
61.0,96,4973.945881
40.0,95,4974.85489
34.0,81,5237.696321
45.0,74,5238.378157
47.0,102,5248.493922
64.0,84,5263.274269
36.0,77,5264.287535
42.0,80,5265.197138
38.0,136,5266.484319
35.0,79,5267.233962
84.0,92,5268.066813
52.0,68,5310.045065
47.0,70,5310.725587
45.0,122,5312.032854
44.0,74,5312.650364
67.0,77,5313.434403
69.0,88,5317.978292
66.0,104,5319.149247
75.0,99,5320.088147
70.0,94,5320.836229
45.0,136,5322.870325
59.0,89,5324.34375
68.0,99,5325.506615
41.0,97,5326.920662
47.0,90,5584.562054
61.0,120,5585.879619
39.0,83,5586.654761
44.0,175,5588.141418
51.0,74,5588.891463
68.0,85,5589.856074
58.0,82,5590.572594
39.0,119,5591.628398
51.0,85,5606.959143
34.0,115,5607.942375
66.0,72,5608.467966
55.0,71,5638.663415
57.0,107,5687.16488
54.0,90,5687.981347
51.0,79,5694.13224
70.0,104,5695.141252
57.0,93,5695.937896
29.0,128,5697.176103
48.0,98,5697.997086
64.0,86,5698.821216
59.0,114,5700.274773
71.0,90,5960.129498
57.0,126,5975.982892
29.0,112,5977.12617
48.0,96,5977.9265
54.0,107,5980.25513
44.0,97,5981.207678
40.0,96,5981.972126
54.0,80,5982.766506
45.0,107,5983.821653
34.0,81,5984.673563
39.0,79,5985.441658
44.0,105,6000.097292
51.0,133,6001.255291
55.0,86,6001.884388
32.0,100,6002.708575
49.0,126,6003.592523
61.0,105,6004.419837
65.0,77,6005.123252
41.0,97,6045.029426
72.0,100,6045.942774
60.0,102,6314.585454
58.0,81,6315.239067
64.0,94,6316.874868
65.0,91,6317.736985
54.0,91,6318.487159
48.0,100,6319.315796
82.0,76,6320.037932
68.0,127,6321.061935
37.0,109,6322.256745
36.0,179,6324.097431
60.0,117,6325.805701
31.0,131,6326.975746
85.0,87,6327.790668
40.0,93,6328.781764
51.0,90,6329.640522
73.0,106,6330.672072
59.0,77,6331.408853
81.0,87,6332.769583
34.0,83,6337.02648
63.0,94,6338.26789
79.0,92,6698.877079
37.0,119,6700.440575
69.0,82,6701.15439
59.0,97,6701.948601
66.0,109,6702.903358
63.0,113,6704.34823
45.0,125,6705.499975
42.0,86,6706.460888
49.0,129,6707.743185
35.0,105,6709.269705
35.0,88,6710.267668
45.0,114,6711.78661
73.0,74,6712.452279
49.0,103,6713.321321
52.0,71,6713.986612
28.0,77,6714.570035
64.0,70,6715.255993
51.0,87,6716.456166
50.0,84,6717.928069
60.0,91,6718.772359
72.0,83,6719.527898
91.0,105,6729.320302
59.0,97,7000.875791
72.0,81,7002.31044
69.0,106,7003.330605
49.0,119,7004.433218
66.0,97,7005.949137
40.0,94,7006.957541
53.0,91,7008.482805
55.0,120,7009.560464
55.0,107,7010.891816
38.0,140,7040.154754
97.0,124,7041.747804
53.0,114,7043.135721
48.0,107,7044.39005
67.0,114,7045.426917
27.0,141,7047.321107
24.0,94,7048.822778
42.0,133,7050.588609
62.0,93,7051.883633
39.0,92,7064.267683
81.0,106,7343.755673
57.0,117,7344.804329
57.0,117,7345.867049
58.0,82,7361.692258
36.0,141,7363.281426
57.0,133,7365.005225
49.0,113,7373.303366
52.0,113,7501.693142
43.0,115,7503.642653
33.0,81,7504.517816
93.0,187,7515.164952
77.0,95,7516.325045
52.0,150,7563.461351
64.0,105,7568.625058
72.0,102,7569.939011
52.0,130,7571.146495
77.0,170,7573.130386
34.0,141,7826.523912
92.0,95,7827.711894
65.0,162,7829.584486
68.0,122,7830.951894
57.0,114,7832.185845
63.0,97,7833.42556
48.0,87,7834.805834
47.0,120,7849.981091
37.0,126,7943.081959
70.0,94,7978.643092
40.0,196,8023.85084
77.0,121,8026.486288
52.0,153,8028.799709
62.0,113,8064.345361
63.0,118,8066.913507
81.0,133,8071.193698
47.0,86,8320.870677
30.0,120,8323.894451
59.0,104,8326.045594
91.0,165,8329.533406
55.0,136,8355.098096
68.0,87,8356.774035
63.0,115,8359.646126
52.0,145,8375.679581
70.0,165,8392.51853
63.0,201,8415.471124
77.0,109,8416.686125
38.0,154,8419.018312
72.0,119,8436.248991
60.0,164,8438.472138
56.0,108,8439.831889
69.0,91,8440.826178
63.0,119,8726.914952
51.0,133,8728.744636
72.0,101,8729.976999
39.0,277,8736.056472
52.0,106,8736.876371
33.0,93,8738.147986
39.0,137,8769.485189
66.0,89,8770.400407
72.0,131,8772.009193
100.0,101,8785.234811
83.0,108,8846.933304
68.0,165,8914.941111
58.0,121,8917.434409
74.0,116,8924.517154
66.0,82,8927.150656
73.0,127,8929.254065
69.0,121,9219.015348
80.0,105,9219.950253
73.0,110,9221.351292
70.0,117,9245.948592
64.0,105,9247.081228
61.0,127,9248.781741
64.0,96,9262.445246
82.0,105,9269.312339
61.0,99,9295.071124
49.0,133,9297.484723
63.0,114,9317.305774
54.0,188,9320.105435
69.0,117,9322.392806
62.0,157,9342.467644
25.0,130,9348.606617
58.0,124,9351.154009
56.0,147,9353.813266
72.0,83,9658.318467
52.0,122,9733.118389
46.0,83,9734.847064
54.0,122,9737.836502
62.0,119,9739.523991
81.0,88,9740.887553
71.0,122,9759.081698
60.0,84,9763.452043
65.0,119,9794.696956
56.0,212,9894.780444
56.0,147,9898.035455
63.0,101,9900.098073
67.0,111,9901.61766
82.0,101,9902.985049
72.0,149,9920.573618
69.0,120,9923.412765
56.0,105,9927.127412
76.0,217,10231.144881
58.0,92,10232.955992
66.0,256,10266.704558
65.0,108,10268.38799
55.0,101,10269.664892
48.0,297,10291.200576
57.0,110,10293.616697
41.0,120,10310.987702
69.0,177,10393.540791
46.0,122,10396.422314
48.0,77,10397.588699
64.0,90,10402.466516
53.0,153,10404.502337
38.0,178,10407.095749
74.0,151,10698.606655
71.0,126,10717.441018
67.0,218,10720.636207
28.0,139,10723.761513
56.0,148,10754.460952
58.0,132,10756.249029
56.0,102,10757.540111
105.0,97,10759.202459
76.0,133,10760.998536
42.0,166,10763.543631
71.0,85,10764.733151
58.0,97,10765.879927
55.0,97,10780.675026
61.0,154,10786.14448
63.0,209,10841.16819
64.0,127,11121.23547
58.0,87,11122.485652
83.0,144,11139.013216
49.0,121,11141.574763
61.0,119,11143.566409
58.0,205,11172.288551
59.0,110,11176.466701
50.0,149,11178.738373
52.0,127,11201.967698
54.0,265,11269.235783
39.0,230,11272.496956
62.0,95,11273.717898
48.0,167,11276.584336
39.0,155,11594.834918
86.0,87,11622.423071
34.0,123,11625.580252
56.0,134,11631.079396
58.0,110,11634.360965
63.0,96,11639.187997
47.0,684,11708.547724
75.0,141,11710.209076
54.0,151,11713.649065
69.0,120,11715.252452
53.0,147,11716.921519
39.0,427,12026.723402
61.0,97,12029.332042
50.0,104,12031.471121
63.0,138,12038.023869
60.0,113,12041.032248
70.0,89,12042.096839
73.0,106,12044.661235
66.0,119,12046.510515
67.0,116,12048.096449
67.0,211,12050.789564
52.0,129,12053.092898
46.0,186,12070.696711
81.0,146,12072.221644
57.0,123,12074.203362
48.0,142,12077.8412
56.0,153,12348.490209
60.0,129,12447.192007
60.0,92,12471.514002
49.0,144,12490.312082
67.0,132,12496.727909
79.0,80,12497.911952
73.0,108,12499.684295
60.0,127,12501.853994
45.0,116,12503.446856
49.0,219,12506.605922
78.0,131,12508.150332
39.0,149,12510.499761
58.0,138,12512.613689
60.0,112,12527.048146
55.0,99,12529.422067
49.0,313,12833.843318
38.0,209,12837.572366
57.0,284,12841.279465
61.0,119,12846.904851
40.0,229,12851.706598
51.0,177,12853.701969
67.0,277,12939.35256
64.0,160,12958.507735
75.0,107,12959.621574
58.0,168,12981.457441
68.0,123,12983.736411
63.0,129,13276.087806
51.0,99,13280.204833
86.0,162,13283.149934
80.0,248,13312.5627
79.0,123,13343.459876
75.0,136,13349.16023
72.0,131,13383.120674
81.0,127,13491.803186
63.0,184,13501.210735
72.0,161,13503.91371
64.0,554,13511.417866
54.0,339,13808.859166
51.0,164,13814.992604
66.0,216,13818.964527
61.0,140,13821.451566
55.0,246,13884.060865
82.0,195,13888.833934
67.0,110,13890.399709
88.0,109,13892.186301
73.0,159,13901.06829
46.0,158,13904.233842
65.0,124,13906.21521
81.0,166,14141.305377
59.0,176,14143.150415
34.0,123,14144.591928
58.0,127,14147.939565
68.0,166,14150.144849
56.0,153,14152.613
41.0,334,14164.644803
61.0,176,14199.970139
58.0,287,14210.292139
31.0,133,14265.717276
96.0,573,14582.065535
101.0,297,14588.863343
51.0,149,14592.72142
76.0,152,14595.338375
93.0,162,14647.486289
51.0,137,14709.227005
61.0,231,14712.155467
46.0,167,14714.318365
52.0,154,14729.636419
56.0,162,14732.418029
30.0,101,14733.447431
49.0,175,15009.218636
41.0,194,15061.691257
79.0,114,15164.516547
49.0,151,15201.518445
77.0,132,15409.044728
79.0,104,15413.164671
76.0,177,15419.126621
71.0,92,15420.911738
49.0,175,15425.343103
74.0,172,15428.306762
63.0,141,15431.437853
55.0,163,15434.985344
98.0,156,15438.188355
63.0,157,15440.510392
63.0,487,15768.217918
84.0,465,15827.673195
71.0,181,15836.066891
53.0,189,15874.729329
69.0,249,15902.598591
60.0,130,15911.156936
46.0,205,15914.705255
67.0,208,16211.985706
86.0,171,16224.181176
100.0,151,16228.164209
63.0,132,16230.611272
64.0,257,16251.946246
59.0,152,16273.510031
72.0,229,16316.191686
66.0,346,16356.165568
70.0,307,16405.911305
34.0,175,16410.342617
63.0,213,16707.839555
61.0,124,16710.484958
63.0,153,16713.752805
69.0,291,16718.811384
49.0,166,16772.050916
