#{"t_start": 1673786264.8415756, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,65,778.339742
6.0,63,778.730399
-1.0,56,779.082907
9.0,70,779.508994
5.0,64,779.880586
31.0,86,780.408962
10.0,102,781.19892
-3.0,68,781.624623
14.0,69,1029.66553
12.0,57,1030.072763
-4.0,72,1030.655871
15.0,70,1031.137775
2.0,70,1031.60506
-6.0,71,1032.088403
24.0,62,1032.520695
6.0,58,1032.961351
-1.0,47,1033.326358
16.0,76,1033.959168
6.0,53,1034.401389
17.0,78,1034.993482
6.0,63,1035.496915
-4.0,85,1043.446412
8.0,64,1043.916647
6.0,65,1044.424285
15.0,77,1044.994511
18.0,76,1045.572381
12.0,67,1046.041611
20.0,60,1046.49085
3.0,53,1046.850829
43.0,66,1047.287679
25.0,61,1047.716415
18.0,65,1048.156746
8.0,65,1048.594662
5.0,68,1049.062762
8.0,74,1049.586114
2.0,70,1056.759002
-9.0,58,1057.132624
34.0,75,1057.652244
6.0,65,1058.068629
11.0,76,1328.380518
12.0,75,1328.952149
5.0,71,1329.485004
31.0,89,1330.150484
-4.0,53,1330.521364
13.0,77,1331.110488
17.0,65,1331.589432
15.0,80,1332.23646
14.0,74,1332.812301
2.0,67,1333.283171
27.0,62,1340.296279
10.0,61,1340.699967
12.0,68,1341.139334
22.0,73,1341.632042
16.0,72,1342.089278
33.0,81,1342.647252
12.0,74,1343.16692
-3.0,55,1343.541821
16.0,62,1343.950334
8.0,62,1344.356743
16.0,78,1344.928569
46.0,73,1345.387545
28.0,81,1345.904175
-10.0,59,1346.313667
28.0,63,1346.735639
22.0,80,1353.941488
7.0,65,1354.366993
27.0,83,1355.000299
15.0,63,1355.409253
-3.0,64,1629.894736
36.0,71,1630.404697
9.0,89,1631.039414
12.0,78,1631.577041
16.0,78,1632.163751
10.0,80,1632.766706
32.0,77,1633.411465
9.0,76,1634.065875
17.0,89,1634.821687
17.0,70,1642.781617
14.0,58,1643.184857
-4.0,63,1643.604274
29.0,63,1644.029157
14.0,88,1644.651253
12.0,66,1645.13097
6.0,75,1645.676271
35.0,73,1646.359236
26.0,74,1646.907388
-2.0,63,1647.37286
17.0,75,1647.88655
15.0,66,1648.356545
18.0,68,1648.82438
15.0,58,1649.242135
32.0,76,1649.770326
4.0,71,1650.400964
16.0,63,1650.843879
10.0,73,1651.392414
25.0,74,1651.923946
27.0,68,1935.428652
28.0,79,1936.095704
26.0,58,1936.588475
21.0,60,1937.179374
18.0,78,1938.04249
15.0,72,1938.801682
19.0,78,1939.711987
45.0,71,1940.575103
44.0,62,1941.307632
23.0,70,1942.131978
24.0,64,1951.894783
30.0,70,1952.512938
21.0,80,1953.313735
7.0,63,1953.843613
16.0,83,1954.475103
22.0,81,1955.103746
35.0,66,1955.732806
51.0,71,1956.4626
19.0,58,1957.045713
20.0,72,1957.782732
11.0,72,1958.517625
30.0,72,1959.250985
21.0,78,1959.99748
8.0,64,1960.563628
16.0,83,1961.424473
49.0,67,1962.017298
17.0,72,1962.624673
16.0,77,1963.275795
24.0,71,1963.865834
15.0,63,2226.011754
35.0,58,2226.643885
42.0,63,2227.342086
15.0,60,2228.023226
25.0,80,2228.879284
34.0,70,2229.671571
9.0,59,2230.29885
44.0,75,2231.122965
21.0,75,2231.93936
39.0,68,2242.459346
17.0,71,2243.083875
16.0,62,2243.647178
31.0,74,2244.301006
14.0,71,2244.951967
33.0,78,2245.665945
34.0,85,2246.453774
44.0,73,2247.094263
50.0,71,2247.740137
29.0,79,2248.472919
40.0,62,2249.055124
14.0,69,2249.574288
13.0,62,2250.048837
40.0,94,2250.886228
37.0,67,2259.421185
24.0,80,2260.144577
31.0,62,2260.701
59.0,77,2261.348744
15.0,69,2261.987034
7.0,73,2262.64695
32.0,67,2524.678272
27.0,84,2525.594113
49.0,84,2526.466955
36.0,83,2527.286315
38.0,77,2527.918533
33.0,79,2528.526423
25.0,74,2529.34579
30.0,99,2539.569055
20.0,67,2540.186292
23.0,79,2540.912287
24.0,74,2541.65133
30.0,71,2542.258712
32.0,64,2542.850843
30.0,75,2543.482932
32.0,65,2544.076037
34.0,81,2544.783908
27.0,58,2545.266774
35.0,71,2545.925272
2.0,71,2546.486519
11.0,81,2547.131815
23.0,92,2547.945861
6.0,58,2548.646099
27.0,83,2549.448328
15.0,70,2550.099638
40.0,75,2550.777154
26.0,73,2551.380971
25.0,103,2552.335984
38.0,86,2826.985891
11.0,78,2827.61791
40.0,69,2828.16273
37.0,87,2828.87796
25.0,84,2829.554438
20.0,65,2830.040045
36.0,75,2830.63285
61.0,66,2839.437503
61.0,75,2840.084841
22.0,90,2840.780935
36.0,61,2841.273573
15.0,79,2841.856328
31.0,62,2842.341179
35.0,67,2842.847381
34.0,68,2843.371381
36.0,97,2844.172471
21.0,67,2844.746568
48.0,92,2845.514118
25.0,81,2846.273052
20.0,74,2846.966807
37.0,64,2847.760686
51.0,68,2848.405634
24.0,76,2849.116143
10.0,69,2849.76639
23.0,76,2850.526344
29.0,92,2851.309487
21.0,86,2852.087227
29.0,69,3121.515747
49.0,84,3122.214811
75.0,81,3122.816063
51.0,97,3123.51472
25.0,95,3124.245827
40.0,86,3133.662169
19.0,91,3134.413175
20.0,79,3135.091111
22.0,84,3135.786328
57.0,81,3136.474939
40.0,72,3137.155801
23.0,71,3137.790894
51.0,83,3138.510854
51.0,85,3139.236212
26.0,92,3140.025974
35.0,86,3140.804061
34.0,106,3141.765762
48.0,73,3142.583765
25.0,71,3143.204499
36.0,67,3143.759058
54.0,90,3144.574413
43.0,85,3145.325909
53.0,78,3146.031535
19.0,76,3146.749494
45.0,69,3147.33528
34.0,104,3415.401484
37.0,66,3416.016997
50.0,101,3416.856096
49.0,94,3417.615252
43.0,90,3418.577189
37.0,82,3419.290651
45.0,81,3419.984194
32.0,86,3420.670153
51.0,78,3421.314277
56.0,73,3422.071481
42.0,79,3422.811231
77.0,102,3423.75335
38.0,80,3424.541601
43.0,72,3425.30178
30.0,78,3426.089719
45.0,86,3427.014601
54.0,69,3427.712129
72.0,79,3438.032541
51.0,80,3438.614681
50.0,91,3439.281448
39.0,88,3439.941713
31.0,82,3440.569304
64.0,91,3441.239685
24.0,81,3441.812777
50.0,72,3709.792956
64.0,91,3710.604743
60.0,84,3711.190631
35.0,99,3711.953003
66.0,78,3712.555331
61.0,73,3723.127298
69.0,74,3723.6531
57.0,81,3724.387981
39.0,67,3724.962209
40.0,94,3725.73426
51.0,112,3770.885682
70.0,98,3771.747053
27.0,87,3772.408885
62.0,78,3773.01314
88.0,97,3773.744437
63.0,83,3774.394894
56.0,114,3775.523981
84.0,90,3776.187334
29.0,81,3776.824459
29.0,73,3777.357477
34.0,63,3777.848584
38.0,82,3977.169465
33.0,84,3977.88071
39.0,71,3978.432216
41.0,106,4248.634473
53.0,79,4249.280582
50.0,80,4250.083121
47.0,82,4250.837902
34.0,72,4251.631952
53.0,88,4255.586738
45.0,81,4256.259273
22.0,89,4256.908169
61.0,96,4257.583887
36.0,69,4258.077889
44.0,111,4258.899617
49.0,79,4259.644735
45.0,129,4260.574784
31.0,87,4261.206525
55.0,81,4261.824936
40.0,84,4262.557978
53.0,58,4263.109062
44.0,102,4263.97687
48.0,67,4264.56038
48.0,71,4265.088264
44.0,71,4267.903913
52.0,94,4268.622458
36.0,108,4269.431901
37.0,73,4269.991637
55.0,76,4270.596295
54.0,85,4537.428911
58.0,86,4538.355767
20.0,62,4538.887742
58.0,108,4540.005945
53.0,81,4540.655476
63.0,84,4541.350561
48.0,80,4542.078721
38.0,114,4543.067939
68.0,86,4543.920201
49.0,68,4544.490548
52.0,84,4545.396516
45.0,80,4546.086955
24.0,100,4546.937803
64.0,82,4547.524224
55.0,77,4548.08848
62.0,86,4557.78351
31.0,86,4558.664618
62.0,93,4559.399028
19.0,100,4560.133526
50.0,75,4565.778154
43.0,78,4566.425147
45.0,79,4567.110103
47.0,99,4568.002941
36.0,108,4824.080207
54.0,76,4824.763879
48.0,136,4826.190446
19.0,67,4841.57661
34.0,88,4842.527223
69.0,71,4843.156551
46.0,99,4846.219913
48.0,91,4848.79024
82.0,76,4849.519405
46.0,72,4877.787178
54.0,82,4878.654285
47.0,81,4882.492085
57.0,97,4883.431002
54.0,80,4884.255475
47.0,80,4884.973838
26.0,70,4895.985215
48.0,66,4896.611057
54.0,71,4963.72356
46.0,98,4965.848204
61.0,117,4969.120673
69.0,84,4970.932031
52.0,99,4972.703927
46.0,104,4974.020728
75.0,104,4974.998205
49.0,114,5238.156886
38.0,105,5248.39357
49.0,95,5249.228956
35.0,81,5264.183625
54.0,74,5265.111884
42.0,108,5265.850393
56.0,90,5266.956206
42.0,65,5267.542551
56.0,104,5309.786442
22.0,83,5310.677407
45.0,140,5312.143533
72.0,84,5312.840199
72.0,79,5313.621897
61.0,72,5318.028838
45.0,105,5319.226253
52.0,99,5320.146383
50.0,94,5320.902499
60.0,75,5322.260601
43.0,75,5323.049547
74.0,127,5325.036406
73.0,117,5326.698515
57.0,94,5584.399986
28.0,113,5585.721395
44.0,64,5586.289524
77.0,88,5587.088059
47.0,114,5588.050109
41.0,108,5589.06198
39.0,89,5590.051427
72.0,118,5591.124226
33.0,130,5606.772723
56.0,127,5607.959867
69.0,92,5608.621257
48.0,97,5686.508472
42.0,90,5687.401731
50.0,129,5688.647312
61.0,83,5694.763363
84.0,93,5695.692848
61.0,105,5696.497084
58.0,102,5697.58779
62.0,74,5698.169183
53.0,109,5699.282196
28.0,93,5700.466651
66.0,85,5960.282904
68.0,95,5975.799449
52.0,111,5977.033258
67.0,116,5977.967006
62.0,82,5980.063271
73.0,85,5980.897399
68.0,80,5981.614023
49.0,127,5982.686542
61.0,94,5983.55375
43.0,120,5984.91627
63.0,94,5986.137795
40.0,94,6000.347883
44.0,85,6001.099416
46.0,87,6001.763281
53.0,104,6002.570194
58.0,87,6003.289672
47.0,105,6004.027065
56.0,79,6004.640091
56.0,88,6012.895957
54.0,91,6045.338734
67.0,67,6045.927496
56.0,116,6314.528962
123.0,120,6316.42063
66.0,103,6317.495229
92.0,106,6318.402367
64.0,72,6318.975649
42.0,86,6319.651898
70.0,90,6320.529784
47.0,99,6321.686158
70.0,85,6322.31608
50.0,107,6323.401535
49.0,75,6324.178265
78.0,131,6325.989413
53.0,93,6326.821863
22.0,84,6327.545619
73.0,86,6328.393996
44.0,117,6329.60263
64.0,85,6330.434748
44.0,91,6331.344751
52.0,100,6332.822968
37.0,98,6337.240335
58.0,105,6338.59467
67.0,113,6699.682819
62.0,106,6700.80303
54.0,79,6701.494534
55.0,123,6702.503262
60.0,137,6704.135151
44.0,116,6705.209275
41.0,143,6706.721726
70.0,80,6707.549886
50.0,108,6708.718018
55.0,85,6710.113619
56.0,109,6711.560342
41.0,96,6712.39215
87.0,93,6713.170367
46.0,133,6714.358961
36.0,131,6715.587914
63.0,90,6717.380231
24.0,114,6718.571338
65.0,77,6719.252541
75.0,125,6720.282922
62.0,74,7000.473909
30.0,96,7002.107101
59.0,100,7003.057023
71.0,105,7004.027305
64.0,108,7005.7688
46.0,140,7007.096821
76.0,168,7009.350641
92.0,115,7010.765552
52.0,110,7039.72626
40.0,111,7040.68322
35.0,244,7043.690777
84.0,97,7044.897286
67.0,74,7045.580283
55.0,115,7047.268849
67.0,132,7049.076331
70.0,110,7050.634801
56.0,94,7051.415088
71.0,92,7064.337792
35.0,207,7344.721057
56.0,111,7345.72183
56.0,85,7361.620005
56.0,89,7362.313719
63.0,122,7363.938329
64.0,83,7365.066021
56.0,124,7373.498816
52.0,135,7502.243884
60.0,98,7503.937581
60.0,94,7504.873196
55.0,166,7515.311223
49.0,154,7556.800414
52.0,109,7563.750844
43.0,111,7569.282599
49.0,88,7570.16902
66.0,146,7571.778569
57.0,109,7573.010884
61.0,111,7825.782335
68.0,120,7827.165181
36.0,74,7828.370821
38.0,178,7830.352289
67.0,132,7831.764297
35.0,124,7833.181646
63.0,129,7835.154543
60.0,97,7850.052538
63.0,124,7911.824985
56.0,109,7978.849805
46.0,125,8021.607363
49.0,137,8025.370414
59.0,90,8027.238842
44.0,113,8028.935962
65.0,120,8064.62175
42.0,109,8066.887443
91.0,99,8069.904281
44.0,108,8320.505105
68.0,109,8323.526955
47.0,219,8327.815825
56.0,141,8352.176388
49.0,137,8356.417057
69.0,94,8359.255229
59.0,96,8374.83993
59.0,201,8377.149268
46.0,123,8414.364707
84.0,102,8415.399861
72.0,122,8416.656082
51.0,124,8418.789111
60.0,125,8435.934077
66.0,100,8437.144461
73.0,174,8439.520108
31.0,116,8440.817411
64.0,102,8726.7888
50.0,107,8728.28633
67.0,130,8729.69129
86.0,100,8731.037675
72.0,104,8734.833566
52.0,119,8736.302103
33.0,91,8737.054167
62.0,94,8738.331639
80.0,100,8769.004859
47.0,97,8770.302262
43.0,122,8771.710097
69.0,148,8785.710657
65.0,126,8911.869785
69.0,113,8914.616895
36.0,112,8917.050606
57.0,118,8922.283744
48.0,93,8926.587973
63.0,145,8929.404792
66.0,80,8930.567428
45.0,95,9219.564104
67.0,121,9221.087317
82.0,160,9246.122961
53.0,131,9247.500385
79.0,81,9248.807162
75.0,97,9262.439747
54.0,79,9263.374861
51.0,111,9294.727581
59.0,107,9296.639221
53.0,101,9316.257518
77.0,103,9317.916459
76.0,124,9319.854363
58.0,111,9321.817621
64.0,118,9324.996285
38.0,84,9342.77908
56.0,123,9348.823007
73.0,113,9351.239885
60.0,342,9732.628436
84.0,84,9734.168504
60.0,137,9737.941714
57.0,135,9739.82971
59.0,117,9758.073293
105.0,106,9761.177814
85.0,106,9764.224604
78.0,88,9809.011448
63.0,88,9891.869009
49.0,91,9894.544411
58.0,122,9897.317272
50.0,127,9899.989612
36.0,96,9901.454107
75.0,270,9920.578115
61.0,93,9921.717073
77.0,103,9924.906117
80.0,122,9928.731919
68.0,150,10232.161796
73.0,121,10233.639571
32.0,142,10266.238777
54.0,87,10267.056099
50.0,118,10268.946689
50.0,202,10271.348102
40.0,199,10291.731554
52.0,95,10293.983756
57.0,155,10340.732081
57.0,212,10395.861602
57.0,464,10406.026096
53.0,177,10697.700558
47.0,145,10702.477066
68.0,145,10719.386147
47.0,352,10754.293803
46.0,130,10755.924066
57.0,78,10756.989876
68.0,123,10758.82047
53.0,241,10762.23248
66.0,127,10764.065665
43.0,121,10765.746794
48.0,218,10782.467076
42.0,120,10837.970035
49.0,139,10841.192292
72.0,92,11118.3656
60.0,97,11122.21925
52.0,111,11138.035205
21.0,161,11141.030035
49.0,124,11143.58187
73.0,107,11145.87714
66.0,112,11172.373909
63.0,152,11177.163759
69.0,172,11179.792755
46.0,109,11248.094718
43.0,141,11267.986894
34.0,303,11272.472351
73.0,131,11274.167312
82.0,127,11276.104958
45.0,128,11301.186182
52.0,100,11622.075187
74.0,112,11624.598128
82.0,143,11630.243682
62.0,110,11633.55477
35.0,192,11640.626531
77.0,97,11642.316325
59.0,176,11645.305135
60.0,187,11704.626861
42.0,125,11706.655871
84.0,152,11710.075812
61.0,101,11712.643795
44.0,253,11715.983544
100.0,134,11717.654343
63.0,180,11725.544468
65.0,93,12018.663131
43.0,132,12027.627165
67.0,122,12030.479115
51.0,190,12038.140619
33.0,200,12042.195534
60.0,100,12044.644798
69.0,146,12046.908835
92.0,170,12048.960051
80.0,206,12051.805052
49.0,141,12069.508056
66.0,109,12070.85766
83.0,100,12071.943189
45.0,108,12073.319696
54.0,207,12078.114728
61.0,296,12447.796533
25.0,198,12489.954918
57.0,118,12496.120574
102.0,121,12498.207732
70.0,254,12502.51537
62.0,226,12505.280533
71.0,110,12507.132585
59.0,112,12508.508311
52.0,279,12512.775284
67.0,162,12528.002749
79.0,102,12584.334633
54.0,100,12587.939889
84.0,157,12833.963837
58.0,126,12836.044035
71.0,151,12838.764778
70.0,241,12841.769164
78.0,102,12847.584151
71.0,162,12851.247101
48.0,144,12852.949248
76.0,107,12853.990125
38.0,3000,13784.903505
87.0,110,13786.67828
61.0,153,13809.848742
92.0,242,13817.47142
54.0,236,13821.651144
57.0,140,13826.516804
76.0,109,13884.374235
68.0,151,13888.304134
64.0,114,13890.13262
60.0,166,13892.728976
71.0,141,13901.33846
52.0,269,13906.3027
62.0,130,13908.889733
74.0,121,14142.366293
71.0,143,14143.852274
71.0,167,14146.159137
60.0,156,14149.815259
56.0,167,14152.489164
76.0,106,14154.864912
76.0,231,14163.543301
92.0,113,14196.465842
71.0,176,14202.568521
68.0,93,14205.827545
71.0,196,14217.889901
42.0,197,14285.687388
65.0,274,14578.433806
63.0,255,14584.228584
66.0,307,14592.413272
94.0,174,14594.824104
58.0,182,14649.91519
78.0,110,14708.951348
100.0,178,14711.209483
63.0,204,14714.146289
46.0,217,14730.029589
68.0,161,14732.87639
81.0,228,15009.151805
72.0,221,15061.997262
101.0,312,15243.462589
57.0,329,15417.567551
46.0,130,15421.222857
55.0,189,15425.98978
86.0,89,15427.382171
59.0,211,15431.685125
74.0,169,15435.3207
44.0,238,15439.719911
58.0,109,15697.904733
91.0,225,15764.147738
47.0,151,15767.268636
62.0,223,15800.226221
54.0,162,15825.759302
70.0,157,15828.046563
74.0,143,15835.855779
46.0,1165,16223.625927
60.0,534,16251.693659
50.0,208,16274.360979
62.0,88,16276.038839
64.0,145,16317.438527
65.0,281,16355.501787
79.0,137,16359.232382
63.0,273,16408.352834
51.0,466,16711.294134
57.0,278,16716.752285
98.0,142,16719.074671
73.0,287,16776.198226
47.0,184,16807.923653
59.0,141,16824.731212
64.0,139,16856.172069
48.0,179,16873.341126
77.0,207,16923.832056
39.0,324,17226.799308
63.0,146,17228.398861
99.0,226,17231.327157
103.0,90,17233.369945
67.0,151,17236.681195
60.0,289,17244.025078
33.0,1501,17580.300354
76.0,101,17581.66238
54.0,148,17598.880744
49.0,122,17724.737564
37.0,265,17785.247168
45.0,265,17788.700632
104.0,169,17790.731969
78.0,223,17794.316809
67.0,221,17808.483467
52.0,198,18117.932678
65.0,191,18123.825862
82.0,186,18129.643751
58.0,144,18195.621954
96.0,337,18302.828857
61.0,248,18321.842978
69.0,187,18323.959236
74.0,259,18327.251288
60.0,532,18615.665922
60.0,204,18651.70973
80.0,296,18659.500094
72.0,196,18681.899203
56.0,142,18684.382535
81.0,100,18693.075064
75.0,227,18696.579515
54.0,157,18698.529679
81.0,215,18701.845425
72.0,193,18705.147309
54.0,113,18707.83766
75.0,159,18989.146674
54.0,233,19003.932806
64.0,205,19021.494806
67.0,118,19024.534147
54.0,171,19041.304644
65.0,563,19095.707144
72.0,124,19100.238676
56.0,208,19109.650123
71.0,164,19113.689928
73.0,140,19115.824501
50.0,150,19377.983594
63.0,219,19421.81675
96.0,178,19436.801305
63.0,160,19442.033207
57.0,178,19446.837135
51.0,192,19452.268959
83.0,159,19454.81521
53.0,366,19504.650067
60.0,133,19508.296147
58.0,191,19523.088305
96.0,237,19809.888184
64.0,202,19817.958795
93.0,334,19947.797765
73.0,308,19954.178121
57.0,690,19997.202121
65.0,145,19999.646232
83.0,117,20001.668369
74.0,108,20003.893268
70.0,191,20254.50973
75.0,207,20258.000239
34.0,162,20264.307996
86.0,123,20267.655966
48.0,150,20270.517769
72.0,236,20275.196539
83.0,176,20374.089004
63.0,110,20375.721843
79.0,325,20383.256569
83.0,183,20387.684174
84.0,118,20389.922113
67.0,176,20639.818293
62.0,208,20647.494838
73.0,113,20659.072165
82.0,134,20712.049789
69.0,163,20778.668262
76.0,123,20781.714135
48.0,407,20842.118803
65.0,374,20939.324614
74.0,478,21216.996323
81.0,114,21218.757187
70.0,491,21231.374283
55.0,135,21248.366785
67.0,179,21253.930598
63.0,131,21282.599371
71.0,108,21285.686465
60.0,93,21353.230323
46.0,120,21393.238348
61.0,237,21460.43844
74.0,372,21483.898419
29.0,471,21809.863082
46.0,132,21814.530362
76.0,95,21817.008929
59.0,113,21828.073374
79.0,160,21848.011241
67.0,152,21851.513152
58.0,113,21864.705878
39.0,434,21887.11661
66.0,119,21905.452765
84.0,126,21922.824166
65.0,302,22290.827553
81.0,145,22323.644915
98.0,112,22346.74666
71.0,320,22358.28019
84.0,118,22398.90731
50.0,186,22541.161858
102.0,90,22572.907438
66.0,169,22583.464184
79.0,208,22612.978791
57.0,155,22617.224663
84.0,190,22633.837448
99.0,183,22638.546426
68.0,183,22899.278887
67.0,307,22952.49139
40.0,331,23005.741132
70.0,150,23012.713266
50.0,169,23042.478536
42.0,231,23064.967993
73.0,177,23068.87001
60.0,408,23079.389768
32.0,173,23346.72042
72.0,292,23357.674299
46.0,458,23380.14457
63.0,111,23381.770043
89.0,172,23386.18186
84.0,156,23391.353714
88.0,354,23433.02455
72.0,142,23440.792864
41.0,491,23757.347515
71.0,238,23797.60927
87.0,322,23813.937826
56.0,204,23848.69298
99.0,351,23934.269533
46.0,95,23936.516616
67.0,163,23974.252692
83.0,89,23995.702147
61.0,140,23998.568129
51.0,254,24020.173428
70.0,194,24279.129233
53.0,240,24300.964936
52.0,343,24323.137276
87.0,344,24347.578146
73.0,240,24363.00554
61.0,331,24369.814507
58.0,617,24633.220363
66.0,471,24649.132987
57.0,318,24698.869509
68.0,132,24703.437287
71.0,253,24712.256655
55.0,283,24736.172886
79.0,300,24744.218319
60.0,288,25017.253587
74.0,145,25038.187134
81.0,69,25040.356972
100.0,121,25054.398022
59.0,476,25103.847525
63.0,168,25111.130173
65.0,120,25138.799774
64.0,174,25169.5073
68.0,189,25185.533079
68.0,149,25189.772559
70.0,154,25193.390391
78.0,318,25475.934464
93.0,533,25512.892756
42.0,189,25576.807966
57.0,189,25582.900758
24.0,544,25611.42382
57.0,206,25619.112425
86.0,128,25624.736732
92.0,106,25886.270653
86.0,192,25907.196616
38.0,253,25912.393098
78.0,283,25918.379082
47.0,161,25921.037136
68.0,138,25923.333385
52.0,115,25925.895906
103.0,138,25927.864209
74.0,254,25931.296934
65.0,216,25947.577247
72.0,938,26245.433986
60.0,197,26269.438821
57.0,193,26272.362341
34.0,375,26277.406146
74.0,176,26279.60129
40.0,361,26345.624101
77.0,326,26606.987248
80.0,151,26610.180964
48.0,252,26615.991613
70.0,508,26632.312043
69.0,137,26634.275406
51.0,519,26659.351116
84.0,186,26893.21535
74.0,276,26904.047364
57.0,154,26910.604641
70.0,329,26922.439622
104.0,193,26925.788509
81.0,220,26931.627378
59.0,600,27039.360795
77.0,417,27375.456502
49.0,173,27377.858683
55.0,117,27379.222034
80.0,148,27380.83463
92.0,242,27388.207459
57.0,1328,27694.230396
57.0,152,27697.361517
112.0,292,27708.491263
83.0,320,27749.368914
86.0,186,27755.056354
68.0,160,27758.893069
83.0,364,27767.951805
48.0,439,27812.727381
90.0,180,28088.110354
99.0,96,28089.96479
44.0,489,28097.898492
51.0,144,28099.265926
53.0,498,28118.369075
65.0,238,28121.680964
64.0,1460,28389.151819
80.0,1085,28808.945658
58.0,208,28815.498368
56.0,1403,29019.143077
60.0,268,29021.663192
65.0,252,29260.215236
85.0,126,29261.739255
56.0,711,29339.29493
38.0,649,29351.555289
82.0,708,29630.430484
37.0,529,29640.695835
69.0,141,29642.579119
55.0,360,29687.106403
69.0,139,29688.274677
71.0,567,29953.6023
63.0,973,29985.483205
78.0,269,29989.221559
50.0,254,30048.69606
84.0,198,30100.697707
63.0,268,30104.215895
40.0,118,30371.956034
74.0,590,30385.476918
60.0,155,30390.230358
63.0,194,30392.523241
86.0,259,30440.958242
43.0,489,30466.774608
68.0,324,30470.644177
88.0,377,30753.760341
56.0,432,30829.459514
57.0,3000,31531.867455
76.0,702,31865.581949
69.0,916,31886.864952
82.0,186,31888.684336
63.0,210,31894.752914
73.0,573,32146.391826
56.0,1165,32165.627767
81.0,267,32275.039058
51.0,1230,32584.404457
50.0,449,32593.192455
26.0,851,32876.045884
65.0,581,32892.729109
85.0,243,32936.00866
66.0,161,32938.159428
39.0,322,33007.812386
52.0,248,33014.405674
42.0,275,33020.704745
72.0,381,33321.809295
30.0,912,33337.341952
77.0,1671,33683.230722
92.0,482,33715.207483
53.0,449,33742.375427
77.0,492,34076.889704
69.0,284,34080.399828
57.0,1357,34557.28005
86.0,675,34901.556006
74.0,221,34904.819686
72.0,640,34914.580975
45.0,283,34925.539273
48.0,137,34992.571416
77.0,137,34994.088957
48.0,254,35268.495184
89.0,714,35306.693917
47.0,668,35478.411847
75.0,202,35483.947575
71.0,200,35615.192268
80.0,909,35876.834875
83.0,240,35912.958464
57.0,112,36009.398627
94.0,283,36012.750261
84.0,220,36015.17134
59.0,111,36022.538728
87.0,189,36069.785491
77.0,1326,36421.174691
101.0,868,36452.094175
49.0,1525,36735.36803
101.0,380,36739.011876
36.0,2727,37246.646212
81.0,158,37248.530174
51.0,266,37250.857082
38.0,541,37281.468714
53.0,204,37285.583674
84.0,432,37529.745078
82.0,314,37532.409477
66.0,293,37563.461065
63.0,260,37635.791576
58.0,862,37646.221984
90.0,117,37647.466753
80.0,407,37913.508311
104.0,134,37929.743773
65.0,270,37947.52808
59.0,755,37970.184209
78.0,806,38300.436363
63.0,112,38302.620681
82.0,335,38322.741901
59.0,1415,38657.589969
62.0,115,38660.164582
58.0,378,38669.50878
