#{"t_start": 1673786264.9601562, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,59,2.927751
-12.0,60,3.319374
-10.0,59,3.685468
-10.0,60,4.092247
-16.0,73,4.541127
-29.0,67,4.972304
8.0,60,5.339895
8.0,66,5.740139
9.0,71,6.183748
-29.0,70,6.618261
-19.0,90,7.163053
3.0,66,7.559422
-5.0,42,7.828258
7.0,60,8.18894
-15.0,57,8.542141
-13.0,85,14.296468
-37.0,72,14.752078
-32.0,85,15.307644
-7.0,67,15.751772
-16.0,78,16.254792
-6.0,76,16.730705
-10.0,66,17.129026
-19.0,70,17.593013
-30.0,82,18.116051
-8.0,66,18.543453
4.0,75,18.992152
-18.0,65,19.395667
-14.0,71,19.831311
4.0,75,20.286631
-5.0,80,261.911457
8.0,72,262.399408
-16.0,65,262.813415
-6.0,78,263.334128
6.0,71,263.803474
15.0,72,264.244115
1.0,54,264.571789
13.0,67,265.012831
-5.0,65,265.422156
-7.0,68,265.850803
-7.0,73,266.317657
14.0,67,266.742009
4.0,76,267.209511
0.0,68,267.642906
5.0,56,273.223728
-22.0,67,273.643662
-9.0,79,274.145721
10.0,58,274.503658
-19.0,67,274.927252
-8.0,65,275.3218
-2.0,75,275.798255
13.0,63,276.238528
2.0,70,276.735041
7.0,67,277.21514
2.0,52,277.570014
-12.0,72,278.07435
-16.0,77,278.603477
-1.0,73,279.131442
-4.0,82,279.684476
1.0,75,280.336165
-18.0,68,514.212235
-5.0,53,514.574538
2.0,69,515.081494
16.0,60,515.515373
-4.0,50,515.869575
20.0,72,516.409686
23.0,72,516.916621
8.0,63,517.343944
11.0,80,517.909149
9.0,68,518.358915
10.0,53,518.714487
5.0,70,519.19266
14.0,81,519.760067
9.0,76,526.068202
-1.0,68,526.563206
2.0,84,527.181758
6.0,66,527.674367
6.0,58,528.071493
-5.0,68,528.555703
6.0,74,529.103157
5.0,79,529.684137
-22.0,88,530.273497
5.0,73,530.77227
12.0,72,531.261508
5.0,65,531.67342
16.0,76,532.150731
14.0,77,532.627884
-1.0,79,533.232219
2.0,73,533.672108
-15.0,69,763.549243
16.0,75,764.038021
3.0,74,764.490731
20.0,74,764.96626
31.0,72,765.408163
17.0,58,765.809471
10.0,61,766.196349
11.0,69,766.609221
-5.0,65,767.07582
24.0,63,767.449531
-4.0,91,768.090109
21.0,70,768.597669
13.0,73,774.299093
14.0,74,774.763476
-1.0,74,775.23629
10.0,83,775.741471
2.0,74,776.198124
11.0,77,776.688487
-13.0,69,777.125304
21.0,73,777.583832
18.0,57,777.935884
30.0,83,778.439408
5.0,73,778.901628
18.0,66,779.305052
15.0,78,779.761648
10.0,68,780.164973
7.0,52,780.62421
4.0,77,781.143176
24.0,73,781.591803
-4.0,65,1029.613903
17.0,69,1030.133431
5.0,63,1030.625231
12.0,56,1031.012675
23.0,64,1031.441939
17.0,56,1031.816829
11.0,66,1032.271026
6.0,77,1032.851747
26.0,78,1033.472018
21.0,71,1034.070391
19.0,59,1034.534165
20.0,73,1035.089947
9.0,49,1042.80917
-3.0,62,1043.266732
11.0,83,1043.884265
25.0,78,1044.468586
8.0,65,1044.960992
11.0,63,1045.439693
1.0,54,1045.819826
16.0,66,1046.301781
6.0,66,1046.758545
2.0,84,1047.32853
31.0,65,1047.773287
-4.0,63,1048.205407
13.0,70,1048.670889
1.0,61,1049.099409
12.0,69,1049.58059
20.0,65,1056.720287
12.0,56,1057.079453
19.0,73,1057.584318
3.0,77,1058.087757
5.0,62,1328.308731
11.0,68,1328.826647
32.0,65,1329.316487
30.0,66,1329.818467
-1.0,62,1330.258832
20.0,76,1330.833245
21.0,77,1331.395351
3.0,59,1331.872416
20.0,54,1332.298146
9.0,68,1332.820823
15.0,68,1333.287483
4.0,56,1340.26069
-2.0,63,1340.671879
3.0,67,1341.104029
6.0,50,1341.447414
30.0,79,1341.952572
24.0,77,1342.480234
24.0,75,1343.007542
17.0,61,1343.423445
16.0,54,1343.780384
10.0,81,1344.309482
-5.0,71,1344.833814
4.0,67,1345.256885
31.0,66,1345.676843
30.0,63,1346.099833
13.0,64,1346.534606
1.0,61,1353.61396
15.0,50,1353.945387
15.0,62,1354.371879
13.0,72,1354.915409
26.0,58,1355.291017
8.0,68,1629.804142
21.0,62,1630.25322
14.0,65,1630.710942
37.0,65,1631.168019
17.0,68,1631.656657
22.0,72,1632.191727
16.0,70,1632.738612
41.0,74,1633.347998
47.0,58,1633.847282
26.0,65,1634.40902
4.0,62,1634.934484
12.0,65,1642.816902
30.0,77,1643.345083
29.0,67,1643.784536
21.0,81,1644.36253
7.0,90,1645.005102
9.0,63,1645.467794
41.0,58,1645.959017
11.0,54,1646.435348
6.0,63,1646.905753
15.0,48,1647.255159
17.0,79,1647.797518
20.0,71,1648.301247
29.0,61,1648.720819
20.0,62,1649.168607
23.0,90,1649.920797
9.0,74,1650.440839
16.0,68,1650.937029
18.0,88,1651.587211
5.0,59,1652.00176
34.0,56,1935.440473
29.0,61,1935.958277
40.0,80,1936.669307
26.0,66,1937.379959
29.0,71,1938.116531
30.0,63,1938.792008
36.0,68,1939.598022
21.0,73,1940.477637
40.0,76,1941.38142
-9.0,77,1942.296036
8.0,74,1952.055734
20.0,50,1952.511932
26.0,68,1953.202564
10.0,67,1953.763264
28.0,72,1954.314151
25.0,70,1954.848861
23.0,78,1955.572528
23.0,61,1956.199408
42.0,66,1956.858114
10.0,73,1957.603315
39.0,79,1958.41054
28.0,64,1959.063447
20.0,83,1959.860999
30.0,69,1960.469939
35.0,72,1961.241717
19.0,64,1961.801007
2.0,69,1962.389957
16.0,51,1962.821641
1.0,75,1963.452902
26.0,58,1963.933929
22.0,86,2226.389802
44.0,82,2227.294771
42.0,77,2228.138288
41.0,80,2229.028104
26.0,58,2229.676847
23.0,81,2230.536552
28.0,75,2231.387651
22.0,86,2232.299664
42.0,90,2242.920718
38.0,77,2243.620302
46.0,85,2244.388982
25.0,89,2245.187288
41.0,78,2245.885218
29.0,69,2246.542135
22.0,74,2247.199613
25.0,83,2247.945859
19.0,56,2248.489386
6.0,72,2249.111629
35.0,68,2249.625929
25.0,77,2250.226176
41.0,74,2250.942964
26.0,61,2259.400375
28.0,80,2260.132396
22.0,81,2260.827119
26.0,68,2261.431376
38.0,77,2262.12117
20.0,65,2262.718104
18.0,67,2524.817038
46.0,70,2525.547761
14.0,78,2526.357041
49.0,62,2526.935318
46.0,75,2527.655066
35.0,72,2528.143402
34.0,67,2528.893091
18.0,73,2529.533041
45.0,68,2539.521781
11.0,89,2540.293389
36.0,53,2540.818805
41.0,68,2541.497289
28.0,61,2542.015864
28.0,54,2542.509449
12.0,74,2543.144919
51.0,75,2543.833596
25.0,64,2544.346645
35.0,68,2544.977861
26.0,87,2545.751927
28.0,77,2546.368243
41.0,88,2547.084074
5.0,67,2547.645176
36.0,78,2548.542483
43.0,68,2549.187506
16.0,66,2549.828631
46.0,78,2550.519563
29.0,68,2551.116101
25.0,71,2551.726634
35.0,66,2552.305223
55.0,92,2827.058724
32.0,82,2827.682696
26.0,72,2828.280383
32.0,73,2828.865388
26.0,78,2829.493978
32.0,75,2830.07058
38.0,92,2839.052102
26.0,79,2839.759425
38.0,55,2840.169182
2.0,92,2840.912904
44.0,74,2841.469202
38.0,63,2841.944023
29.0,72,2842.509739
25.0,77,2843.09184
14.0,66,2843.627563
36.0,83,2844.333008
39.0,75,2844.927925
50.0,87,2845.721303
45.0,85,2846.514538
13.0,104,2847.679369
15.0,100,2848.622206
43.0,63,2849.217231
27.0,64,2849.813189
25.0,113,2850.889492
11.0,77,2851.553111
56.0,63,2852.110322
41.0,85,3121.706491
59.0,77,3122.284676
15.0,80,3122.881248
25.0,81,3123.462915
37.0,67,3123.986054
38.0,65,3124.482077
35.0,72,3133.807957
26.0,84,3134.509541
34.0,106,3135.396615
40.0,104,3136.269912
34.0,70,3136.942647
20.0,74,3137.601275
37.0,78,3138.272044
36.0,78,3138.954027
29.0,67,3139.507728
33.0,75,3140.189711
29.0,118,3141.229359
49.0,91,3142.051924
14.0,88,3143.013207
44.0,84,3143.72372
20.0,74,3144.393513
56.0,83,3145.122138
39.0,79,3145.831347
27.0,77,3146.567536
44.0,86,3147.297402
24.0,98,3415.310851
42.0,79,3416.037852
46.0,79,3416.694659
53.0,78,3417.311367
