#{"t_start": 1673786264.3167822, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,59,3.570233
-4.0,58,3.949078
-16.0,73,4.418542
-5.0,69,4.865491
6.0,88,5.415179
-25.0,82,5.930111
8.0,46,6.201275
-3.0,49,6.506292
12.0,64,6.905829
-25.0,76,7.381457
3.0,62,7.751862
-17.0,62,8.1231
-4.0,71,8.566697
-6.0,76,9.022585
-27.0,70,14.676629
-11.0,72,15.147789
8.0,90,15.708528
-3.0,63,16.13172
0.0,73,16.618603
-22.0,62,17.009542
-29.0,60,17.385216
-9.0,59,17.741929
-27.0,79,18.258912
19.0,88,18.838088
-11.0,89,19.380743
3.0,59,19.738557
-7.0,54,20.075418
6.0,53,20.40279
-5.0,68,20.816686
-17.0,57,26.31112
9.0,69,262.745588
11.0,71,263.208111
7.0,58,263.571686
-2.0,78,264.10636
17.0,62,264.505231
-4.0,63,264.892992
-16.0,53,265.214411
3.0,71,265.680342
11.0,74,266.146205
-4.0,57,266.506388
9.0,75,266.985412
-8.0,56,267.3358
-15.0,63,267.727168
0.0,72,268.174156
0.0,64,273.810232
-16.0,62,274.199656
13.0,74,274.678427
-14.0,61,275.055489
15.0,76,275.532388
14.0,60,275.89956
-7.0,75,276.358767
-1.0,63,276.802764
-19.0,69,277.288895
3.0,68,277.777419
-8.0,68,278.247382
-6.0,68,278.724557
-2.0,64,279.163961
4.0,75,279.700732
-4.0,63,280.133102
0.0,71,280.761924
-3.0,76,514.680051
5.0,66,515.136462
-17.0,62,515.576484
5.0,61,516.028077
11.0,76,516.567683
8.0,68,517.079866
13.0,88,517.693941
-21.0,67,518.160416
-8.0,59,518.57259
-4.0,74,519.059391
-4.0,59,519.455734
-18.0,63,519.891388
12.0,60,520.312318
4.0,68,520.778385
1.0,75,527.1026
-4.0,70,527.617917
-7.0,79,528.208161
0.0,83,528.790073
10.0,68,529.265273
-1.0,67,529.767452
7.0,65,530.247955
7.0,64,530.680681
6.0,65,531.117733
0.0,93,531.759496
-1.0,76,532.244771
4.0,85,532.780936
-3.0,51,533.103694
4.0,70,533.525449
-14.0,78,534.116722
11.0,64,534.502053
8.0,69,764.405547
24.0,85,764.937552
-4.0,58,765.301728
11.0,74,765.76722
-7.0,88,766.351263
-3.0,62,766.745312
25.0,74,767.191243
11.0,65,767.656175
17.0,68,768.062902
25.0,59,768.471556
-4.0,64,768.937232
2.0,61,769.360175
5.0,78,775.076872
11.0,66,775.499258
-6.0,86,776.045955
-4.0,64,776.433654
6.0,74,776.890737
12.0,74,777.361211
12.0,69,777.797024
8.0,71,778.246606
-3.0,64,778.639073
7.0,78,779.121665
4.0,59,779.491591
19.0,51,779.804805
13.0,67,780.201098
17.0,71,780.616299
-6.0,67,781.036164
8.0,57,781.535967
6.0,74,782.014089
2.0,69,1030.043066
17.0,84,1030.630997
21.0,81,1031.274806
6.0,45,1031.589622
12.0,76,1032.097454
12.0,61,1032.51033
17.0,65,1032.957716
6.0,80,1033.561498
14.0,74,1034.156852
17.0,59,1034.654596
25.0,75,1035.247141
16.0,69,1035.774784
10.0,61,1043.578699
19.0,76,1044.128381
19.0,70,1044.670246
24.0,66,1045.152827
10.0,79,1045.750354
8.0,71,1046.285281
14.0,82,1046.874254
7.0,65,1047.330783
27.0,89,1047.928784
37.0,83,1048.497248
2.0,57,1048.886832
10.0,60,1049.287015
17.0,75,1049.815259
-4.0,56,1050.203206
10.0,69,1057.369517
30.0,77,1057.871545
7.0,57,1058.265894
26.0,63,1058.676403
17.0,80,1329.028161
13.0,65,1329.522613
41.0,59,1329.966499
12.0,52,1330.363002
22.0,73,1330.88761
22.0,66,1331.379768
16.0,87,1332.024045
31.0,81,1332.677618
1.0,49,1333.058759
15.0,82,1333.66182
19.0,70,1334.14477
6.0,69,1341.193597
17.0,53,1341.53808
19.0,69,1341.998979
2.0,52,1342.339057
20.0,84,1342.894369
5.0,54,1343.2575
22.0,67,1343.737421
-2.0,67,1344.181835
46.0,70,1344.643348
26.0,94,1345.291197
31.0,73,1345.789573
26.0,94,1346.383771
17.0,63,1346.816505
7.0,99,1347.484873
9.0,70,1354.613692
26.0,80,1355.186282
1.0,59,1355.614702
19.0,78,1356.134151
35.0,58,1630.576511
19.0,75,1631.115531
9.0,72,1631.630023
-7.0,61,1632.051629
40.0,72,1632.594995
41.0,51,1632.957629
17.0,83,1633.651849
28.0,50,1634.048542
13.0,67,1634.628962
15.0,76,1635.273988
34.0,71,1643.256582
21.0,76,1643.783595
25.0,62,1644.192203
24.0,69,1644.665597
-7.0,67,1645.140451
45.0,65,1645.608971
22.0,58,1646.040601
9.0,65,1646.577972
12.0,64,1647.127526
18.0,68,1647.644739
47.0,70,1648.129923
10.0,59,1648.54119
16.0,74,1649.06208
32.0,90,1649.695039
8.0,67,1650.167012
19.0,68,1650.767424
30.0,74,1651.290421
24.0,67,1651.787918
1.0,64,1652.257664
-1.0,66,1652.721353
26.0,60,1936.198241
21.0,90,1936.981198
7.0,78,1937.723882
52.0,75,1938.554038
12.0,64,1939.222955
16.0,68,1940.013079
38.0,70,1940.867093
27.0,77,1941.767801
17.0,66,1942.546866
15.0,63,1952.333396
26.0,96,1953.181853
25.0,78,1953.947127
31.0,60,1954.450758
13.0,70,1954.985051
7.0,61,1955.455673
5.0,61,1956.005377
14.0,66,1956.659091
9.0,58,1957.2602
20.0,60,1957.846841
27.0,82,1958.704485
27.0,70,1959.409137
40.0,68,1960.088182
35.0,66,1960.701486
50.0,81,1961.536569
18.0,66,1962.12457
7.0,78,1962.80665
18.0,91,1963.580068
21.0,71,1964.169698
19.0,54,1964.616131
20.0,77,2226.982653
25.0,65,2227.698459
16.0,57,2228.35266
29.0,86,2229.271651
33.0,62,2229.975099
16.0,80,2230.835966
7.0,82,2231.743658
22.0,87,2232.676723
44.0,79,2243.255788
29.0,79,2243.974242
31.0,67,2244.560452
25.0,58,2245.095742
32.0,80,2245.810936
15.0,71,2246.448369
10.0,66,2247.079226
43.0,68,2247.674918
25.0,70,2248.308064
11.0,68,2248.929017
31.0,71,2249.604305
47.0,63,2250.07111
10.0,78,2250.676208
45.0,85,2251.450938
16.0,71,2260.016204
4.0,53,2260.499132
25.0,78,2261.199924
32.0,75,2261.832439
40.0,59,2262.373544
38.0,73,2263.024948
9.0,70,2525.078028
39.0,69,2525.837503
31.0,76,2526.671852
19.0,70,2527.299171
30.0,81,2528.137701
20.0,68,2528.606447
25.0,86,2529.46055
30.0,93,2530.284921
47.0,68,2540.304095
28.0,64,2540.831562
20.0,74,2541.547571
30.0,83,2542.351253
31.0,81,2543.057597
30.0,66,2543.649654
37.0,70,2544.27311
16.0,95,2545.073463
18.0,87,2545.827704
40.0,95,2546.696593
34.0,74,2547.262551
28.0,68,2547.856595
35.0,67,2548.40668
34.0,73,2549.254792
40.0,81,2550.043715
40.0,81,2550.78088
26.0,63,2551.363225
35.0,97,2552.153995
24.0,69,2552.822084
39.0,68,2827.234051
56.0,86,2828.039025
31.0,74,2828.610749
40.0,95,2829.394439
39.0,80,2830.041134
33.0,86,2830.697664
35.0,72,2831.252455
47.0,64,2840.062241
6.0,76,2840.6948
35.0,79,2841.313361
19.0,71,2841.881456
19.0,84,2842.501894
41.0,77,2843.108506
16.0,84,2843.742527
12.0,61,2844.205319
24.0,77,2844.87646
30.0,68,2845.439497
37.0,85,2846.182579
43.0,80,2846.931331
44.0,81,2847.681494
22.0,56,2848.403789
53.0,61,2848.986855
47.0,71,2849.649828
41.0,88,2850.474311
56.0,81,2851.256006
40.0,67,2851.833729
38.0,66,2852.430272
30.0,74,3121.934026
35.0,87,3122.651888
24.0,108,3123.450078
63.0,99,3124.160444
23.0,68,3124.692052
59.0,96,3134.186266
16.0,81,3134.855075
39.0,93,3135.64847
40.0,91,3136.389071
28.0,66,3136.954138
51.0,75,3137.670671
50.0,79,3138.381396
34.0,64,3138.922679
28.0,86,3139.67081
30.0,67,3140.22397
40.0,89,3141.045088
25.0,68,3141.615556
29.0,77,3142.337817
44.0,65,3143.091875
10.0,91,3143.8738
63.0,79,3144.574277
46.0,73,3145.202545
41.0,82,3145.935184
50.0,89,3146.727095
38.0,87,3147.528793
66.0,77,3415.258322
60.0,76,3416.023792
83.0,78,3416.746576
52.0,88,3417.463447
27.0,109,3418.345425
40.0,79,3419.237747
56.0,80,3419.911849
63.0,96,3420.751294
41.0,74,3421.326029
31.0,77,3422.091165
18.0,127,3423.255047
54.0,97,3424.120895
37.0,81,3424.916535
31.0,107,3426.036894
50.0,90,3426.965132
51.0,98,3427.990345
37.0,67,3438.273644
69.0,93,3438.97513
20.0,95,3439.661776
76.0,86,3440.314671
61.0,85,3440.955515
25.0,80,3441.560405
50.0,80,3442.124426
67.0,93,3442.811585
21.0,81,3710.999329
63.0,90,3711.620903
32.0,109,3712.455971
54.0,84,3713.105277
26.0,86,3723.767587
55.0,105,3724.544353
56.0,86,3725.359961
48.0,87,3726.079696
27.0,102,3771.165586
45.0,89,3771.948009
