#{"t_start": 1673786264.8382268, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,79,5698.597806
57.0,80,5699.734254
47.0,82,5700.475621
39.0,97,5970.892729
63.0,94,5975.913258
66.0,88,5976.958568
67.0,103,5977.751183
74.0,105,5980.057788
66.0,89,5980.925447
42.0,104,5981.833369
65.0,101,5982.696448
34.0,92,5983.54885
69.0,71,5984.347909
66.0,131,5985.69558
50.0,105,6000.33411
65.0,84,6001.075696
20.0,73,6001.657097
85.0,72,6002.179026
58.0,63,6002.750431
62.0,99,6003.463204
41.0,78,6004.021124
58.0,123,6005.082041
38.0,94,6039.107528
46.0,116,6045.993806
68.0,75,6314.208269
52.0,99,6315.21392
69.0,80,6316.729893
45.0,115,6317.818849
62.0,100,6318.6303
38.0,86,6319.355535
72.0,109,6320.312624
39.0,75,6320.942235
32.0,100,6322.085765
41.0,99,6322.978491
64.0,96,6324.050341
61.0,105,6325.633307
66.0,105,6326.551427
49.0,102,6327.439218
64.0,81,6328.188622
52.0,94,6329.268828
47.0,89,6330.041656
40.0,110,6331.173434
37.0,79,6331.961205
42.0,96,6333.38776
51.0,131,6338.408159
42.0,121,6699.568822
75.0,101,6700.66943
48.0,86,6701.456644
100.0,99,6702.255508
62.0,96,6703.08825
61.0,88,6704.33467
58.0,101,6705.227423
62.0,74,6705.994301
43.0,97,6707.006635
50.0,94,6707.960236
41.0,110,6709.564103
44.0,96,6711.003368
39.0,113,6712.103048
68.0,81,6712.792707
44.0,90,6713.5643
75.0,119,6714.574633
39.0,113,6715.780182
46.0,127,6717.859046
53.0,67,6718.583844
40.0,98,6719.431714
59.0,70,6719.98065
41.0,97,6732.892336
59.0,95,7001.984614
49.0,137,7003.267078
61.0,121,7004.447889
54.0,97,7005.980323
86.0,72,7006.582353
47.0,112,7008.267867
62.0,104,7009.479116
62.0,213,7039.720621
56.0,102,7040.611442
44.0,98,7042.148008
67.0,90,7043.174045
65.0,112,7044.309383
72.0,109,7045.405293
54.0,97,7046.785029
53.0,166,7049.078182
66.0,122,7050.752294
68.0,119,7063.809547
68.0,106,7343.250632
44.0,105,7344.316244
63.0,95,7345.124455
47.0,97,7345.973578
83.0,97,7361.954495
59.0,111,7362.891026
70.0,111,7364.518277
48.0,295,7502.343227
64.0,137,7504.408154
91.0,114,7507.603468
74.0,133,7515.653276
69.0,138,7556.982378
45.0,100,7563.820185
49.0,136,7569.619241
58.0,99,7570.589645
65.0,108,7572.027697
39.0,75,7572.686408
41.0,84,7825.257913
46.0,106,7826.4115
49.0,114,7827.908773
58.0,128,7829.360122
60.0,139,7830.961339
53.0,118,7832.247547
60.0,84,7833.252798
56.0,149,7835.464731
60.0,139,7850.674717
71.0,89,7976.65927
86.0,99,7979.180013
71.0,133,8023.449474
47.0,126,8025.641632
63.0,88,8027.4577
33.0,80,8028.70689
48.0,106,8040.745253
53.0,101,8065.879352
62.0,86,8067.507584
44.0,114,8071.672045
59.0,142,8323.224745
63.0,134,8326.0386
61.0,89,8327.674989
37.0,113,8351.629577
75.0,127,8355.56681
52.0,177,8359.751425
76.0,135,8375.665503
69.0,137,8377.35103
62.0,214,8415.409274
54.0,100,8416.436722
73.0,164,8418.931583
69.0,110,8436.01618
77.0,103,8437.228667
67.0,92,8438.377954
82.0,127,8440.091705
46.0,97,8441.607664
47.0,72,8726.812803
60.0,110,8728.339099
69.0,86,8729.329469
48.0,107,8730.620476
67.0,92,8732.593319
76.0,101,8735.743826
51.0,166,8737.184574
54.0,80,8738.333951
50.0,107,8769.338531
72.0,94,8770.3398
47.0,193,8772.565494
43.0,144,8787.186897
59.0,202,8915.460626
69.0,118,8917.711292
57.0,95,8924.450775
60.0,143,8928.189091
82.0,96,8929.672552
68.0,109,9219.213346
65.0,112,9220.307919
28.0,134,9222.150318
62.0,101,9246.259192
70.0,131,9247.943724
68.0,105,9249.128196
42.0,178,9269.489338
59.0,82,9295.006176
57.0,106,9296.844988
70.0,209,9318.200159
107.0,90,9319.633958
79.0,102,9321.017593
40.0,92,9323.01067
47.0,100,9325.959895
53.0,119,9348.21303
52.0,137,9350.403574
47.0,133,9353.478693
65.0,152,9731.396216
60.0,110,9733.69092
81.0,99,9736.43209
75.0,227,9739.996594
71.0,129,9758.366807
90.0,107,9763.188058
47.0,134,9765.296301
63.0,87,9870.596866
32.0,238,9897.025413
81.0,176,9900.558598
53.0,146,9902.684931
47.0,151,9919.990246
7.0,184,9923.803808
99.0,152,9928.489145
50.0,133,10231.115795
29.0,257,10265.776602
62.0,102,10266.77869
81.0,101,10268.423184
50.0,135,10270.029561
79.0,120,10271.78668
50.0,119,10289.774657
79.0,97,10292.090014
52.0,105,10294.40544
53.0,132,10342.901502
73.0,130,10394.23305
48.0,117,10396.843686
73.0,111,10398.464877
54.0,98,10403.485052
77.0,179,10405.767937
78.0,128,10407.559542
72.0,105,10698.610083
58.0,114,10702.478846
76.0,180,10719.768561
56.0,110,10721.684635
84.0,106,10724.07021
68.0,118,10754.461423
54.0,125,10756.128863
62.0,128,10757.759949
56.0,106,10759.661901
50.0,106,10761.000901
56.0,116,10762.529342
79.0,114,10764.230767
85.0,81,10765.37717
71.0,144,10780.751444
79.0,119,10785.609115
54.0,210,10839.597595
68.0,125,11120.570668
48.0,174,11137.675963
62.0,126,11139.64003
76.0,120,11142.650802
78.0,171,11145.812268
67.0,84,11171.899138
60.0,101,11175.49
43.0,138,11177.960478
66.0,100,11179.443052
42.0,92,11202.162268
49.0,224,11268.810726
67.0,173,11271.184699
61.0,88,11272.540741
37.0,320,11277.492366
55.0,120,11595.256032
50.0,117,11623.552706
70.0,152,11629.546631
47.0,233,11637.753581
49.0,162,11641.838549
68.0,243,11645.755179
72.0,96,11702.109451
82.0,134,11706.087326
34.0,214,11710.261389
73.0,115,11713.263998
65.0,166,11715.495918
73.0,236,11718.381124
64.0,150,11725.908172
45.0,120,12020.593404
72.0,153,12029.273629
62.0,244,12037.578254
52.0,148,12041.520289
80.0,141,12044.378518
57.0,157,12046.856917
104.0,161,12048.818896
57.0,125,12050.266695
61.0,75,12051.563175
67.0,105,12068.766596
39.0,151,12070.673809
83.0,125,12072.037146
61.0,138,12074.037036
62.0,132,12077.564551
35.0,132,12321.46541
62.0,199,12447.798201
38.0,276,12495.532109
45.0,118,12497.611582
86.0,158,12500.123394
63.0,574,12508.27767
59.0,144,12510.604162
80.0,112,12512.346094
70.0,128,12526.972176
36.0,138,12546.074075
62.0,104,12587.314914
51.0,147,12833.082982
62.0,101,12835.006949
71.0,172,12838.028021
56.0,411,12848.479344
95.0,132,12851.154439
76.0,132,12852.635153
74.0,183,12854.566022
91.0,274,12957.425342
87.0,313,12980.900838
82.0,95,12981.992625
59.0,238,13276.928595
59.0,210,13282.992413
76.0,213,13297.451959
71.0,206,13344.356931
66.0,120,13349.470224
64.0,143,13415.165626
57.0,177,13493.787343
81.0,211,13503.003914
85.0,138,13505.014925
77.0,110,13506.542466
70.0,230,13509.174768
74.0,151,13511.75493
52.0,263,13808.35377
65.0,894,13886.601856
59.0,178,13889.684146
83.0,135,13891.470761
51.0,134,13898.130847
40.0,173,13903.575501
77.0,176,13906.485512
59.0,187,14141.768844
92.0,197,14143.849561
57.0,162,14146.088569
68.0,310,14152.291204
72.0,131,14154.961036
50.0,188,14162.572845
52.0,99,14175.281378
67.0,254,14203.864243
77.0,166,14209.801325
81.0,164,14266.33677
55.0,271,14287.955929
111.0,95,14577.95125
71.0,384,14587.240875
47.0,195,14592.081475
50.0,219,14595.653343
69.0,184,14684.4627
89.0,118,14709.540253
85.0,103,14710.607725
47.0,801,15008.11591
42.0,216,15053.542148
45.0,117,15135.659427
88.0,356,15410.743275
65.0,261,15419.503967
68.0,209,15424.095716
65.0,104,15426.620087
20.0,111,15428.356698
55.0,240,15433.266616
44.0,223,15438.315407
81.0,142,15440.335557
67.0,158,15701.699248
55.0,125,15764.030518
39.0,236,15769.260994
61.0,170,15800.625183
77.0,108,15810.097765
67.0,179,15827.906939
84.0,230,15837.347934
88.0,89,15873.82324
29.0,321,15906.089762
53.0,224,15913.761158
73.0,181,15917.076439
49.0,299,16224.804415
59.0,259,16230.625642
70.0,119,16248.866399
43.0,239,16272.183622
70.0,140,16275.136487
88.0,156,16316.625019
58.0,124,16320.014595
61.0,156,16353.816246
74.0,418,16407.069988
60.0,94,16409.791806
74.0,142,16690.817936
81.0,135,16708.814748
55.0,262,16714.222172
68.0,657,16777.929106
55.0,147,16814.483565
66.0,105,16825.08959
67.0,201,16870.372952
74.0,209,16875.072946
67.0,214,16926.115256
45.0,242,17227.123684
94.0,93,17228.161189
96.0,89,17229.053157
67.0,222,17233.117996
40.0,117,17235.697981
60.0,207,17240.707715
79.0,166,17244.449925
72.0,123,17253.042653
67.0,115,17254.590662
84.0,112,17257.061326
38.0,327,17261.714434
80.0,163,17266.254563
66.0,148,17267.908639
62.0,131,17556.184813
42.0,163,17577.538154
53.0,159,17579.376751
79.0,126,17581.547495
61.0,150,17598.807646
62.0,210,17775.08605
75.0,170,17778.8676
60.0,147,17787.112034
70.0,160,17789.031869
88.0,368,17794.35426
52.0,250,17809.562897
92.0,190,18118.556791
60.0,252,18126.311034
69.0,310,18196.572224
50.0,1213,18357.793484
43.0,167,18610.977988
82.0,159,18617.363377
80.0,249,18654.564769
70.0,154,18657.849272
96.0,375,18683.960425
50.0,145,18693.858606
77.0,141,18695.612354
47.0,131,18697.603385
78.0,247,18700.674814
89.0,201,18704.560045
58.0,174,18707.960256
41.0,277,18990.671649
65.0,154,19008.442789
67.0,746,19063.448848
63.0,167,19092.983561
74.0,139,19097.183921
56.0,354,19111.55165
65.0,151,19114.607398
68.0,151,19376.598174
81.0,123,19378.696886
44.0,117,19421.009791
77.0,259,19437.163653
66.0,115,19441.593985
69.0,103,19443.569873
59.0,177,19447.934726
48.0,219,19453.966754
80.0,238,19498.005331
47.0,150,19504.060211
70.0,320,19522.270012
59.0,213,19808.289728
35.0,441,19835.040662
42.0,425,19953.506262
70.0,112,19956.271127
68.0,161,19961.755389
62.0,152,19963.527158
69.0,114,19987.03753
87.0,174,19996.716697
63.0,297,20002.589347
99.0,200,20253.498348
49.0,109,20254.952636
47.0,192,20258.311549
83.0,128,20264.004156
104.0,159,20267.92174
52.0,251,20272.428209
83.0,204,20330.986933
59.0,254,20379.003938
87.0,308,20383.679977
97.0,117,20386.516323
52.0,164,20390.548151
53.0,226,20644.045136
76.0,219,20658.28058
69.0,392,20780.056332
71.0,336,20837.643644
33.0,276,20847.71847
48.0,181,20894.507367
39.0,318,20943.092827
71.0,291,21218.231842
80.0,125,21220.504361
66.0,235,21223.426251
60.0,258,21235.645542
76.0,109,21251.200663
80.0,153,21266.490538
60.0,411,21393.239643
82.0,89,21455.368093
55.0,407,21479.999907
79.0,160,21485.131317
52.0,104,21741.714745
69.0,115,21743.879198
70.0,148,21792.517655
70.0,113,21812.400288
51.0,128,21815.722059
73.0,121,21827.409782
82.0,198,21848.073708
57.0,458,21874.376883
60.0,99,21878.292515
67.0,703,22291.302401
62.0,166,22342.332558
50.0,144,22349.672258
58.0,2509,23010.858702
74.0,621,23069.250895
54.0,145,23076.673558
91.0,99,23077.971321
66.0,297,23346.573745
62.0,329,23358.016499
55.0,206,23360.652149
80.0,187,23378.849562
56.0,629,23411.615443
87.0,214,23433.379587
78.0,138,23441.025021
67.0,301,23483.929046
77.0,252,23789.621375
83.0,123,23797.114084
66.0,509,23847.577866
75.0,219,23881.613243
45.0,130,23933.215038
76.0,241,23937.628363
86.0,131,23995.123932
47.0,170,23998.468871
59.0,181,24018.30096
53.0,293,24294.509587
42.0,290,24302.867624
79.0,126,24320.114504
63.0,187,24323.738633
68.0,85,24324.837072
54.0,473,24363.489556
79.0,135,24367.401884
30.0,366,24372.2216
58.0,185,24374.401177
75.0,115,24629.179527
69.0,98,24632.665977
80.0,116,24638.167466
82.0,106,24639.80846
66.0,162,24643.662575
77.0,181,24651.027676
103.0,97,24663.334888
57.0,286,24703.195197
50.0,305,24713.526876
43.0,375,24740.190361
80.0,214,24745.149249
68.0,138,25014.984205
71.0,133,25020.026693
73.0,123,25038.402419
42.0,976,25156.041132
61.0,262,25175.907192
78.0,247,25190.51401
62.0,246,25473.163855
35.0,651,25489.07421
86.0,98,25513.416754
77.0,323,25581.184541
56.0,269,25592.423345
74.0,200,25607.179493
80.0,276,25618.171736
79.0,122,25621.101157
52.0,119,25885.243275
71.0,163,25890.951913
68.0,291,25912.075346
103.0,518,25921.624099
71.0,184,25925.684906
70.0,110,25927.414001
46.0,204,25929.944787
59.0,380,25949.243598
58.0,151,26206.935696
83.0,109,26208.936109
48.0,999,26272.337226
77.0,208,26275.352175
119.0,459,26310.042291
57.0,542,26606.195592
75.0,284,26613.19863
56.0,239,26617.621696
87.0,202,26624.678228
57.0,432,26635.106694
57.0,203,26654.968441
88.0,1570,26931.37715
44.0,969,27374.34
46.0,343,27379.019754
65.0,290,27382.346256
71.0,188,27389.044904
73.0,341,27396.504663
51.0,750,27430.227299
73.0,132,27693.695538
84.0,311,27699.687125
61.0,541,27750.941
63.0,468,27763.185026
74.0,131,27766.645787
65.0,238,27771.459749
45.0,1425,28112.428501
40.0,274,28118.717487
89.0,273,28123.906724
55.0,219,28131.36056
62.0,775,28383.169228
47.0,446,28389.720006
67.0,272,28462.355043
48.0,1249,28826.504801
84.0,221,29004.650787
67.0,224,29009.024166
68.0,771,29019.988308
64.0,290,29258.729777
80.0,251,29261.510102
66.0,143,29263.083436
58.0,266,29283.425589
116.0,1442,29627.902211
45.0,1345,29687.818011
50.0,273,29692.727667
83.0,200,29695.686571
67.0,183,29954.113591
73.0,196,29956.39764
58.0,312,29980.344646
52.0,806,30019.660053
68.0,239,30075.065634
62.0,325,30103.600396
57.0,550,30383.343978
103.0,572,30394.299908
68.0,216,30419.034549
76.0,250,30446.045552
55.0,296,30466.954844
76.0,303,30748.344297
73.0,162,30750.403428
85.0,176,30752.222164
82.0,654,30836.043946
46.0,1582,31373.995593
55.0,388,31489.808249
60.0,235,31517.75894
57.0,581,31531.435466
99.0,707,31865.358965
64.0,504,31881.789705
79.0,120,31883.459829
40.0,522,31888.899613
73.0,246,31895.233177
54.0,105,31896.070743
89.0,160,32143.395661
79.0,165,32145.157543
51.0,125,32146.682262
69.0,157,32148.316553
78.0,199,32150.32237
69.0,639,32163.865845
69.0,370,32274.797543
76.0,388,32278.372506
62.0,151,32545.689179
76.0,569,32581.471148
59.0,144,32584.339774
58.0,802,32596.739693
63.0,172,32599.016183
69.0,489,32877.655413
68.0,564,32933.894422
65.0,746,33009.390507
41.0,390,33020.943282
74.0,248,33302.399478
67.0,651,33332.933593
61.0,119,33333.848343
104.0,197,33336.763075
89.0,183,33338.562688
59.0,187,33365.043891
71.0,191,33425.180543
80.0,508,33664.745563
83.0,196,33676.459673
64.0,161,33679.984918
28.0,311,33683.386022
82.0,281,33712.793157
56.0,413,33718.493643
86.0,116,33720.314752
91.0,247,33785.241016
66.0,175,34029.621633
78.0,203,34077.171785
72.0,451,34097.007739
90.0,562,34141.478359
87.0,738,34572.536537
79.0,1699,34925.711245
61.0,243,34993.997693
52.0,351,35283.102995
70.0,137,35298.794671
55.0,722,35323.373107
87.0,558,35481.641898
51.0,204,35534.856008
63.0,462,35870.218586
68.0,242,35873.770396
75.0,527,35913.039506
45.0,2584,36424.792988
68.0,435,36447.576955
75.0,128,36711.279222
40.0,317,36716.482564
67.0,603,36723.23232
60.0,3000,36988.565057
60.0,434,37244.392013
53.0,161,37246.027954
69.0,164,37247.592186
57.0,622,37258.272474
59.0,359,37284.485252
62.0,3000,37930.438918
51.0,704,37968.030061
62.0,437,37972.656559
72.0,1444,38342.354091
69.0,272,38362.04807
55.0,3000,39139.074039
