#{"t_start": 1673786264.8780644, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,67,3.066658
0.0,65,3.487611
-4.0,53,3.828339
17.0,73,4.299178
-11.0,59,4.660661
1.0,61,5.054553
-15.0,66,5.458548
2.0,77,5.928322
0.0,67,6.345943
-24.0,66,6.760514
0.0,78,7.228523
-8.0,65,7.617019
-24.0,79,8.112304
5.0,96,8.70036
-7.0,62,14.307546
9.0,59,14.688382
-11.0,72,15.136423
-1.0,53,15.495193
-14.0,62,15.905714
4.0,68,16.34361
-19.0,72,16.791897
12.0,47,17.080449
15.0,72,17.553293
16.0,61,17.940443
-15.0,49,18.263761
-24.0,66,18.672748
-7.0,51,18.975916
-21.0,71,19.420116
-22.0,84,19.932727
-14.0,57,20.284656
-8.0,80,261.900757
-11.0,71,262.376079
0.0,70,262.828456
2.0,86,263.396348
-12.0,51,263.745299
-9.0,64,264.136161
-1.0,61,264.50451
0.0,76,264.995676
2.0,58,265.369052
-23.0,64,265.774439
3.0,60,266.149356
-6.0,63,266.548866
-21.0,78,267.045568
-6.0,58,267.393277
-8.0,85,273.167593
-12.0,71,273.60983
-8.0,66,274.038149
6.0,68,274.459087
1.0,96,275.061922
3.0,73,275.506088
-3.0,62,275.906272
2.0,71,276.397432
-2.0,60,276.826149
-3.0,82,277.407442
-11.0,60,277.821491
-7.0,71,278.314759
0.0,79,278.858749
2.0,64,279.331503
7.0,69,279.787872
-2.0,69,280.399159
-4.0,100,514.492614
-12.0,56,514.888981
28.0,65,515.366755
-10.0,77,515.917197
-4.0,88,516.570594
5.0,65,517.025889
15.0,55,517.401161
-4.0,75,517.933592
-8.0,69,518.389454
-4.0,57,518.771326
3.0,73,519.267597
22.0,55,519.652099
4.0,75,520.173809
12.0,60,526.380517
19.0,67,526.881867
8.0,74,527.415059
10.0,69,527.915543
-1.0,76,528.458395
8.0,66,528.936654
20.0,65,529.415171
3.0,67,529.897809
4.0,74,530.390947
-17.0,81,530.949142
-10.0,72,531.425595
8.0,67,531.850474
11.0,75,532.317625
-9.0,72,532.768015
-7.0,84,533.398419
5.0,78,533.864814
10.0,68,763.756379
7.0,83,764.283642
37.0,70,764.716131
0.0,64,765.122404
2.0,66,765.53118
11.0,52,765.892518
1.0,77,766.375941
18.0,70,766.795671
6.0,64,767.255058
-8.0,69,767.684188
28.0,70,768.178843
22.0,64,768.639189
13.0,63,774.28866
31.0,71,774.720087
6.0,49,775.04951
7.0,79,775.541192
-12.0,77,776.009786
10.0,57,776.361555
2.0,66,776.783313
33.0,71,777.231409
11.0,61,777.615458
7.0,54,777.952324
15.0,71,778.379854
24.0,59,778.756332
26.0,72,779.201646
10.0,70,779.617961
6.0,97,780.190861
-4.0,64,780.721894
12.0,67,781.169911
-1.0,79,781.662014
6.0,69,1029.71665
3.0,61,1030.173225
11.0,96,1030.894221
40.0,71,1031.37507
7.0,64,1031.800811
6.0,65,1032.251749
21.0,87,1032.897566
-3.0,71,1033.451373
15.0,79,1034.120409
12.0,69,1034.664559
2.0,55,1035.077333
15.0,63,1042.906756
12.0,58,1043.336148
18.0,59,1043.762418
17.0,70,1044.314935
17.0,70,1044.820773
16.0,82,1045.450302
9.0,57,1045.854519
47.0,78,1046.424533
20.0,64,1046.860704
13.0,60,1047.261816
30.0,66,1047.721968
31.0,75,1048.23579
-2.0,71,1048.707328
28.0,84,1049.299031
19.0,71,1049.780748
15.0,45,1056.790764
20.0,67,1057.220798
2.0,75,1057.739618
28.0,54,1058.089382
18.0,74,1328.392025
3.0,52,1328.790058
14.0,88,1329.449885
20.0,63,1329.934868
6.0,59,1330.348445
15.0,64,1330.828939
15.0,64,1331.305315
10.0,60,1331.749293
20.0,69,1332.319294
36.0,72,1332.875312
6.0,65,1333.321912
20.0,70,1340.390246
6.0,47,1340.69597
-1.0,60,1341.084198
1.0,59,1341.483584
8.0,55,1341.842167
32.0,65,1342.261762
32.0,52,1342.625489
21.0,94,1343.287752
20.0,76,1343.791453
21.0,55,1344.148119
14.0,61,1344.547583
10.0,78,1345.112516
16.0,71,1345.564155
16.0,69,1346.006159
17.0,71,1346.496096
27.0,66,1346.945173
7.0,63,1354.027966
