#{"t_start": 1673786265.4942844, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,61,2549.891223
32.0,67,2550.497507
19.0,65,2551.019169
49.0,62,2551.630415
38.0,78,2826.156864
28.0,85,2826.909292
39.0,79,2827.531552
30.0,77,2828.170086
31.0,75,2828.779476
46.0,56,2829.208855
14.0,83,2829.854449
35.0,63,2838.606678
16.0,62,2839.180573
66.0,60,2839.62752
27.0,89,2840.342438
48.0,75,2840.911085
4.0,76,2841.492218
51.0,78,2842.093724
32.0,71,2842.63195
43.0,51,2843.020986
10.0,77,2843.689134
28.0,79,2844.338678
14.0,80,2845.054176
38.0,81,2845.811367
33.0,96,2846.906965
35.0,69,2847.55355
36.0,74,2848.247175
15.0,73,2848.937764
57.0,87,2849.802365
32.0,74,2850.441452
31.0,68,2851.038813
23.0,83,3120.648813
50.0,80,3121.299766
38.0,95,3122.018869
56.0,74,3122.552185
55.0,83,3123.164674
47.0,58,3123.617161
56.0,87,3133.045024
59.0,87,3133.760152
17.0,95,3134.569449
36.0,84,3135.249011
38.0,94,3136.121046
37.0,79,3136.832748
45.0,103,3137.719859
39.0,94,3138.536006
25.0,75,3139.160941
55.0,93,3140.006027
23.0,75,3140.666523
38.0,93,3141.50927
26.0,74,3142.354906
38.0,64,3142.864523
39.0,68,3143.492908
19.0,76,3144.151497
45.0,96,3145.013578
45.0,79,3145.742318
53.0,82,3146.460737
25.0,51,3146.921895
52.0,95,3414.89573
48.0,73,3415.577551
37.0,84,3416.263556
57.0,113,3417.175706
28.0,91,3418.170257
32.0,101,3419.032378
44.0,72,3419.655359
76.0,93,3420.385065
22.0,66,3421.067573
20.0,97,3421.969897
41.0,79,3422.6654
40.0,80,3423.422092
34.0,84,3424.315515
40.0,90,3425.225073
14.0,86,3426.123189
12.0,80,3426.966859
25.0,66,3437.205545
62.0,77,3437.777606
20.0,89,3438.417347
45.0,98,3439.158444
29.0,114,3440.02602
47.0,96,3440.716389
46.0,93,3441.385936
74.0,72,3709.381844
62.0,94,3710.190031
43.0,73,3710.704227
68.0,80,3711.333097
65.0,83,3711.977502
99.0,76,3722.561926
35.0,95,3723.250964
77.0,84,3724.047667
43.0,72,3724.6749
37.0,74,3725.258994
32.0,79,3770.14468
49.0,105,3771.05716
80.0,91,3771.748361
37.0,89,3772.437454
40.0,72,3772.977297
48.0,112,3773.849962
37.0,92,3774.816563
60.0,73,3775.340284
36.0,77,3775.937371
41.0,74,3776.497744
36.0,83,3777.140663
37.0,91,3976.529096
64.0,83,3977.227908
41.0,86,3977.895672
23.0,88,4247.96112
70.0,99,4248.775623
76.0,78,4249.56202
59.0,87,4250.353883
46.0,78,4251.309033
48.0,79,4255.062758
64.0,80,4255.758863
43.0,93,4256.393978
53.0,81,4256.967067
42.0,85,4257.575078
44.0,84,4258.206832
45.0,107,4259.138413
28.0,80,4259.737585
31.0,79,4260.294339
50.0,98,4261.045272
47.0,83,4261.75837
33.0,88,4262.534168
37.0,87,4263.290778
13.0,70,4263.899697
52.0,93,4264.594744
78.0,90,4267.552654
20.0,96,4268.276048
31.0,71,4268.816752
41.0,81,4269.467828
44.0,86,4536.218429
31.0,75,4536.897073
47.0,76,4537.725809
47.0,104,4538.690169
55.0,105,4539.663981
61.0,60,4540.172393
50.0,83,4540.865212
22.0,71,4541.587399
24.0,83,4542.255119
48.0,108,4543.282808
52.0,100,4544.373086
83.0,74,4544.920602
45.0,79,4545.651155
30.0,104,4546.475651
36.0,82,4547.063295
50.0,85,4556.756827
38.0,95,4557.651061
42.0,91,4558.374135
52.0,76,4558.973494
42.0,87,4559.644775
59.0,80,4565.341796
48.0,96,4566.146909
44.0,91,4566.946434
12.0,86,4567.700939
66.0,76,4823.4956
32.0,98,4824.378472
60.0,75,4825.046905
29.0,84,4840.801599
40.0,103,4841.891665
53.0,99,4842.724529
40.0,96,4845.806022
27.0,79,4848.272499
50.0,71,4848.937336
64.0,104,4877.607567
92.0,95,4881.567232
48.0,105,4882.614204
66.0,87,4883.436305
63.0,82,4884.231827
34.0,95,4895.542936
48.0,78,4896.156534
5.0,92,4964.130601
41.0,81,4965.828953
64.0,72,4968.219082
61.0,74,4969.848759
55.0,75,4971.326796
43.0,92,4972.741018
48.0,110,4973.792255
68.0,87,5236.614302
42.0,85,5237.553362
45.0,91,5247.677718
38.0,87,5248.38275
65.0,90,5263.379405
44.0,121,5264.757582
55.0,115,5265.878633
60.0,78,5266.620969
56.0,76,5267.274684
86.0,95,5309.531068
59.0,98,5310.409579
73.0,62,5311.297446
34.0,126,5312.334414
47.0,81,5313.105322
72.0,88,5317.68613
70.0,101,5318.910785
44.0,88,5319.661628
46.0,81,5320.293491
60.0,75,5321.655567
44.0,101,5322.635787
53.0,79,5324.172572
50.0,93,5325.365285
43.0,88,5326.514575
78.0,107,5584.334522
48.0,108,5585.546448
60.0,120,5586.591852
53.0,85,5587.346923
26.0,102,5588.231058
34.0,77,5589.240465
61.0,78,5589.871394
47.0,115,5590.933814
79.0,99,5606.341909
17.0,99,5607.214164
42.0,100,5607.968424
62.0,75,5638.196396
36.0,98,5686.629452
69.0,76,5687.285883
65.0,96,5693.614766
59.0,99,5694.518943
41.0,93,5695.388153
58.0,83,5696.05902
38.0,116,5697.258393
43.0,97,5698.118905
50.0,79,5699.256212
35.0,84,5959.089776
43.0,104,5970.475904
68.0,74,5975.33147
62.0,75,5976.244191
70.0,98,5977.015611
68.0,129,5979.517163
36.0,104,5980.561583
62.0,90,5981.293377
58.0,137,5982.539241
52.0,105,5983.618717
65.0,76,5984.469098
47.0,84,5999.009013
44.0,91,5999.742472
64.0,86,6000.499958
58.0,85,6001.136498
28.0,98,6001.899175
41.0,96,6002.680933
40.0,113,6003.475769
25.0,76,6004.121962
20.0,86,6037.859101
44.0,129,6045.085541
42.0,89,6046.045244
53.0,75,6314.26833
62.0,84,6315.632099
68.0,161,6317.297712
46.0,95,6318.03652
47.0,120,6319.014357
62.0,95,6319.961842
51.0,105,6321.127585
64.0,74,6321.677265
46.0,108,6322.809589
43.0,83,6323.607134
53.0,87,6325.05948
63.0,105,6325.993925
58.0,128,6327.128158
56.0,96,6328.12394
49.0,105,6329.192751
75.0,99,6330.144784
64.0,89,6330.985192
59.0,106,6332.532584
45.0,147,6337.742265
52.0,122,6698.915462
83.0,132,6700.304484
44.0,119,6701.314816
71.0,112,6702.251339
44.0,117,6703.750919
71.0,173,6705.482228
55.0,97,6706.414889
84.0,92,6707.359825
88.0,104,6708.909246
57.0,101,6710.384898
66.0,94,6711.301012
39.0,113,6712.298134
73.0,66,6712.855071
52.0,113,6713.830832
78.0,89,6714.66215
106.0,110,6716.683733
29.0,97,6717.664218
52.0,102,6718.624577
37.0,131,6719.698564
40.0,126,7000.431842
78.0,95,7002.056738
66.0,94,7002.927953
66.0,90,7003.771625
80.0,95,7005.289458
44.0,91,7006.117065
53.0,100,7007.703376
47.0,116,7008.925121
51.0,118,7010.308819
54.0,77,7039.020208
40.0,123,7040.08779
60.0,96,7041.660009
71.0,102,7042.71663
59.0,101,7043.936816
52.0,106,7044.903512
53.0,77,7046.030365
32.0,155,7048.265947
77.0,116,7049.871325
84.0,76,7050.530345
47.0,101,7063.490128
55.0,114,7343.048731
69.0,119,7344.155699
71.0,119,7345.178944
67.0,80,7361.02575
53.0,109,7361.872344
63.0,84,7363.13206
52.0,97,7364.457659
76.0,102,7372.569263
65.0,117,7483.376533
44.0,121,7503.062391
46.0,238,7514.323132
52.0,217,7556.440944
62.0,98,7563.293362
53.0,97,7568.658575
72.0,117,7569.831143
65.0,169,7571.817849
64.0,115,7824.659744
76.0,95,7825.684351
54.0,84,7826.686181
61.0,119,7828.295386
85.0,90,7829.230408
58.0,84,7830.207438
63.0,124,7831.56896
40.0,99,7832.836382
53.0,179,7849.06511
53.0,121,7850.438922
45.0,166,7978.586487
71.0,111,8021.742949
47.0,106,8024.349832
62.0,99,8026.440457
58.0,157,8028.655508
72.0,145,8064.987765
62.0,125,8068.926988
91.0,133,8319.826172
64.0,119,8323.058126
52.0,137,8325.885557
49.0,167,8350.834255
48.0,105,8352.447224
53.0,102,8356.298542
53.0,111,8359.123382
56.0,134,8375.027253
60.0,96,8376.10097
66.0,107,8413.372001
71.0,108,8414.437435
58.0,138,8415.781052
45.0,142,8418.114306
87.0,110,8435.079002
78.0,119,8436.499578
50.0,110,8438.011326
48.0,120,8439.493792
43.0,205,8726.516673
51.0,125,8728.286045
36.0,145,8730.136722
72.0,176,8734.870308
65.0,109,8735.960638
32.0,106,8737.028558
65.0,81,8738.066956
51.0,110,8769.203946
52.0,121,8770.667433
81.0,97,8771.718755
84.0,94,8784.842352
71.0,118,8910.910757
73.0,100,8913.344755
57.0,114,8915.977608
46.0,106,8918.580971
40.0,92,8924.824471
75.0,518,9220.883486
39.0,251,9246.857176
48.0,157,9248.80917
67.0,107,9263.852097
41.0,115,9294.301912
75.0,169,9299.886616
62.0,116,9317.086866
72.0,125,9319.015731
54.0,149,9321.772525
38.0,144,9325.31521
42.0,139,9347.942724
60.0,123,9350.521571
31.0,92,9352.436106
74.0,161,9684.887791
73.0,113,9732.267498
73.0,101,9735.162685
69.0,112,9737.449228
70.0,113,9739.024261
88.0,179,9758.176702
60.0,135,9763.128009
71.0,112,9808.257931
47.0,130,9892.319059
82.0,144,9896.035457
51.0,334,9901.96889
70.0,116,9903.080836
62.0,115,9920.389986
72.0,122,9923.276232
97.0,107,9927.513164
68.0,139,10230.098501
63.0,112,10232.176935
33.0,243,10265.851707
62.0,137,10267.826087
52.0,84,10268.881953
68.0,93,10270.034232
52.0,229,10290.708296
84.0,115,10293.194609
79.0,92,10297.267726
54.0,190,10392.833961
37.0,113,10395.648756
66.0,109,10397.249919
59.0,131,10402.784252
44.0,177,10405.077798
77.0,191,10696.78073
55.0,169,10702.655286
72.0,95,10718.256405
49.0,104,10719.562646
87.0,78,10720.986895
89.0,122,10723.522578
53.0,94,10753.683601
46.0,96,10754.868197
83.0,156,10756.950015
62.0,111,10758.867965
66.0,86,10759.970666
57.0,133,10761.6953
54.0,106,10763.358459
85.0,226,10779.707436
62.0,220,10836.84936
67.0,105,10838.560709
88.0,106,11117.085785
68.0,90,11120.831729
59.0,109,11136.836241
44.0,415,11144.555243
60.0,234,11175.503692
84.0,84,11176.985175
64.0,124,11178.805925
43.0,236,11266.770193
52.0,222,11270.073425
63.0,136,11272.110721
71.0,78,11273.135278
69.0,113,11274.250267
68.0,172,11300.506974
70.0,139,11622.060314
58.0,102,11624.69864
76.0,228,11632.974319
57.0,172,11639.698846
64.0,124,11641.828918
68.0,92,11643.539851
31.0,176,11700.979531
74.0,92,11704.069566
32.0,174,11708.259722
77.0,107,11709.56377
57.0,259,11714.50215
77.0,116,11715.65273
61.0,110,11717.149639
53.0,173,11724.899931
66.0,74,12016.710671
71.0,111,12025.946406
60.0,187,12030.38621
72.0,109,12034.962919
53.0,230,12041.176064
52.0,121,12043.934375
51.0,122,12045.818041
71.0,86,12047.044898
71.0,101,12048.203364
50.0,346,12068.54305
68.0,93,12069.831161
76.0,203,12072.15255
54.0,234,12077.308321
50.0,104,12320.819684
51.0,188,12446.917186
68.0,116,12483.459977
38.0,189,12495.166774
69.0,160,12497.973864
55.0,122,12499.917424
65.0,150,12502.247713
71.0,100,12503.537831
17.0,156,12505.26199
62.0,259,12509.752338
74.0,140,12511.690986
34.0,198,12527.349914
63.0,117,12585.015345
78.0,131,12830.78454
58.0,240,12835.438736
74.0,141,12838.041066
80.0,116,12839.367775
31.0,203,12843.542305
68.0,111,12849.534675
71.0,128,12851.030673
81.0,205,12853.337652
62.0,410,12957.901071
70.0,129,12959.178091
81.0,250,12982.906991
64.0,153,13275.431773
63.0,153,13280.503483
46.0,223,13295.027466
23.0,258,13342.839424
27.0,272,13375.262659
72.0,166,13492.613824
57.0,161,13500.930689
84.0,299,13505.360437
46.0,409,13511.039022
78.0,125,13784.371056
56.0,163,13807.972072
35.0,466,13819.009099
46.0,154,13821.549059
90.0,216,13884.584803
60.0,121,13887.465217
64.0,148,13889.776198
81.0,173,13892.415663
81.0,217,13902.978576
68.0,90,13904.420503
52.0,100,13906.17913
49.0,325,14142.679268
41.0,199,14145.351497
71.0,171,14149.189379
85.0,272,14154.247638
51.0,168,14161.023772
47.0,144,14180.738416
56.0,89,14198.022449
43.0,540,14284.164731
54.0,164,14286.64414
106.0,136,14577.319544
54.0,222,14582.029359
96.0,164,14586.605625
85.0,164,14590.751588
66.0,203,14593.848739
64.0,134,14611.29062
93.0,94,14683.792457
56.0,418,14712.84603
72.0,188,14715.451815
46.0,209,14731.908788
47.0,188,14733.812964
65.0,158,15009.8627
72.0,269,15164.952897
45.0,231,15396.953232
77.0,165,15413.827901
98.0,154,15419.025868
61.0,155,15422.316465
64.0,98,15424.999335
75.0,129,15427.128558
62.0,185,15430.966835
62.0,326,15437.821448
57.0,195,15697.222707
55.0,150,15731.713366
58.0,265,15767.331806
57.0,164,15771.038791
64.0,113,15801.186939
68.0,243,15827.755786
36.0,448,15894.618813
54.0,557,15916.227064
69.0,341,16224.959239
78.0,200,16229.377793
65.0,136,16233.158078
76.0,281,16272.034071
83.0,137,16275.059034
68.0,152,16316.413372
62.0,136,16320.168528
62.0,206,16356.112237
95.0,132,16359.270303
64.0,104,16404.7106
78.0,140,16407.893065
51.0,188,16413.536712
78.0,125,16707.805675
56.0,411,16715.961505
63.0,179,16753.562298
58.0,108,16770.755054
61.0,118,16774.745636
67.0,137,16777.554034
62.0,223,16824.138347
65.0,160,16856.263209
52.0,276,16874.658444
91.0,147,16924.397261
78.0,109,16926.289273
55.0,324,17227.936685
82.0,166,17229.884489
77.0,224,17235.124952
36.0,378,17243.936532
38.0,213,17253.826427
57.0,464,17261.226706
115.0,201,17266.329562
67.0,247,17555.691153
65.0,170,17577.370326
68.0,203,17580.303888
53.0,169,17582.975808
88.0,329,17776.357237
67.0,239,17786.494117
90.0,161,17788.40686
58.0,190,17791.473437
60.0,80,17792.860927
54.0,110,17793.88128
55.0,140,17802.18684
67.0,221,18115.858381
72.0,142,18120.21066
58.0,190,18125.963477
66.0,296,18195.936527
96.0,135,18298.304414
77.0,114,18301.578108
82.0,254,18320.982339
68.0,445,18326.465072
79.0,274,18357.456524
74.0,163,18610.378472
57.0,201,18632.624182
66.0,163,18652.775469
58.0,199,18657.337112
90.0,188,18679.736506
78.0,200,18683.785219
58.0,176,18693.919922
77.0,197,18696.543442
68.0,505,18704.395933
57.0,710,19020.683468
83.0,320,19055.644737
67.0,137,19059.338873
73.0,225,19086.148978
65.0,111,19092.869324
64.0,134,19096.896292
89.0,151,19103.164265
50.0,98,19108.363189
66.0,267,19114.338644
42.0,382,19420.640401
57.0,284,19437.54844
62.0,199,19443.293258
76.0,180,19447.833612
59.0,96,19451.69847
55.0,205,19454.854244
64.0,311,19503.968859
67.0,326,19522.435958
61.0,266,19809.826765
80.0,112,19816.381098
80.0,294,19943.83409
89.0,189,19949.183661
61.0,205,19953.294568
62.0,252,19961.116003
91.0,98,19962.427665
43.0,263,19992.710683
73.0,197,19997.973776
81.0,185,20002.098127
83.0,101,20003.505465
61.0,130,20253.44084
76.0,178,20255.787556
103.0,211,20263.336471
52.0,207,20267.849536
23.0,539,20374.039409
60.0,385,20382.455176
81.0,93,20384.412047
74.0,120,20387.257865
60.0,88,20389.110868
76.0,122,20637.966096
91.0,167,20644.547323
47.0,353,20711.437787
50.0,991,20892.858462
70.0,163,20939.768236
59.0,205,20942.766982
81.0,396,21219.973594
63.0,317,21229.746306
48.0,222,21247.912113
51.0,144,21252.720475
72.0,138,21281.583591
82.0,187,21351.673767
51.0,199,21453.410839
81.0,185,21459.668433
68.0,228,21477.913009
73.0,390,21742.745268
73.0,329,21813.18304
57.0,167,21821.742345
50.0,357,21850.479725
79.0,132,21863.833892
65.0,215,21873.999122
79.0,181,21883.025943
81.0,141,21904.102065
43.0,229,21924.550746
91.0,334,22308.516069
62.0,174,22347.330711
42.0,225,22354.5693
50.0,120,22396.931578
82.0,321,22563.590732
76.0,125,22579.308826
62.0,261,22611.866443
54.0,170,22616.664796
51.0,187,22633.144708
89.0,308,22897.63776
52.0,154,22900.372097
99.0,139,22950.939714
62.0,139,22956.81034
42.0,210,23002.910511
102.0,105,23006.287749
62.0,152,23014.782713
65.0,254,23062.439601
56.0,184,23066.802347
71.0,300,23076.652632
78.0,186,23078.60521
57.0,236,23347.472967
74.0,134,23350.091984
58.0,205,23358.217662
68.0,372,23379.930445
51.0,116,23381.480603
69.0,136,23384.690015
70.0,221,23395.996275
55.0,303,23432.354039
72.0,103,23439.309035
101.0,511,23756.372184
41.0,107,23791.026347
75.0,83,23794.493263
80.0,201,23799.15382
84.0,92,23800.469426
87.0,105,23813.36013
51.0,673,23936.22751
81.0,304,23996.901007
91.0,160,24015.550583
76.0,95,24018.224573
65.0,173,24262.339985
81.0,110,24294.067094
73.0,117,24297.811018
63.0,257,24318.90781
70.0,229,24323.270047
62.0,119,24324.708475
56.0,136,24346.200849
49.0,388,24366.124807
54.0,136,24368.064319
54.0,111,24369.422284
77.0,143,24371.457453
67.0,134,24372.917798
78.0,210,24629.473319
73.0,195,24637.681043
79.0,105,24639.305772
71.0,146,24642.886447
70.0,160,24649.839233
90.0,114,24653.233871
65.0,714,24717.572736
78.0,160,24736.568394
86.0,146,24740.747654
69.0,323,25014.658928
88.0,181,25036.559213
65.0,672,25101.722842
78.0,124,25106.753886
83.0,738,25189.644003
96.0,250,25472.433268
49.0,450,25479.659968
39.0,277,25512.038244
55.0,176,25575.849742
62.0,301,25587.342
67.0,215,25600.188417
83.0,127,25606.501344
49.0,157,25612.903738
75.0,365,25884.745855
69.0,752,25917.619903
67.0,165,25920.377004
76.0,179,25923.541882
90.0,281,25928.112129
65.0,476,25948.736031
111.0,197,26207.312448
76.0,246,26211.363359
63.0,512,26246.053863
66.0,166,26269.488163
86.0,197,26272.773479
81.0,313,26276.770739
41.0,413,26342.238506
59.0,605,26609.661047
90.0,126,26613.145908
44.0,912,26636.10936
51.0,226,26656.447172
42.0,510,26898.032459
68.0,188,26906.986573
37.0,578,26924.942898
64.0,688,27035.153112
67.0,223,27057.489534
65.0,271,27373.84141
36.0,401,27379.052585
54.0,370,27387.919214
62.0,235,27392.325913
89.0,320,27399.322511
85.0,344,27421.857581
58.0,230,27429.553708
56.0,197,27693.942835
117.0,331,27704.842539
56.0,668,27756.159063
68.0,463,27767.531587
65.0,161,27770.756775
78.0,148,27810.370036
67.0,105,27811.939175
65.0,417,28092.82776
89.0,782,28112.229008
60.0,1727,28385.740363
50.0,166,28388.164081
98.0,635,28472.947511
55.0,1575,29011.978395
62.0,192,29014.131201
66.0,103,29015.503019
61.0,607,29258.232424
59.0,338,29261.899203
69.0,250,29279.920311
38.0,1203,29352.820375
48.0,973,29636.922885
45.0,155,29641.167237
60.0,442,29686.51411
68.0,1363,29980.894031
61.0,204,29983.783803
63.0,469,30018.90751
47.0,196,30065.205519
59.0,215,30100.64151
75.0,170,30103.110885
71.0,228,30372.040071
61.0,417,30383.68814
64.0,757,30440.955636
44.0,1710,30833.061241
76.0,796,30924.807795
74.0,193,30928.645708
82.0,130,31212.812208
58.0,1422,31525.420312
108.0,145,31528.465548
76.0,131,31530.375344
65.0,193,31536.03481
73.0,187,31861.219568
91.0,175,31862.916004
60.0,405,31867.193161
68.0,476,31883.708245
77.0,202,31885.909885
100.0,86,31886.654172
71.0,368,31894.313353
51.0,269,31896.891549
51.0,1089,32155.69014
74.0,189,32161.105096
56.0,346,32273.557519
55.0,396,32277.178413
57.0,615,32565.136604
59.0,325,32583.919946
51.0,961,32598.456867
35.0,2684,33323.007913
84.0,191,33327.570407
75.0,300,33333.054473
58.0,882,33427.354387
67.0,159,33431.685112
91.0,135,33662.764773
60.0,253,33675.090733
119.0,459,33682.071456
70.0,280,33687.714733
57.0,246,33714.520234
70.0,359,33719.744748
66.0,158,33771.556734
52.0,1882,34527.441705
68.0,255,34570.679562
54.0,3000,35306.107678
79.0,1100,35615.457649
54.0,677,35874.182813
59.0,714,36010.963715
59.0,339,36014.532318
68.0,202,36067.249059
84.0,109,36069.226372
65.0,613,36411.021511
65.0,150,36413.305292
64.0,2064,36719.38442
32.0,349,36728.309227
31.0,1321,36969.667346
82.0,277,36972.201401
67.0,192,36974.795175
23.0,1676,37244.281523
79.0,634,37250.565086
46.0,1398,37531.261814
56.0,3000,37968.108315
93.0,370,37972.164939
72.0,533,38295.749482
76.0,471,38321.735967
80.0,355,38341.007302
58.0,505,38367.885746
80.0,236,38379.23452
58.0,480,38659.867027
56.0,1931,39132.611948
51.0,2313,39438.353867
66.0,905,39462.812878
48.0,1506,39749.262359
79.0,3000,40099.150796
68.0,482,40367.625253
68.0,164,40370.450276
56.0,528,40375.733257
125.0,160,40377.359103
81.0,349,40380.481125
91.0,478,40384.64442
62.0,168,40386.191791
67.0,890,40660.834664
66.0,204,40663.180389
