#{"t_start": 1673786264.7977774, "env_id": "sokoban-turtle-v0"}
r,l,t
-29.0,59,3.091002
-26.0,68,3.537179
-11.0,64,3.946803
-1.0,65,4.36629
-6.0,72,4.810303
0.0,55,5.165099
-15.0,66,5.568488
-9.0,70,5.994695
-5.0,75,6.463118
6.0,63,6.859815
-26.0,82,7.348736
6.0,64,7.735556
-4.0,86,8.270384
4.0,85,8.794315
3.0,69,14.446816
-8.0,61,14.836216
5.0,76,15.317993
0.0,79,15.85346
0.0,83,16.387497
-28.0,57,16.742132
2.0,67,17.154937
-3.0,79,17.668918
3.0,59,18.044897
-3.0,57,18.434767
-16.0,61,18.795908
-9.0,67,19.197991
-4.0,79,19.688566
-7.0,63,20.070472
-9.0,63,20.455695
-14.0,65,261.988173
-1.0,81,262.529071
-12.0,61,262.921087
-20.0,77,263.422972
-3.0,64,263.864653
12.0,75,264.322859
-10.0,53,264.640363
-23.0,64,265.05673
-8.0,64,265.46858
7.0,76,265.947944
-10.0,73,266.411676
-1.0,60,266.790193
-7.0,76,267.260473
-9.0,61,267.638277
0.0,74,273.336549
3.0,74,273.80668
2.0,84,274.339336
-8.0,67,274.755169
11.0,77,275.240035
6.0,65,275.634134
-1.0,82,276.177719
17.0,67,276.644682
-1.0,88,277.27702
14.0,78,277.814933
5.0,79,278.368469
-17.0,52,278.725091
-3.0,66,279.197249
-17.0,64,279.640755
-7.0,62,280.207322
-3.0,58,280.593983
12.0,56,514.39018
-8.0,48,514.717425
2.0,66,515.194153
3.0,56,515.606688
16.0,93,516.27635
0.0,63,516.742241
-14.0,63,517.180662
-6.0,63,517.617026
-6.0,76,518.14877
12.0,76,518.649714
10.0,74,519.136899
2.0,78,519.690668
25.0,58,520.096756
17.0,75,526.403162
-2.0,75,526.962504
0.0,67,527.440652
5.0,73,527.976303
-5.0,60,528.403011
10.0,53,528.772574
11.0,54,529.181375
-8.0,63,529.64188
8.0,86,530.236292
-2.0,67,530.685256
-8.0,69,531.164256
11.0,54,531.519224
14.0,58,531.887081
-7.0,64,532.28906
-10.0,70,532.726712
-12.0,61,533.095809
17.0,77,533.681842
22.0,71,763.565755
4.0,62,763.9691
-8.0,79,764.464244
15.0,73,764.926973
16.0,62,765.311401
-6.0,87,765.891144
5.0,87,766.438549
13.0,61,766.800733
6.0,73,767.316745
9.0,51,767.619845
1.0,76,768.155143
6.0,69,768.650073
6.0,74,774.376234
-1.0,66,774.775218
1.0,63,775.189918
8.0,60,775.567164
-5.0,67,775.972584
-4.0,61,776.349971
-4.0,72,776.805048
3.0,54,777.15533
11.0,67,777.569882
9.0,75,778.039215
11.0,71,778.467305
-9.0,72,778.93096
6.0,76,779.392335
14.0,61,779.751739
10.0,66,780.136204
5.0,74,780.717711
19.0,59,781.112934
3.0,79,781.620052
11.0,74,1029.690816
13.0,60,1030.117509
-8.0,68,1030.670375
12.0,85,1031.254154
7.0,73,1031.740472
27.0,57,1032.133505
5.0,70,1032.627463
9.0,77,1033.212991
37.0,79,1033.859125
14.0,66,1034.412682
6.0,55,1034.836315
13.0,59,1035.287736
8.0,63,1043.106863
21.0,74,1043.641858
-2.0,70,1044.183292
6.0,64,1044.652361
6.0,54,1045.0615
0.0,50,1045.441921
-2.0,62,1045.893896
24.0,70,1046.401093
8.0,53,1046.782212
3.0,89,1047.37218
25.0,73,1047.877187
-1.0,68,1048.342108
21.0,77,1048.856174
7.0,67,1049.328668
36.0,77,1049.854402
13.0,57,1056.942743
10.0,70,1057.39827
8.0,79,1057.935224
23.0,63,1328.132938
12.0,64,1328.604894
17.0,72,1329.148456
17.0,63,1329.626625
11.0,65,1330.114093
0.0,66,1330.573685
20.0,67,1331.092352
19.0,76,1331.649539
3.0,69,1332.213425
21.0,80,1332.835683
21.0,64,1333.287155
21.0,76,1340.397297
1.0,65,1340.821881
-14.0,54,1341.171805
17.0,66,1341.617413
20.0,86,1342.164294
18.0,69,1342.643057
17.0,92,1343.295479
9.0,64,1343.719253
33.0,74,1344.203178
6.0,62,1344.608174
16.0,51,1345.003123
10.0,56,1345.357741
1.0,81,1345.871941
25.0,63,1346.303622
21.0,83,1346.859008
10.0,70,1354.00069
27.0,77,1354.518245
21.0,70,1355.051488
35.0,67,1355.486822
6.0,65,1629.980749
25.0,93,1630.643022
20.0,90,1631.282624
39.0,74,1631.813254
23.0,65,1632.295459
15.0,76,1632.885257
15.0,74,1633.496667
35.0,80,1634.182989
20.0,69,1634.771455
32.0,68,1642.733746
13.0,80,1643.290914
11.0,74,1643.77738
6.0,81,1644.345169
21.0,98,1645.044187
34.0,74,1645.588052
-1.0,56,1646.030487
4.0,51,1646.521232
10.0,65,1646.998495
20.0,67,1647.485563
17.0,80,1648.040262
40.0,67,1648.513091
23.0,75,1649.036341
6.0,82,1649.62198
16.0,60,1650.159995
36.0,75,1650.695486
20.0,72,1651.221606
5.0,60,1651.663196
5.0,59,1652.082544
26.0,64,1935.569538
16.0,60,1936.078388
15.0,69,1936.671554
29.0,73,1937.398972
15.0,61,1938.085033
33.0,75,1938.875277
-3.0,80,1939.823533
14.0,75,1940.714282
51.0,64,1941.484893
26.0,69,1942.305065
9.0,68,1952.059381
21.0,65,1952.63988
19.0,61,1953.277309
30.0,60,1953.77753
14.0,70,1954.308355
13.0,68,1954.855546
30.0,70,1955.445279
29.0,85,1956.301015
-6.0,78,1957.080007
20.0,56,1957.653329
25.0,71,1958.380896
52.0,66,1959.051866
36.0,85,1959.895926
24.0,78,1960.578556
34.0,75,1961.382256
17.0,64,1961.934656
35.0,67,1962.509953
44.0,60,1963.023615
23.0,75,1963.650544
30.0,68,1964.202316
19.0,68,2226.504557
23.0,81,2227.398335
25.0,76,2228.240598
25.0,75,2229.0722
41.0,63,2229.773769
7.0,68,2230.494538
23.0,87,2231.469865
15.0,69,2232.19817
25.0,78,2242.768494
25.0,78,2243.479664
28.0,81,2244.181448
49.0,77,2244.896236
35.0,63,2245.461584
20.0,61,2246.004128
46.0,73,2246.6977
35.0,69,2247.311458
39.0,68,2247.91694
9.0,58,2248.450155
18.0,66,2249.085503
40.0,61,2249.534553
3.0,65,2250.034361
-2.0,79,2250.724436
15.0,80,2259.384782
28.0,94,2260.237154
35.0,58,2260.755354
33.0,79,2261.420732
41.0,82,2262.175517
12.0,77,2262.874451
10.0,71,2525.018998
39.0,64,2525.681491
47.0,60,2526.335743
56.0,80,2527.06479
40.0,74,2527.791928
30.0,68,2528.249983
24.0,69,2528.991284
38.0,78,2529.688514
61.0,67,2539.655571
20.0,63,2540.230963
33.0,86,2541.035337
35.0,80,2541.81367
45.0,68,2542.393498
33.0,72,2543.04812
17.0,62,2543.573483
23.0,73,2544.219923
28.0,71,2544.854284
52.0,77,2545.480176
35.0,82,2546.243856
31.0,61,2546.704422
51.0,80,2547.41783
26.0,74,2548.030713
25.0,79,2548.911776
9.0,79,2549.697393
39.0,77,2550.386076
45.0,93,2551.216091
24.0,88,2551.983078
18.0,66,2552.524086
47.0,70,2827.120378
30.0,111,2827.976399
50.0,77,2828.621892
33.0,74,2829.218067
46.0,61,2829.705757
44.0,68,2830.218644
29.0,70,2830.75948
13.0,86,2839.784543
34.0,81,2840.400043
29.0,56,2840.849376
19.0,62,2841.352789
45.0,66,2841.835974
31.0,71,2842.386445
29.0,84,2843.023887
25.0,68,2843.547178
46.0,63,2844.090441
28.0,99,2844.908229
18.0,64,2845.434259
45.0,63,2846.030539
39.0,82,2846.800747
54.0,74,2847.687954
17.0,68,2848.329085
29.0,77,2849.048766
18.0,72,2849.729184
28.0,83,2850.554553
24.0,80,2851.228258
14.0,67,2851.834912
51.0,73,3121.353664
34.0,84,3122.038836
47.0,76,3122.611426
35.0,72,3123.139633
49.0,79,3123.702877
34.0,70,3124.254442
17.0,70,3124.788838
40.0,84,3134.224867
21.0,69,3134.81629
39.0,76,3135.436138
43.0,79,3136.09365
38.0,56,3136.597872
29.0,73,3137.286614
46.0,72,3137.928177
45.0,88,3138.68939
21.0,71,3139.289619
40.0,105,3140.202082
45.0,85,3140.955963
14.0,72,3141.610783
30.0,107,3142.747163
59.0,66,3143.312244
32.0,71,3143.928802
35.0,97,3144.776219
69.0,103,3145.702889
67.0,100,3146.611377
10.0,73,3147.260851
50.0,95,3415.18246
39.0,93,3416.105187
83.0,95,3416.894129
41.0,80,3417.531272
56.0,109,3418.660606
38.0,87,3419.4025
39.0,72,3420.02973
47.0,69,3420.590924
45.0,124,3421.731887
53.0,97,3422.62866
48.0,92,3423.450426
45.0,73,3424.142591
42.0,91,3425.104973
39.0,73,3425.84829
52.0,77,3426.643006
72.0,76,3427.439295
69.0,96,3437.967836
34.0,83,3438.582329
41.0,89,3439.228707
73.0,91,3439.915293
44.0,91,3440.607508
56.0,87,3441.249512
45.0,78,3441.803039
16.0,121,3710.158441
56.0,83,3710.880384
44.0,98,3711.571746
41.0,86,3712.244461
67.0,58,3712.712677
53.0,98,3723.450412
50.0,100,3724.29334
36.0,90,3725.077254
51.0,88,3725.788508
49.0,60,3770.530351
70.0,109,3771.476282
54.0,77,3772.062134
37.0,98,3772.819557
69.0,80,3773.421222
40.0,75,3774.002962
28.0,104,3774.846981
64.0,87,3775.724733
57.0,91,3776.426076
50.0,78,3777.011996
39.0,74,3777.567499
39.0,65,3825.752254
40.0,91,3977.508504
42.0,98,3978.264793
35.0,67,3978.807899
40.0,68,4248.718636
58.0,87,4249.42886
88.0,87,4250.290392
42.0,75,4250.983902
34.0,113,4254.743
65.0,78,4255.975196
42.0,101,4256.775853
31.0,70,4257.267404
50.0,90,4257.897242
54.0,83,4258.500041
30.0,111,4259.505924
45.0,82,4260.10692
72.0,92,4260.745732
33.0,74,4261.288444
57.0,118,4262.292217
27.0,75,4262.977103
24.0,95,4263.752534
39.0,81,4264.45954
45.0,85,4265.102956
24.0,109,4268.204154
46.0,106,4269.003677
75.0,101,4269.759007
50.0,108,4270.627866
68.0,96,4537.563886
54.0,80,4538.423549
52.0,103,4539.379666
56.0,80,4540.171727
32.0,108,4541.043936
36.0,80,4541.727983
45.0,92,4542.639429
53.0,69,4543.154365
69.0,72,4543.903255
47.0,83,4544.653307
50.0,94,4545.566694
54.0,92,4546.396939
55.0,97,4547.166563
61.0,101,4547.89895
52.0,78,4557.531126
42.0,76,4558.191476
45.0,87,4558.986781
61.0,93,4559.704274
43.0,89,4560.401587
57.0,79,4566.086743
44.0,78,4566.741005
39.0,82,4567.443801
60.0,83,4568.20341
37.0,104,4824.223549
54.0,81,4824.976411
53.0,93,4825.794315
55.0,79,4841.499005
59.0,84,4842.354273
72.0,85,4843.1767
58.0,90,4846.167096
55.0,101,4848.8194
47.0,141,4877.741355
18.0,89,4878.683206
32.0,79,4882.493772
42.0,115,4883.607251
36.0,101,4884.595114
44.0,78,4895.685013
49.0,75,4896.428177
54.0,103,4963.875128
53.0,93,4965.880006
36.0,87,4968.480265
38.0,98,4970.647601
76.0,91,4972.434153
36.0,82,4973.594035
56.0,108,4974.587882
51.0,97,5237.513824
38.0,85,5238.470543
49.0,118,5248.685809
50.0,82,5263.438529
57.0,79,5264.468645
22.0,75,5265.354381
56.0,92,5266.085299
43.0,105,5267.221205
29.0,81,5267.898935
72.0,105,5310.262498
37.0,124,5311.301683
50.0,83,5312.352079
48.0,114,5313.507335
49.0,99,5318.088326
70.0,83,5318.956549
54.0,101,5319.998043
52.0,88,5320.790166
53.0,76,5321.339206
43.0,91,5323.048894
32.0,112,5324.795575
53.0,101,5326.143439
40.0,79,5327.15744
45.0,106,5584.945289
18.0,137,5586.459505
32.0,103,5587.331756
35.0,85,5588.086604
52.0,100,5588.950169
42.0,86,5590.016033
74.0,88,5590.771286
40.0,74,5591.481503
64.0,129,5607.149451
46.0,71,5607.771171
39.0,104,5608.574444
58.0,78,5609.311827
59.0,81,5687.048013
55.0,87,5687.833865
56.0,85,5688.705946
49.0,130,5695.278008
57.0,106,5696.193911
35.0,96,5697.159896
51.0,109,5698.122965
51.0,106,5699.11731
42.0,98,5700.420094
44.0,84,5960.186766
62.0,75,5971.387121
66.0,87,5976.439214
68.0,92,5977.347887
73.0,109,5979.523148
42.0,86,5980.411873
48.0,101,5981.39948
65.0,112,5982.277484
55.0,147,5983.659092
44.0,77,5984.550108
59.0,84,5985.410765
47.0,108,6000.143838
47.0,82,6000.828758
92.0,120,6001.790246
62.0,92,6002.470059
57.0,133,6003.540004
51.0,106,6004.315627
26.0,100,6005.226676
51.0,102,6045.094072
63.0,90,6045.966245
54.0,138,6314.909827
55.0,119,6316.727767
40.0,105,6317.714231
30.0,115,6318.672542
59.0,89,6319.418658
54.0,93,6320.264436
44.0,99,6321.064644
50.0,164,6322.741936
51.0,105,6323.931314
43.0,91,6324.726884
63.0,102,6326.269365
70.0,101,6327.197362
46.0,72,6327.892884
47.0,88,6328.747888
65.0,116,6329.927837
56.0,148,6331.374961
56.0,98,6332.808894
52.0,129,6337.663702
75.0,77,6338.628415
43.0,145,6700.109545
81.0,89,6700.973226
44.0,95,6701.745999
49.0,109,6702.663872
54.0,99,6703.786083
70.0,121,6705.123703
58.0,118,6706.376034
39.0,120,6707.579422
62.0,88,6708.458412
40.0,108,6710.165926
22.0,133,6711.801231
53.0,90,6712.618886
40.0,93,6713.400239
45.0,120,6714.450642
86.0,82,6715.19906
53.0,124,6716.759479
41.0,106,6718.43665
54.0,83,6719.205906
43.0,105,6720.039735
54.0,196,7002.077294
100.0,83,7002.931799
62.0,97,7003.855608
52.0,99,7004.695949
34.0,100,7006.241657
48.0,98,7007.436465
38.0,97,7008.86353
88.0,75,7009.608523
26.0,124,7011.034072
59.0,85,7039.832126
62.0,94,7040.653691
67.0,86,7041.669396
38.0,150,7043.602772
73.0,90,7044.717237
51.0,125,7045.966504
74.0,113,7047.504139
88.0,113,7049.164181
62.0,133,7050.934678
52.0,123,7064.014917
48.0,108,7343.566442
40.0,112,7344.612074
72.0,94,7345.390553
77.0,103,7346.461683
52.0,120,7362.441852
46.0,134,7364.259434
61.0,91,7365.704833
51.0,113,7373.799711
47.0,104,7502.117704
60.0,87,7503.683921
49.0,118,7504.927643
65.0,159,7515.309501
61.0,131,7555.516754
45.0,98,7563.443504
55.0,104,7568.54495
61.0,102,7569.906542
50.0,110,7570.967931
51.0,124,7572.515808
66.0,231,7826.722423
49.0,176,7828.937201
59.0,90,7829.885397
56.0,117,7831.247236
74.0,87,7832.184609
44.0,92,7833.227392
43.0,135,7835.291982
50.0,133,7850.48593
71.0,84,7943.173484
66.0,140,7986.785279
56.0,110,8023.284028
66.0,85,8024.794857
61.0,128,8027.333367
45.0,102,8028.863982
78.0,106,8056.416188
70.0,125,8066.85025
70.0,93,8069.808971
74.0,84,8072.885838
39.0,202,8324.855922
65.0,126,8327.204062
60.0,104,8329.668119
47.0,89,8352.611062
52.0,169,8358.739589
83.0,97,8359.953766
52.0,177,8376.240006
67.0,144,8414.043567
48.0,106,8415.077059
86.0,108,8416.093882
74.0,125,8417.551198
27.0,212,8436.345412
52.0,126,8437.850137
37.0,154,8439.983109
72.0,79,8440.863088
55.0,97,8726.794157
61.0,81,8728.032901
62.0,104,8729.100585
61.0,113,8730.547945
60.0,101,8731.806411
74.0,219,8736.76832
58.0,126,8738.319226
55.0,134,8769.629462
38.0,273,8772.662151
57.0,120,8787.090057
61.0,94,8912.48502
68.0,102,8914.861799
77.0,165,8918.315693
63.0,132,8925.915075
58.0,102,8928.538366
48.0,116,8930.27158
70.0,136,9219.845072
56.0,204,9222.540561
52.0,115,9246.819126
62.0,104,9248.163261
57.0,182,9262.980386
71.0,101,9269.691954
36.0,250,9316.165533
60.0,138,9318.314821
57.0,146,9320.563635
60.0,194,9325.166377
51.0,106,9343.209317
57.0,95,9348.896475
59.0,140,9352.297472
63.0,141,9354.227549
44.0,133,9732.179661
72.0,123,9734.219813
53.0,121,9737.769971
80.0,103,9739.339654
71.0,117,9741.010574
66.0,86,9758.765843
72.0,107,9763.469902
70.0,103,9765.144274
55.0,189,9893.374309
52.0,121,9896.475439
63.0,165,9899.788316
47.0,103,9901.533997
82.0,91,9902.827956
47.0,122,9904.113211
80.0,159,9922.011629
70.0,131,9927.336857
