#{"t_start": 1673786265.3500752, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,69,1651.116408
21.0,78,1651.66862
24.0,62,1935.158493
42.0,74,1935.814064
30.0,67,1936.425291
15.0,74,1937.221194
25.0,74,1937.979548
46.0,81,1938.91247
16.0,69,1939.749486
13.0,50,1940.315526
18.0,77,1941.230888
32.0,64,1951.115785
26.0,65,1951.666366
33.0,70,1952.357453
26.0,54,1952.860061
30.0,87,1953.562283
28.0,63,1954.060051
26.0,61,1954.517827
40.0,92,1955.389563
20.0,73,1956.153342
27.0,68,1956.825669
31.0,72,1957.584915
21.0,71,1958.293045
19.0,59,1958.887483
18.0,69,1959.542838
30.0,78,1960.218745
51.0,74,1961.008344
31.0,75,1961.672115
31.0,89,1962.421512
25.0,68,1962.996679
29.0,80,1963.649768
46.0,76,2226.039513
24.0,55,2226.647838
23.0,92,2227.667038
5.0,73,2228.466144
40.0,77,2229.331654
46.0,65,2230.018523
56.0,75,2230.863355
35.0,84,2231.758694
33.0,77,2242.290238
42.0,81,2243.029471
18.0,70,2243.637017
42.0,69,2244.282393
26.0,82,2245.026808
25.0,67,2245.619981
35.0,84,2246.392229
14.0,56,2246.90472
14.0,64,2247.477112
41.0,75,2248.207498
21.0,86,2248.894919
37.0,70,2249.429739
17.0,76,2250.080477
46.0,60,2250.679397
11.0,56,2259.068224
1.0,63,2259.636267
25.0,74,2260.285374
17.0,80,2260.987353
26.0,70,2261.622397
53.0,75,2262.302044
57.0,62,2524.334488
23.0,62,2524.989102
38.0,73,2525.782482
39.0,58,2526.298353
44.0,67,2527.011151
45.0,96,2527.689808
21.0,84,2528.591555
27.0,78,2529.252126
31.0,77,2539.363005
30.0,69,2539.916933
33.0,66,2540.567291
18.0,63,2541.194842
33.0,61,2541.711625
40.0,73,2542.388874
30.0,68,2542.951011
17.0,67,2543.568602
21.0,76,2544.227431
38.0,66,2544.781025
24.0,69,2545.424929
45.0,80,2546.052647
26.0,71,2546.623832
7.0,85,2547.364729
33.0,78,2548.252533
41.0,94,2549.171457
22.0,59,2549.705185
18.0,76,2550.4135
11.0,79,2551.032245
22.0,62,2551.666414
46.0,74,2826.058831
31.0,84,2826.9052
20.0,82,2827.537591
5.0,110,2828.436047
47.0,81,2829.089795
34.0,77,2829.681129
44.0,62,2830.162723
33.0,77,2839.080643
36.0,77,2839.703888
22.0,67,2840.23371
29.0,60,2840.722534
25.0,71,2841.245028
42.0,63,2841.729341
33.0,76,2842.310309
25.0,88,2842.985222
32.0,87,2843.708166
25.0,66,2844.278338
29.0,76,2844.897289
45.0,62,2845.485789
29.0,61,2846.057437
44.0,84,2847.042045
35.0,77,2847.766004
51.0,80,2848.513071
50.0,89,2849.350809
47.0,69,2850.046869
52.0,94,2850.847177
39.0,77,2851.544339
33.0,101,3121.280402
33.0,88,3121.938284
45.0,85,3122.571579
43.0,75,3123.107006
62.0,91,3123.813846
44.0,77,3133.16287
45.0,91,3133.915186
34.0,74,3134.549647
40.0,75,3135.183766
74.0,97,3135.995034
29.0,84,3136.79074
45.0,77,3137.469708
68.0,78,3138.143951
41.0,71,3138.743966
54.0,67,3139.304992
45.0,89,3140.114357
35.0,75,3140.772954
41.0,74,3141.448854
37.0,92,3142.457513
53.0,79,3143.098027
45.0,85,3143.886055
49.0,92,3144.695364
48.0,87,3145.469437
50.0,79,3146.219151
42.0,67,3146.785918
34.0,72,3414.439745
34.0,94,3415.385566
46.0,115,3416.385335
60.0,99,3417.188874
20.0,105,3418.292289
29.0,83,3418.985757
32.0,83,3419.718987
32.0,74,3420.293963
71.0,74,3420.914009
39.0,80,3421.738154
57.0,81,3422.474725
38.0,87,3423.297501
34.0,72,3424.015833
74.0,84,3424.896407
35.0,99,3425.912958
64.0,89,3426.848897
24.0,68,3437.155967
44.0,69,3437.69752
38.0,75,3438.240089
43.0,80,3438.822393
47.0,71,3439.361652
30.0,64,3439.847427
24.0,92,3440.542217
33.0,82,3441.121626
44.0,88,3441.768795
48.0,90,3710.021528
71.0,91,3710.653263
52.0,87,3711.323269
36.0,107,3712.152015
47.0,76,3722.734965
39.0,82,3723.315534
17.0,80,3724.087019
49.0,75,3724.738487
57.0,85,3725.411265
39.0,75,3770.258935
15.0,73,3770.92266
35.0,108,3771.76037
44.0,77,3772.340946
41.0,75,3772.90445
68.0,105,3773.724189
39.0,83,3774.432021
48.0,92,3775.306396
59.0,84,3775.959531
45.0,81,3776.570022
46.0,91,3777.269464
38.0,93,3976.672717
49.0,110,3977.572181
45.0,107,3978.417417
72.0,70,4248.332434
33.0,74,4248.988199
69.0,86,4249.838715
34.0,82,4250.564622
71.0,94,4253.623092
67.0,94,4255.529857
60.0,71,4256.106888
53.0,94,4256.763411
45.0,70,4257.255782
37.0,108,4258.069223
77.0,80,4258.643358
54.0,89,4259.452439
47.0,76,4259.995248
35.0,77,4260.545168
40.0,82,4261.181942
43.0,94,4261.971644
49.0,112,4262.996461
54.0,101,4263.864572
49.0,62,4264.341736
27.0,92,4267.302385
49.0,68,4267.83694
58.0,80,4268.427723
35.0,87,4269.083329
37.0,75,4269.692754
30.0,125,4536.816568
44.0,110,4537.936403
30.0,89,4538.786385
52.0,87,4539.63282
47.0,89,4540.350255
51.0,120,4541.364299
44.0,67,4542.071161
33.0,77,4542.644325
46.0,93,4543.55327
80.0,87,4544.547593
51.0,87,4545.190023
36.0,108,4546.198939
44.0,107,4546.97486
51.0,92,4556.710867
48.0,91,4557.379924
64.0,80,4558.215049
46.0,87,4558.904225
42.0,101,4559.650577
59.0,82,4565.362368
21.0,79,4566.01251
38.0,98,4566.863117
34.0,83,4567.623128
55.0,82,4823.478616
50.0,77,4824.148519
38.0,70,4824.751672
49.0,81,4825.718729
43.0,102,4841.531451
49.0,97,4842.470076
40.0,91,4845.459311
68.0,100,4847.471589
53.0,114,4849.12255
57.0,83,4877.522677
48.0,97,4881.602615
40.0,92,4882.525874
58.0,88,4883.326353
42.0,81,4884.135113
41.0,81,4895.247896
23.0,100,4896.171804
63.0,79,4963.682619
73.0,94,4965.661104
43.0,75,4967.99386
57.0,84,4969.877074
57.0,96,4971.78636
34.0,85,4973.003146
45.0,98,4973.905296
44.0,96,5236.819637
64.0,66,5237.574647
47.0,76,5238.187852
44.0,91,5248.272365
68.0,95,5263.21628
58.0,104,5264.633071
54.0,81,5265.192462
55.0,86,5266.167002
45.0,92,5267.025683
65.0,72,5267.679706
56.0,87,5309.906298
49.0,142,5311.44208
41.0,83,5312.074376
55.0,79,5312.931436
80.0,105,5317.570495
74.0,84,5318.468157
48.0,83,5319.334233
53.0,111,5320.296679
39.0,103,5321.923308
27.0,119,5322.991844
51.0,86,5324.689761
37.0,99,5326.17416
37.0,108,5584.007013
46.0,104,5585.234765
33.0,108,5586.201795
57.0,87,5586.93327
58.0,109,5587.849331
50.0,99,5589.14414
44.0,79,5589.751083
48.0,85,5590.511646
90.0,92,5591.328709
49.0,95,5606.737722
35.0,105,5607.614342
65.0,88,5608.309647
55.0,102,5686.227914
45.0,94,5687.139167
63.0,103,5688.158522
50.0,89,5694.331224
60.0,97,5695.295272
42.0,92,5695.988467
47.0,97,5697.022419
63.0,102,5697.931022
90.0,103,5699.269924
32.0,77,5699.964788
47.0,100,5970.409712
36.0,126,5975.802397
40.0,88,5976.713449
24.0,113,5978.882864
68.0,99,5979.910436
66.0,105,5980.930604
53.0,82,5981.580904
93.0,74,5982.238041
35.0,94,5983.117213
88.0,101,5984.284533
69.0,94,5985.192955
64.0,92,5999.727749
75.0,67,6000.30634
59.0,81,6000.998353
77.0,112,6001.799032
46.0,115,6002.769518
34.0,101,6003.474763
50.0,86,6004.138836
51.0,105,6038.121729
65.0,99,6045.058431
16.0,67,6045.728768
59.0,94,6314.221599
58.0,98,6315.054065
85.0,80,6316.537511
49.0,75,6317.256685
18.0,151,6318.548677
48.0,104,6319.32813
61.0,124,6320.47483
63.0,73,6321.422534
39.0,130,6322.551449
53.0,111,6323.72024
85.0,101,6325.316182
64.0,113,6326.286037
60.0,93,6327.082731
54.0,101,6328.140718
62.0,93,6329.071101
54.0,102,6330.119709
52.0,168,6332.207076
78.0,149,6337.296444
48.0,111,6360.744104
65.0,99,6699.640143
64.0,74,6700.311775
56.0,126,6701.373885
60.0,111,6702.294759
86.0,86,6703.339055
46.0,81,6704.243536
42.0,98,6705.154788
63.0,103,6706.288027
50.0,149,6707.835966
51.0,79,6709.079896
45.0,105,6710.580447
35.0,98,6711.546281
46.0,91,6712.357898
85.0,110,6713.331204
63.0,80,6713.975613
34.0,92,6714.830808
53.0,119,6716.94767
42.0,92,6717.902254
36.0,119,6718.960781
78.0,120,6728.869835
34.0,96,7000.41136
17.0,106,7002.103188
45.0,110,7003.143648
60.0,106,7004.116678
39.0,87,7005.562716
57.0,93,7006.518481
68.0,87,7007.979523
37.0,101,7009.011576
92.0,114,7010.368376
59.0,127,7039.492721
80.0,92,7040.289889
57.0,119,7042.104951
60.0,85,7042.989338
34.0,99,7044.171244
33.0,100,7045.091863
78.0,92,7046.442064
43.0,117,7048.13927
60.0,89,7049.045155
52.0,128,7050.723511
51.0,83,7063.505927
74.0,92,7342.852304
74.0,122,7344.037042
44.0,94,7344.804457
51.0,102,7345.849158
27.0,97,7361.666404
75.0,105,7362.985645
59.0,131,7364.741825
40.0,93,7372.725457
62.0,102,7483.210819
47.0,98,7502.868007
37.0,135,7504.281518
108.0,85,7513.997239
48.0,99,7514.911747
97.0,92,7531.183848
67.0,153,7563.165932
60.0,93,7568.214313
88.0,102,7569.551947
66.0,103,7570.531105
66.0,99,7571.838493
28.0,114,7822.805737
38.0,101,7825.750793
53.0,148,7827.805622
63.0,144,7829.287686
38.0,98,7830.396285
79.0,102,7831.538456
104.0,113,7832.964162
49.0,128,7834.854847
78.0,113,7849.829975
53.0,113,7975.163487
72.0,110,7978.639252
48.0,97,8020.895797
86.0,87,8023.715999
56.0,106,8025.70609
66.0,204,8029.084301
59.0,274,8069.34869
76.0,190,8322.164566
44.0,138,8325.223662
46.0,120,8327.440901
40.0,154,8352.093641
44.0,102,8355.573762
61.0,115,8358.971735
59.0,209,8375.572732
65.0,83,8376.699604
69.0,100,8413.662793
46.0,113,8414.821225
63.0,194,8416.747045
64.0,117,8418.7159
58.0,132,8436.103158
59.0,123,8437.683794
66.0,102,8439.14312
86.0,114,8440.428046
87.0,84,8726.189698
66.0,111,8727.737918
70.0,113,8729.001792
65.0,199,8734.056855
58.0,166,8735.962406
48.0,102,8736.929525
23.0,97,8738.159007
76.0,98,8769.122055
65.0,124,8770.69948
67.0,100,8771.713798
75.0,136,8785.460435
52.0,100,8911.363418
63.0,103,8913.911647
81.0,125,8916.594471
40.0,104,8921.579082
60.0,92,8925.424474
45.0,120,8928.333011
67.0,92,8929.668346
77.0,112,9218.999687
68.0,91,9220.080727
39.0,117,9221.668932
63.0,90,9245.685179
84.0,146,9247.508096
60.0,96,9248.587453
39.0,105,9262.521755
68.0,97,9269.236341
40.0,108,9295.302698
32.0,106,9299.926867
83.0,84,9316.588896
70.0,114,9318.462576
70.0,94,9319.685665
62.0,138,9322.279493
100.0,113,9324.97911
58.0,107,9347.53452
63.0,147,9349.854587
58.0,93,9352.415197
70.0,109,9353.802504
52.0,86,9730.816355
70.0,118,9733.237988
69.0,138,9736.907589
56.0,128,9738.805686
61.0,101,9740.240176
62.0,95,9757.998506
75.0,94,9762.676874
35.0,164,9808.313711
62.0,183,9893.936601
66.0,102,9896.299081
55.0,118,9898.651762
52.0,74,9900.158448
82.0,98,9901.414023
68.0,103,9902.778508
64.0,204,9921.008942
33.0,226,9928.014444
58.0,141,10230.73895
54.0,149,10249.238135
41.0,269,10267.204578
63.0,124,10269.06491
63.0,163,10271.295094
58.0,120,10289.30825
45.0,86,10291.495436
28.0,379,10393.846264
85.0,165,10397.111921
70.0,97,10402.081027
66.0,125,10403.885889
81.0,94,10405.047123
77.0,126,10406.875154
48.0,133,10698.147963
47.0,145,10717.309571
76.0,95,10718.752635
47.0,136,10720.924536
59.0,108,10723.340252
80.0,172,10754.37942
82.0,118,10755.958079
81.0,118,10757.581115
67.0,124,10759.672012
61.0,106,10760.854671
72.0,124,10762.953611
54.0,89,10764.071605
80.0,227,10780.629406
78.0,103,10785.161098
65.0,118,10837.774024
70.0,163,10849.098217
83.0,108,11121.091654
41.0,169,11137.932519
68.0,156,11141.12552
74.0,104,11143.018725
39.0,147,11170.718521
60.0,154,11175.215328
49.0,106,11177.163849
56.0,138,11179.253118
63.0,132,11264.040467
45.0,118,11267.441752
75.0,96,11269.067204
62.0,74,11269.803374
44.0,226,11273.098094
82.0,184,11276.262056
57.0,90,11283.161547
52.0,129,11621.698591
41.0,332,11632.303552
47.0,89,11636.274391
64.0,119,11639.974796
43.0,113,11641.917756
48.0,109,11643.91212
48.0,96,11645.25847
63.0,161,11704.255961
76.0,101,11705.93498
58.0,141,11709.253519
48.0,138,11712.462397
51.0,105,11713.946535
63.0,121,11715.322782
79.0,134,11716.95691
89.0,80,11718.937535
64.0,106,11724.751581
45.0,153,12023.779644
44.0,120,12028.329917
68.0,157,12032.128491
62.0,111,12037.077348
47.0,92,12039.888155
69.0,111,12041.664032
68.0,131,12044.548022
55.0,122,12046.466671
36.0,146,12048.265247
76.0,151,12050.124921
71.0,209,12068.868701
62.0,107,12070.239814
67.0,144,12071.769841
73.0,121,12073.650611
79.0,88,12076.495591
46.0,119,12319.869273
101.0,156,12440.661687
35.0,226,12487.738772
74.0,100,12490.803364
55.0,126,12496.599853
62.0,145,12498.93585
36.0,148,12501.366873
57.0,171,12503.663518
61.0,150,12505.314442
64.0,116,12507.205688
75.0,162,12509.985461
57.0,139,12511.991027
62.0,212,12527.723018
83.0,105,12585.558403
38.0,146,12831.570845
57.0,113,12833.995966
89.0,117,12835.814493
53.0,173,12838.862015
78.0,157,12840.705969
65.0,119,12846.268486
84.0,154,12850.409166
61.0,175,12852.408746
43.0,181,12854.154479
87.0,196,12939.058583
65.0,79,12957.149641
70.0,90,12958.344181
48.0,167,12978.102231
81.0,160,12982.754384
54.0,511,13283.613096
31.0,77,13296.042209
49.0,192,13342.064345
57.0,89,13346.548546
71.0,121,13349.419579
74.0,126,13460.240406
67.0,104,13491.556772
53.0,229,13501.701394
67.0,165,13504.262398
60.0,146,13506.228434
81.0,111,13507.403935
52.0,138,13509.533375
70.0,237,13784.545699
63.0,135,13807.798271
52.0,169,13813.386636
54.0,111,13815.300988
60.0,145,13818.24796
87.0,193,13821.400939
87.0,182,13868.352885
96.0,148,13887.011646
88.0,116,13888.963573
63.0,151,13890.987987
67.0,202,13900.831544
56.0,156,13904.007649
61.0,223,13907.926389
63.0,234,14142.777924
83.0,408,14149.626072
67.0,148,14152.138055
48.0,507,14199.145287
77.0,136,14203.512579
65.0,128,14207.050786
62.0,246,14283.879341
55.0,193,14286.904634
60.0,113,14577.303441
45.0,252,14582.418186
68.0,133,14586.244523
59.0,304,14593.064548
54.0,129,14595.333093
56.0,495,14711.601025
60.0,135,14713.549214
55.0,716,15010.395527
60.0,146,15075.498771
83.0,135,15181.056618
48.0,362,15413.545042
50.0,198,15419.788919
41.0,377,15427.757493
48.0,125,15430.265595
29.0,760,15763.422272
68.0,157,15766.510413
63.0,159,15770.266922
69.0,152,15801.06027
63.0,133,15825.80218
61.0,634,15896.814794
43.0,176,15908.797301
86.0,227,15914.228567
69.0,85,15915.647202
66.0,161,16218.062125
73.0,189,16225.106257
68.0,172,16229.087965
78.0,139,16232.951592
88.0,226,16253.696236
53.0,177,16274.40954
72.0,204,16316.856031
56.0,284,16354.994423
63.0,235,16379.726781
53.0,339,16412.511019
51.0,132,16707.225063
63.0,224,16712.272006
40.0,175,16715.157355
72.0,166,16718.233922
57.0,130,16769.727135
69.0,218,16776.282189
75.0,160,16807.640346
54.0,200,16826.178447
63.0,236,16872.751011
71.0,147,16921.553152
52.0,123,16924.316217
42.0,501,17228.655708
76.0,252,17233.484488
61.0,368,17242.686313
75.0,134,17249.355247
72.0,236,17255.791891
68.0,228,17258.777617
67.0,222,17263.108008
53.0,301,17554.867487
51.0,120,17556.261939
76.0,104,17576.888649
75.0,226,17580.021993
85.0,303,17664.825863
69.0,120,17774.277523
78.0,139,17777.654698
64.0,360,17788.662757
65.0,235,17792.131099
62.0,137,17794.026042
66.0,126,17799.023182
60.0,133,17810.481643
73.0,497,18128.406572
49.0,198,18195.637356
69.0,175,18298.607718
63.0,154,18302.857309
53.0,204,18321.039342
42.0,448,18326.595612
63.0,152,18354.3376
66.0,156,18358.213605
75.0,144,18611.334044
84.0,135,18616.767831
67.0,172,18651.301166
104.0,109,18654.804456
66.0,196,18659.951752
71.0,196,18681.511921
65.0,257,18693.378426
61.0,280,18697.284484
65.0,237,18700.172965
64.0,116,18702.683974
56.0,121,18704.562567
62.0,147,18707.527968
43.0,256,18989.991157
62.0,311,19020.927681
75.0,678,19086.364328
61.0,133,19093.85497
71.0,124,19097.525203
72.0,262,19109.319689
49.0,146,19113.048748
49.0,179,19375.386261
59.0,305,19420.898692
84.0,124,19429.165512
76.0,160,19437.873989
61.0,100,19441.74855
64.0,275,19448.030369
76.0,128,19452.504998
98.0,141,19454.606238
93.0,222,19501.962892
95.0,97,19503.652633
67.0,279,19520.924534
60.0,90,19523.038085
70.0,187,19808.8798
66.0,249,19817.632638
58.0,703,19955.827513
80.0,108,19957.110011
51.0,809,20002.507177
77.0,184,20253.188843
37.0,315,20260.191227
77.0,251,20267.20836
71.0,200,20271.253631
57.0,1243,20638.995966
91.0,168,20645.545152
76.0,200,20659.043768
99.0,85,20710.911206
43.0,243,20779.411136
48.0,406,20839.000063
83.0,145,20844.031948
78.0,268,20915.723053
66.0,164,20940.426939
60.0,785,21222.740189
76.0,297,21247.805095
35.0,287,21281.271969
66.0,375,21452.352795
63.0,179,21458.551975
58.0,364,21482.250624
82.0,294,21743.169345
72.0,158,21791.893629
64.0,293,21816.98455
54.0,204,21830.277171
76.0,232,21852.91079
76.0,171,21866.585971
89.0,109,21873.224203
38.0,123,21878.575203
69.0,110,21886.247826
72.0,329,21924.418511
74.0,119,22205.235462
59.0,139,22304.985488
56.0,679,22398.544702
43.0,461,22583.53571
58.0,558,22633.854616
73.0,103,22637.233979
63.0,242,22898.829453
41.0,734,23007.86584
57.0,164,23017.806873
52.0,355,23066.629206
72.0,139,23068.798239
57.0,312,23078.202857
70.0,106,23079.429222
62.0,231,23348.545006
92.0,121,23356.270267
73.0,577,23380.546402
55.0,140,23382.968716
81.0,357,23410.269236
30.0,175,23419.717691
62.0,422,23465.133348
55.0,189,23726.405535
50.0,426,23798.795764
64.0,110,23800.397629
45.0,174,23814.72271
58.0,293,23880.718408
84.0,142,23932.704138
56.0,169,23936.146071
32.0,243,23995.6001
76.0,421,24020.141319
93.0,160,24265.160622
68.0,1100,24361.209213
51.0,185,24366.30076
64.0,367,24371.42047
72.0,176,24373.295111
68.0,564,24642.084656
90.0,133,24645.065201
81.0,133,24650.754395
42.0,213,24697.375789
47.0,1159,25012.938623
43.0,162,25017.213159
48.0,202,25040.09241
55.0,125,25054.054487
50.0,742,25138.275687
81.0,175,25169.001073
58.0,185,25184.974095
116.0,213,25190.683946
82.0,262,25473.279694
66.0,294,25477.488395
84.0,152,25481.061187
49.0,122,25487.641827
69.0,366,25577.767228
70.0,371,25596.466971
71.0,196,25606.81525
84.0,260,25617.347466
72.0,209,25883.303396
93.0,254,25903.385602
69.0,607,25919.213826
69.0,257,25923.236199
60.0,275,25927.844686
73.0,153,25930.025271
70.0,160,25943.735121
49.0,682,26212.124139
65.0,90,26213.494941
41.0,889,26274.940696
87.0,123,26276.390531
63.0,610,26571.73333
76.0,245,26605.422132
54.0,998,26632.416017
78.0,130,26634.081983
51.0,215,26638.706499
73.0,183,26657.501977
78.0,1118,26923.636195
49.0,161,26926.091024
69.0,123,26928.496817
52.0,385,27031.487347
56.0,175,27036.95823
94.0,963,27380.655215
81.0,214,27387.667491
88.0,514,27397.882606
47.0,330,27418.810768
48.0,265,27429.024805
59.0,270,27694.377387
50.0,624,27744.887072
76.0,149,27750.653876
46.0,203,27756.291656
62.0,188,27760.913623
53.0,746,28084.290774
67.0,367,28093.027717
66.0,473,28098.581266
54.0,3000,28494.551476
77.0,225,28805.336498
54.0,206,28811.570863
85.0,239,28822.985618
57.0,408,29005.658788
83.0,173,29008.832368
95.0,402,29014.949237
51.0,328,29019.226919
47.0,439,29259.519142
76.0,513,29282.660132
35.0,1563,29628.900672
71.0,266,29631.180995
85.0,127,29632.491466
89.0,182,29637.058193
87.0,507,29685.881243
42.0,307,29690.025501
89.0,231,29693.171958
53.0,308,29954.012198
60.0,266,29976.928519
66.0,583,29984.325319
68.0,394,30017.693998
35.0,211,30048.352276
46.0,232,30100.693363
45.0,282,30104.289155
82.0,618,30384.77573
85.0,1936,30755.004198
53.0,557,30836.966668
83.0,634,30910.052598
77.0,232,30928.395026
64.0,363,31252.628654
67.0,501,31472.380135
66.0,288,31492.430252
86.0,447,31526.079306
52.0,1077,31865.796537
59.0,965,31887.431899
85.0,1314,32150.61604
60.0,383,32156.803725
62.0,113,32159.155196
49.0,2109,32592.356733
106.0,1334,32890.433721
64.0,163,32892.581946
65.0,347,32937.354388
52.0,297,32993.586679
52.0,1396,33328.768695
75.0,612,33338.166066
84.0,338,33412.982319
70.0,257,33431.460212
79.0,240,33663.71227
72.0,965,33712.052563
65.0,207,33714.658301
63.0,353,33719.839067
72.0,223,33784.499274
53.0,220,34044.332669
64.0,311,34078.150441
75.0,219,34081.412647
96.0,142,34097.017855
71.0,299,34101.667715
65.0,228,34170.89319
59.0,829,34886.619859
71.0,212,34894.176101
68.0,2930,35382.694517
94.0,183,35456.05654
78.0,1164,35872.670772
71.0,196,35875.102355
73.0,93,35876.02324
53.0,148,35881.335618
62.0,189,35967.288818
77.0,220,36011.247065
54.0,837,36358.509803
58.0,273,36409.101624
84.0,305,36413.592433
42.0,171,36416.579501
67.0,350,36420.558184
53.0,241,36423.010593
76.0,385,36445.018921
48.0,362,36711.410405
75.0,174,36715.00445
56.0,264,36717.842812
68.0,201,36720.521409
38.0,413,36730.860694
72.0,853,36739.38315
40.0,900,36977.141745
89.0,704,36984.282456
82.0,332,36987.927009
58.0,1503,37279.615422
64.0,909,37530.180253
92.0,99,37531.01052
72.0,688,37635.642405
63.0,249,37639.996073
90.0,497,37644.801733
55.0,347,37909.873441
54.0,189,37912.399449
48.0,612,37948.909184
65.0,457,37968.282815
87.0,233,37970.631281
63.0,252,37973.421768
79.0,740,38304.167726
70.0,243,38338.413923
77.0,227,38340.827234
63.0,189,38342.872266
59.0,479,38376.194186
58.0,251,38383.914149
63.0,127,38387.829062
59.0,372,38663.824992
60.0,3000,39170.786004
0.0,64,39171.322937
53.0,311,39174.461261
87.0,175,39176.069314
68.0,706,39441.27533
