#{"t_start": 1673786264.9768941, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,46,1034.389211
3.0,69,1034.911702
13.0,62,1042.735404
3.0,79,1043.312204
15.0,60,1043.750447
11.0,68,1044.282945
10.0,77,1044.852842
28.0,84,1045.490139
25.0,55,1045.870126
1.0,53,1046.262991
24.0,58,1046.672264
0.0,64,1047.092877
0.0,57,1047.492194
6.0,61,1047.904622
-3.0,96,1048.553657
32.0,82,1049.12673
1.0,56,1049.518961
10.0,56,1056.598973
5.0,52,1056.933913
11.0,61,1057.342595
-9.0,60,1057.749119
10.0,60,1327.924018
20.0,77,1328.491473
11.0,62,1328.960456
13.0,56,1329.380191
-2.0,57,1329.817894
16.0,80,1330.380488
26.0,55,1330.810807
17.0,94,1331.499575
9.0,78,1332.133349
11.0,70,1332.677944
20.0,53,1333.052488
21.0,81,1340.197447
20.0,54,1340.553891
-11.0,67,1340.985406
16.0,56,1341.365644
1.0,71,1341.82315
44.0,68,1342.286939
11.0,61,1342.68797
13.0,58,1343.116363
33.0,74,1343.610721
26.0,65,1344.030419
-3.0,82,1344.568726
20.0,71,1345.086086
36.0,63,1345.48459
25.0,69,1345.926443
17.0,80,1346.478315
10.0,69,1353.611143
-6.0,62,1354.019812
12.0,58,1354.435521
14.0,58,1354.87203
6.0,66,1355.301227
31.0,79,1629.889919
40.0,74,1630.421165
3.0,57,1630.833919
31.0,74,1631.345416
7.0,77,1631.922774
3.0,68,1632.410998
14.0,69,1633.002832
41.0,66,1633.531269
39.0,92,1634.329467
43.0,76,1634.977429
17.0,91,1643.030557
12.0,62,1643.444023
10.0,65,1643.879293
37.0,83,1644.468222
-8.0,73,1644.996451
11.0,65,1645.473535
23.0,74,1646.146097
25.0,58,1646.588294
10.0,81,1647.191905
14.0,58,1647.587535
19.0,84,1648.180352
12.0,62,1648.608859
13.0,67,1649.08811
10.0,75,1649.607713
24.0,72,1650.244926
15.0,56,1650.638777
31.0,68,1651.143618
26.0,61,1651.591564
15.0,77,1652.133216
20.0,59,1935.612571
35.0,84,1936.35021
12.0,72,1937.036896
35.0,56,1937.664839
16.0,86,1938.566386
17.0,72,1939.402515
33.0,83,1940.411607
47.0,73,1941.272771
16.0,60,1941.97477
24.0,72,1951.813601
37.0,73,1952.460367
4.0,47,1952.983496
17.0,69,1953.55232
35.0,66,1954.060608
19.0,55,1954.507484
22.0,119,1955.525214
32.0,83,1956.37318
15.0,69,1957.066305
16.0,75,1957.847332
36.0,77,1958.610809
28.0,66,1959.283309
26.0,64,1959.890475
33.0,66,1960.47014
21.0,59,1961.128471
17.0,78,1961.811947
16.0,72,1962.427404
24.0,59,1962.930304
14.0,73,1963.539281
23.0,58,1964.00889
30.0,72,2226.34931
-9.0,85,2227.289761
18.0,67,2228.031137
32.0,82,2228.941985
16.0,74,2229.758133
27.0,79,2230.605743
34.0,69,2231.379794
29.0,77,2232.198537
39.0,65,2242.613838
10.0,55,2243.110783
17.0,85,2243.861026
25.0,87,2244.665099
25.0,81,2245.40112
22.0,78,2246.102569
9.0,99,2246.997497
35.0,64,2247.577651
18.0,66,2248.179697
31.0,69,2248.852544
24.0,68,2249.355306
39.0,72,2249.914605
57.0,73,2250.553383
39.0,65,2251.238354
24.0,92,2259.905748
34.0,66,2260.507524
25.0,78,2261.165287
16.0,63,2261.74357
5.0,65,2262.320916
21.0,72,2524.383216
53.0,63,2525.083913
33.0,66,2525.807451
20.0,69,2526.462335
26.0,88,2527.366088
59.0,69,2527.864964
15.0,67,2528.391972
21.0,72,2529.199178
41.0,72,2539.108445
13.0,56,2539.727728
31.0,75,2540.329596
40.0,88,2541.220655
22.0,73,2541.89381
31.0,69,2542.510143
9.0,63,2543.052736
28.0,80,2543.772769
14.0,73,2544.366625
29.0,83,2545.107767
24.0,77,2545.81873
37.0,69,2546.359097
22.0,74,2546.944462
49.0,73,2547.581131
44.0,80,2548.49232
43.0,75,2549.19726
24.0,61,2549.780789
11.0,90,2550.590908
20.0,84,2551.292578
40.0,72,2552.00271
38.0,86,2826.544629
38.0,63,2827.17068
24.0,76,2827.75304
31.0,65,2828.29887
31.0,94,2829.063226
29.0,71,2829.627549
35.0,86,2830.290747
26.0,84,2839.218138
40.0,83,2839.936511
56.0,74,2840.495597
50.0,80,2841.147048
15.0,87,2841.790344
39.0,76,2842.392813
43.0,71,2842.918802
36.0,73,2843.479843
31.0,65,2844.039161
44.0,63,2844.580507
29.0,63,2845.070892
31.0,92,2845.933373
31.0,76,2846.649767
29.0,85,2847.636012
43.0,75,2848.3471
16.0,69,2848.991711
23.0,62,2849.578102
32.0,91,2850.467631
20.0,56,2850.952122
15.0,72,2851.584363
63.0,92,3121.253121
46.0,74,3121.866621
33.0,77,3122.445957
20.0,101,3123.176809
61.0,83,3123.806517
33.0,83,3124.444736
29.0,74,3133.784555
38.0,101,3134.636319
36.0,78,3135.274472
36.0,72,3135.867572
70.0,81,3136.63171
43.0,82,3137.368512
33.0,78,3138.048657
63.0,85,3138.797868
29.0,72,3139.387122
41.0,84,3140.139828
46.0,78,3140.816644
34.0,76,3141.514241
56.0,67,3142.105756
23.0,74,3142.947207
16.0,83,3143.636159
46.0,80,3144.369068
30.0,63,3144.9132
49.0,75,3145.588123
21.0,79,3146.311838
52.0,82,3147.041009
43.0,56,3414.585538
24.0,91,3415.47098
37.0,91,3416.33321
37.0,73,3416.885498
35.0,81,3417.554831
30.0,101,3418.623892
34.0,82,3419.305845
27.0,97,3420.158581
46.0,70,3420.703083
28.0,80,3421.498448
56.0,81,3422.228104
50.0,86,3422.995197
40.0,88,3423.824335
38.0,84,3424.712858
28.0,88,3425.607852
30.0,70,3426.325401
51.0,91,3427.277727
38.0,75,3437.641354
36.0,84,3438.275625
56.0,51,3438.643186
37.0,103,3439.395793
71.0,82,3440.009712
42.0,124,3440.958693
50.0,65,3441.414277
50.0,110,3709.66557
31.0,88,3710.457246
41.0,99,3711.15197
54.0,73,3711.718134
51.0,83,3712.35916
39.0,87,3723.037065
29.0,69,3723.5269
37.0,70,3724.169888
57.0,93,3724.976473
25.0,69,3725.520807
56.0,84,3770.47171
83.0,96,3771.310038
49.0,85,3771.951258
46.0,95,3772.685293
60.0,110,3773.525471
47.0,111,3774.391772
50.0,87,3775.321278
39.0,74,3775.851176
34.0,82,3776.48286
54.0,100,3777.237989
55.0,68,3777.768956
20.0,86,3977.11979
52.0,100,3977.946633
29.0,79,3978.57379
43.0,90,4248.649078
41.0,68,4249.215075
40.0,73,4249.958509
65.0,78,4250.678448
33.0,89,4251.704909
30.0,90,4255.573273
49.0,109,4256.467333
39.0,76,4256.990775
54.0,76,4257.525986
43.0,80,4258.102785
20.0,63,4258.592908
28.0,72,4259.286357
29.0,78,4259.843213
41.0,111,4260.629825
16.0,75,4261.185794
47.0,78,4261.772172
68.0,81,4262.623373
47.0,79,4263.242585
69.0,67,4263.801195
67.0,83,4264.510662
37.0,89,4265.655767
29.0,110,4268.299798
24.0,97,4269.006691
51.0,85,4269.64309
57.0,79,4270.30481
40.0,74,4537.029888
52.0,80,4537.662081
46.0,81,4538.584996
52.0,91,4539.578753
69.0,78,4540.174588
67.0,72,4540.775261
47.0,71,4541.375131
48.0,68,4542.040848
30.0,84,4542.747464
46.0,107,4543.771095
46.0,99,4544.855177
59.0,86,4545.493909
50.0,84,4546.302367
49.0,107,4547.100874
45.0,127,4557.09162
42.0,78,4557.664337
44.0,57,4558.28582
19.0,105,4559.158302
10.0,94,4559.841084
47.0,102,4565.698395
32.0,70,4566.275275
42.0,102,4567.156401
34.0,83,4567.911285
70.0,114,4824.028291
38.0,85,4824.812542
48.0,86,4825.566153
40.0,87,4841.351449
37.0,135,4842.743647
40.0,69,4843.274915
44.0,61,4846.053674
38.0,78,4848.096095
63.0,111,4849.51962
43.0,89,4877.991623
64.0,74,4881.835415
96.0,79,4882.613911
61.0,78,4883.355846
45.0,65,4883.99058
44.0,85,4884.810957
49.0,93,4896.096921
55.0,93,4929.311042
32.0,82,4964.859301
54.0,89,4966.736223
35.0,88,4969.347065
41.0,91,4971.321264
62.0,143,4973.559889
50.0,93,4974.400231
51.0,102,5237.371779
59.0,104,5238.437369
87.0,92,5248.479274
71.0,85,5263.259028
55.0,90,5264.435604
64.0,73,5265.23834
57.0,87,5265.947557
41.0,92,5266.964151
47.0,97,5267.802955
56.0,92,5310.031723
73.0,110,5310.98937
46.0,103,5312.172676
59.0,90,5312.965793
51.0,73,5313.690888
30.0,88,5318.263304
66.0,97,5319.452701
42.0,93,5320.258824
32.0,125,5321.215183
60.0,110,5323.036802
74.0,86,5324.60299
72.0,84,5325.55818
72.0,104,5327.032912
66.0,116,5584.91612
46.0,87,5585.952682
60.0,99,5586.878759
60.0,156,5588.161104
73.0,118,5589.622514
62.0,108,5590.454577
46.0,156,5591.883049
46.0,112,5607.468532
48.0,88,5608.139183
48.0,90,5608.922925
34.0,92,5686.717855
64.0,89,5687.55105
51.0,79,5688.351996
54.0,94,5694.580246
36.0,119,5695.73118
56.0,86,5696.377739
73.0,87,5697.322758
63.0,120,5698.389872
60.0,87,5699.589427
39.0,85,5700.353118
38.0,115,5970.932791
78.0,85,5975.895251
59.0,90,5976.915517
43.0,92,5977.628737
77.0,105,5979.936232
29.0,112,5981.055322
59.0,78,5981.689176
49.0,95,5982.509336
64.0,84,5983.287654
42.0,90,5984.248204
55.0,99,5985.282321
63.0,77,5999.753511
83.0,79,6000.393901
64.0,139,6001.552816
68.0,96,6002.256847
68.0,90,6003.046597
62.0,93,6003.650448
48.0,94,6004.403399
56.0,103,6014.62409
50.0,109,6045.382672
70.0,82,6046.176642
41.0,120,6314.851599
37.0,95,6316.490095
50.0,112,6317.5349
64.0,107,6318.434818
53.0,129,6319.471774
55.0,96,6320.395157
66.0,98,6321.545147
42.0,123,6322.509724
46.0,87,6323.464684
59.0,99,6324.40531
67.0,103,6325.959049
60.0,94,6326.811677
87.0,118,6327.89606
46.0,91,6328.911614
64.0,77,6329.606826
79.0,70,6330.28386
62.0,115,6331.408976
60.0,88,6332.780504
28.0,126,6337.623057
63.0,95,6345.165304
69.0,94,6699.66551
63.0,73,6700.452905
54.0,95,6701.304887
39.0,67,6701.8404
56.0,99,6702.650487
84.0,119,6704.198282
44.0,129,6705.350236
90.0,75,6706.229802
41.0,111,6707.333215
83.0,202,6709.9939
58.0,102,6711.394764
59.0,117,6712.414903
45.0,146,6713.698355
57.0,69,6714.26336
68.0,80,6714.992229
90.0,112,6716.299736
53.0,100,6718.02412
40.0,80,6718.767312
54.0,103,6719.671366
60.0,89,6729.348096
63.0,91,7000.857531
59.0,111,7002.602472
47.0,109,7003.658886
32.0,158,7005.752129
52.0,134,7007.1366
73.0,97,7008.628584
56.0,132,7010.177656
61.0,95,7011.089424
36.0,115,7040.105824
72.0,131,7041.537271
44.0,106,7043.082959
60.0,81,7043.824365
73.0,147,7045.385728
57.0,92,7046.779148
40.0,142,7048.804039
51.0,131,7050.538441
78.0,85,7051.24746
35.0,97,7064.212282
58.0,117,7343.79559
60.0,161,7345.210305
70.0,92,7346.130347
52.0,134,7362.282849
75.0,117,7363.889766
98.0,95,7365.231789
69.0,128,7373.671421
65.0,135,7502.897509
63.0,104,7504.125832
50.0,104,7505.162203
61.0,127,7515.184392
61.0,91,7516.319216
46.0,95,7557.007772
67.0,88,7563.729975
55.0,112,7569.281485
46.0,87,7570.158574
60.0,94,7571.032464
62.0,111,7572.477752
55.0,117,7825.33066
57.0,100,7826.555948
67.0,92,7827.721394
59.0,86,7828.795993
35.0,114,7830.07503
45.0,104,7831.225205
88.0,118,7832.517721
56.0,93,7833.726921
75.0,124,7849.382718
77.0,142,7850.914908
69.0,144,7978.689643
63.0,91,8020.20623
92.0,100,8023.805913
51.0,113,8025.949617
57.0,98,8027.849257
82.0,94,8029.147766
37.0,223,8067.172892
52.0,195,8320.749715
102.0,97,8323.375293
49.0,110,8325.673971
65.0,208,8351.400846
67.0,114,8355.11751
75.0,117,8358.583129
71.0,148,8374.884845
65.0,115,8375.985163
74.0,132,8392.495473
54.0,183,8415.351217
76.0,96,8416.400851
41.0,162,8418.834104
69.0,87,8435.674062
53.0,96,8436.818668
60.0,113,8438.218127
58.0,81,8439.448533
89.0,99,8440.471278
61.0,102,8726.485309
74.0,111,8728.063332
92.0,151,8729.685369
54.0,238,8735.322889
30.0,201,8737.332724
58.0,118,8738.777525
52.0,130,8770.119578
72.0,90,8771.251088
69.0,102,8772.340937
64.0,104,8785.752231
44.0,116,8911.953629
39.0,332,8922.129472
68.0,120,8927.298066
71.0,115,8929.205829
73.0,99,9218.659011
71.0,70,9219.354454
52.0,129,9220.927939
60.0,132,9245.762876
89.0,113,9246.898842
69.0,97,9248.214307
73.0,141,9262.417645
76.0,130,9269.584079
52.0,102,9295.494307
64.0,138,9315.94355
37.0,95,9317.460556
64.0,107,9319.194135
63.0,96,9320.526553
65.0,112,9322.693892
92.0,81,9325.078427
63.0,100,9343.057124
49.0,150,9349.337364
75.0,106,9352.474869
80.0,95,9353.780426
56.0,137,9731.562592
61.0,110,9733.681237
68.0,103,9736.671638
68.0,99,9738.290217
37.0,111,9739.922676
69.0,99,9757.811901
98.0,117,9761.885467
67.0,100,9764.035379
64.0,105,9809.934459
74.0,94,9892.413633
64.0,157,9896.46651
68.0,97,9898.444584
52.0,131,9900.919308
41.0,113,9902.52703
63.0,220,9920.810602
70.0,199,9927.10123
61.0,113,10209.327015
67.0,116,10231.947662
71.0,122,10233.391469
71.0,112,10265.666272
51.0,98,10266.615952
64.0,134,10268.710038
63.0,127,10270.318805
41.0,164,10288.984638
54.0,99,10291.327996
60.0,204,10298.177827
61.0,118,10343.577028
73.0,114,10394.66373
42.0,107,10396.87202
73.0,92,10398.239922
60.0,380,10407.108354
73.0,153,10698.63296
84.0,147,10717.843913
52.0,148,10719.898167
71.0,112,10722.44111
70.0,135,10751.884564
65.0,171,10755.601256
79.0,85,10756.734043
68.0,125,10758.555612
81.0,92,10760.119939
40.0,181,10762.399918
51.0,141,10764.632015
87.0,98,10765.834421
71.0,94,10780.515874
73.0,111,10782.413663
57.0,153,10838.374696
61.0,122,10849.057361
55.0,135,11121.512483
102.0,163,11138.153941
50.0,153,11141.414981
67.0,87,11142.919917
58.0,110,11145.0876
67.0,152,11172.378598
45.0,131,11176.987074
47.0,286,11263.877474
79.0,166,11268.290155
49.0,147,11270.233119
72.0,160,11272.696265
64.0,159,11274.562972
66.0,122,11277.068116
44.0,120,11594.896341
40.0,139,11623.70954
61.0,113,11627.32218
70.0,105,11631.516135
59.0,95,11635.692959
58.0,115,11639.686352
48.0,109,11641.6914
64.0,105,11643.29888
62.0,350,11705.186489
39.0,184,11709.530423
44.0,105,11710.885298
49.0,179,11714.733174
60.0,100,11715.817208
92.0,100,11717.044081
54.0,162,11720.198833
79.0,115,12015.213078
97.0,154,12026.994129
68.0,206,12032.446298
43.0,114,12037.473208
69.0,133,12041.194025
70.0,165,12044.421891
63.0,172,12047.102659
54.0,139,12048.721354
39.0,204,12051.547732
72.0,124,12068.880708
60.0,105,12070.249008
80.0,109,12071.489556
87.0,166,12073.851648
58.0,179,12078.025015
58.0,108,12321.557447
71.0,91,12440.998914
71.0,138,12469.237121
81.0,131,12489.284523
46.0,199,12497.200289
64.0,125,12499.203817
66.0,162,12501.863664
48.0,97,12503.227798
70.0,139,12504.900653
68.0,83,12505.773548
59.0,253,12510.172059
79.0,106,12511.43817
54.0,204,12527.29435
63.0,148,12585.435211
56.0,198,12832.775497
62.0,218,12836.620481
69.0,161,12839.361419
42.0,171,12841.422714
70.0,168,12849.707994
76.0,100,12850.969348
84.0,140,12852.518383
52.0,162,12854.221102
64.0,118,12937.032915
72.0,216,12957.974921
52.0,168,12959.713813
69.0,107,12980.787526
63.0,213,12984.153366
88.0,154,13277.409294
55.0,111,13281.634668
56.0,75,13283.005976
72.0,171,13296.824561
62.0,102,13312.891537
33.0,106,13343.434696
59.0,125,13348.837329
78.0,89,13350.570927
73.0,126,13488.240785
72.0,97,13493.186995
68.0,117,13500.535769
67.0,100,13502.414214
63.0,222,13505.625303
58.0,172,13507.687526
47.0,278,13511.870757
51.0,634,13817.975593
79.0,147,13820.149547
51.0,352,13886.371784
57.0,148,13889.027195
59.0,111,13890.584681
72.0,171,13897.63601
90.0,137,13902.241152
63.0,96,13904.099696
75.0,366,14142.126951
60.0,233,14144.611172
57.0,135,14148.053262
56.0,381,14154.700399
69.0,137,14156.617198
53.0,375,14201.721107
74.0,138,14206.636995
71.0,131,14215.84619
71.0,237,14285.686184
71.0,122,14287.523728
88.0,390,14583.159588
73.0,208,14589.016727
59.0,315,14595.665239
70.0,181,14684.417143
17.0,271,14711.24578
51.0,383,14729.742131
99.0,97,14730.499707
59.0,128,14733.165027
66.0,118,14734.330937
49.0,180,15010.878591
96.0,115,15061.986071
86.0,138,15165.589969
58.0,164,15202.581321
51.0,153,15411.933373
65.0,180,15417.278041
54.0,244,15423.895271
65.0,128,15426.807282
72.0,134,15428.848169
64.0,178,15432.8394
53.0,151,15436.430354
61.0,123,15438.516704
79.0,154,15440.846734
72.0,120,15701.69261
53.0,378,15769.68518
76.0,159,15800.66032
54.0,360,15829.136128
65.0,161,15837.507083
52.0,376,15903.612537
86.0,219,15913.3318
49.0,149,15915.518249
47.0,188,16218.305266
66.0,106,16222.143975
63.0,189,16228.047991
79.0,142,16230.694764
76.0,134,16249.316283
72.0,189,16255.379939
63.0,229,16277.069158
61.0,134,16317.507324
53.0,387,16358.48032
52.0,115,16380.023555
79.0,253,16409.720013
65.0,165,16706.055617
22.0,429,16715.117777
75.0,140,16717.354926
81.0,234,16772.070102
41.0,181,16776.892828
75.0,90,16778.644126
69.0,184,16822.891163
69.0,352,16873.701525
68.0,142,16922.54209
94.0,164,16926.198617
49.0,170,17211.49944
77.0,190,17228.424151
85.0,117,17229.917237
46.0,299,17236.015952
47.0,284,17243.476425
90.0,129,17250.457412
55.0,198,17254.679661
58.0,213,17258.40413
62.0,163,17261.190089
61.0,323,17267.559056
93.0,175,17556.242594
43.0,201,17578.227195
63.0,275,17582.757064
83.0,189,17665.771014
62.0,208,17777.001128
72.0,175,17786.140792
62.0,176,17788.438525
53.0,114,17789.687789
60.0,178,17792.573125
51.0,246,17799.248932
80.0,178,18114.17712
90.0,229,18121.277597
59.0,209,18127.669708
90.0,93,18130.417935
46.0,144,18196.216566
59.0,264,18301.908892
68.0,111,18304.538161
71.0,148,18321.493037
51.0,302,18324.991266
83.0,142,18326.969682
59.0,1131,18661.514753
102.0,262,18684.325276
73.0,925,18705.953458
100.0,133,18987.107566
61.0,426,19019.526697
67.0,110,19021.325079
79.0,128,19025.040796
37.0,306,19059.385761
74.0,136,19062.714116
58.0,124,19088.56266
76.0,561,19111.348366
102.0,121,19113.970189
110.0,180,19376.405785
66.0,124,19378.524637
37.0,217,19422.12172
89.0,114,19435.158694
53.0,305,19444.104387
71.0,282,19452.702334
75.0,185,19455.469017
68.0,213,19502.730219
58.0,242,19508.47877
92.0,122,19521.538496
72.0,249,19808.435622
64.0,176,19816.783977
63.0,85,19817.934932
46.0,228,19944.586159
76.0,241,19950.823525
84.0,138,19953.618484
105.0,100,19956.17388
70.0,190,19962.101768
69.0,97,19963.243752
65.0,143,19989.40648
81.0,210,19997.386584
71.0,125,19999.666224
72.0,444,20254.980204
73.0,125,20256.777636
59.0,103,20261.072085
63.0,96,20264.030772
82.0,270,20270.277555
79.0,97,20271.973483
64.0,149,20275.05541
46.0,145,20372.946162
45.0,284,20380.346811
33.0,761,20645.014219
56.0,315,20711.026413
76.0,181,20778.030812
78.0,97,20780.334788
61.0,366,20838.852274
58.0,174,20844.735122
55.0,134,20850.501016
64.0,118,20894.549072
56.0,177,20940.86457
50.0,372,21217.354704
60.0,176,21220.448768
90.0,144,21222.227358
78.0,143,21224.091221
73.0,158,21235.137044
51.0,192,21252.27301
84.0,127,21280.032824
58.0,724,21463.268229
73.0,164,21479.699653
64.0,239,21740.777012
53.0,132,21743.521266
85.0,123,21775.885416
74.0,189,21813.606081
65.0,115,21816.619739
70.0,107,21827.58351
68.0,153,21831.383242
70.0,148,21850.571341
44.0,473,21879.404426
59.0,204,21904.699516
85.0,361,22206.164079
80.0,134,22306.576933
66.0,94,22323.395318
75.0,170,22348.963751
62.0,494,22446.256048
73.0,141,22563.845116
53.0,158,22581.487241
37.0,301,22614.48176
33.0,359,22635.766798
63.0,237,22897.958341
54.0,611,23002.995037
33.0,395,23042.004201
59.0,153,23063.046975
84.0,384,23075.612734
52.0,113,23077.356954
91.0,199,23079.521101
66.0,603,23359.510642
27.0,166,23361.914022
53.0,255,23381.748061
56.0,198,23386.699344
76.0,123,23393.168585
62.0,153,23411.503294
76.0,185,23427.789495
46.0,167,23440.912442
68.0,250,23466.29304
84.0,119,23726.36464
60.0,201,23793.54546
63.0,143,23797.448756
51.0,296,23813.23552
64.0,224,23848.416333
90.0,112,23869.69224
61.0,220,23933.648062
61.0,163,23936.897341
50.0,193,23995.263026
62.0,199,23999.113963
67.0,311,24260.71936
72.0,450,24318.165292
54.0,275,24323.671425
68.0,247,24346.532537
92.0,128,24348.744388
46.0,192,24364.13914
54.0,169,24367.990871
38.0,320,24372.099931
48.0,314,24629.400946
35.0,374,24641.634954
84.0,186,24648.383797
52.0,342,24698.621429
48.0,196,24705.570801
61.0,95,24709.296828
68.0,173,24714.656635
77.0,133,24733.050578
85.0,270,24741.563457
59.0,190,24991.431013
61.0,252,25020.332941
72.0,225,25053.530865
45.0,168,25058.717182
79.0,475,25107.76058
61.0,784,25192.370846
57.0,210,25473.315906
82.0,247,25476.690884
51.0,1335,25609.094621
68.0,324,25620.68959
85.0,149,25885.795822
48.0,1003,25922.913585
71.0,293,25927.756138
88.0,174,25930.238144
75.0,146,25933.863727
71.0,293,25951.274433
91.0,103,26207.401178
55.0,131,26209.683646
68.0,230,26213.377669
81.0,246,26243.887702
42.0,169,26246.5415
36.0,862,26279.546818
61.0,309,26344.683844
81.0,192,26589.733637
64.0,194,26607.263073
73.0,172,26610.918519
46.0,873,26634.251604
42.0,456,26658.401653
60.0,217,26892.893356
71.0,311,26904.4415
51.0,776,26927.608037
79.0,259,27012.06921
83.0,118,27015.244128
63.0,221,27036.751872
62.0,341,27074.680761
72.0,215,27375.841439
90.0,215,27378.586243
42.0,358,27382.864243
63.0,261,27390.773893
51.0,266,27397.594675
85.0,166,27402.642582
72.0,102,27404.302805
82.0,282,27426.745926
91.0,184,27430.822931
66.0,663,27737.760221
77.0,836,27764.865837
77.0,726,28087.825303
54.0,1034,28112.988703
98.0,152,28117.44451
50.0,1965,28460.281552
73.0,266,28467.057826
56.0,329,28495.915388
87.0,159,28519.047523
56.0,137,28809.512336
91.0,514,28852.279871
38.0,336,29008.078104
82.0,339,29013.847861
63.0,208,29016.233972
81.0,155,29018.389208
70.0,147,29020.166957
72.0,322,29259.093365
62.0,242,29261.901587
92.0,1124,29347.895225
54.0,442,29353.980806
66.0,395,29629.700886
62.0,447,29633.972029
107.0,186,29641.228137
61.0,243,29683.98232
76.0,128,29685.381597
55.0,157,29687.444003
62.0,297,29692.582499
60.0,182,29694.296942
71.0,577,29977.925451
61.0,480,29984.488766
81.0,163,29985.969865
70.0,379,30023.258349
88.0,209,30099.156615
78.0,208,30102.372644
77.0,475,30380.48875
63.0,2046,30751.357374
77.0,275,30755.979621
75.0,465,30836.462451
89.0,226,30885.356109
81.0,208,30903.204513
93.0,247,30924.445022
82.0,854,31305.611761
58.0,236,31473.063572
58.0,205,31490.715868
85.0,515,31526.324935
52.0,3000,32147.361404
83.0,214,32149.410461
84.0,313,32152.493491
68.0,1183,32543.578651
42.0,255,32546.966189
90.0,469,32581.581327
64.0,842,32595.892918
60.0,1047,32891.03553
78.0,768,32993.804328
65.0,309,33014.171475
56.0,180,33019.264325
72.0,232,33281.008801
87.0,871,33333.358282
55.0,246,33336.652062
55.0,187,33338.532638
72.0,200,33370.486471
81.0,310,33428.398123
35.0,493,33675.366119
72.0,592,33683.718465
79.0,981,33780.530166
56.0,127,33802.679808
60.0,1323,34233.933039
77.0,357,34506.810174
80.0,271,34571.097223
63.0,406,34895.559247
34.0,705,34909.956681
51.0,645,34925.313795
76.0,389,34995.405326
50.0,426,35299.71231
67.0,178,35302.351364
94.0,117,35304.631458
61.0,261,35308.536978
52.0,241,35418.781051
73.0,136,35456.451123
34.0,1060,35871.155169
52.0,726,35967.623411
75.0,1937,36418.435409
62.0,858,36445.68048
61.0,233,36451.86049
58.0,1116,36730.204487
59.0,587,36736.704715
89.0,505,36969.113557
72.0,285,36971.727807
35.0,2771,37252.206126
89.0,641,37288.107399
63.0,393,37530.007306
67.0,1694,37646.215284
70.0,234,37909.93455
49.0,330,37913.941793
