#{"t_start": 1673786265.3966088, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,55,2.466275
-25.0,70,2.92555
-19.0,77,3.422837
-41.0,93,4.009978
-9.0,65,4.420155
-6.0,74,4.880863
11.0,51,5.189311
11.0,66,5.596097
1.0,48,5.896359
8.0,60,6.272744
-1.0,90,6.812122
-13.0,70,7.239884
-12.0,72,7.683469
-30.0,66,8.088372
-10.0,75,13.775754
-16.0,69,14.220033
-18.0,58,14.580426
-6.0,80,15.120299
-23.0,58,15.502956
-13.0,69,15.937307
-27.0,75,16.401943
-5.0,74,16.883633
-30.0,76,17.368695
-2.0,67,17.813731
-9.0,71,18.237709
-29.0,58,18.586927
16.0,66,18.997588
-9.0,70,19.425523
-25.0,65,19.822198
0.0,60,25.339327
-17.0,69,261.779312
-9.0,79,262.290134
-15.0,56,262.647406
11.0,63,263.079942
-23.0,69,263.517341
-18.0,62,263.898198
1.0,64,264.301683
1.0,54,264.654416
11.0,78,265.149609
-18.0,70,265.581273
-8.0,72,266.044066
4.0,67,266.470693
0.0,64,266.8558
-32.0,68,267.289972
-2.0,67,272.941732
10.0,77,273.443982
3.0,64,273.838891
0.0,68,274.256366
-16.0,60,274.631948
-3.0,61,275.005481
-6.0,59,275.387126
1.0,59,275.795875
2.0,64,276.245401
15.0,71,276.758857
4.0,56,277.140702
9.0,64,277.585289
1.0,83,278.161432
-10.0,54,278.540877
-4.0,75,279.06956
4.0,57,279.60077
6.0,63,280.022964
7.0,73,513.932885
21.0,59,514.349188
6.0,65,514.825459
15.0,72,515.338183
2.0,103,516.101262
-16.0,68,516.575034
1.0,74,517.090348
-1.0,56,517.479577
22.0,64,517.902923
-7.0,53,518.259793
-8.0,59,518.645848
-3.0,86,519.261531
9.0,73,519.760454
-9.0,74,526.083918
-10.0,72,526.614824
7.0,74,527.166246
2.0,55,527.544572
23.0,71,528.048648
-18.0,78,528.625195
-14.0,72,529.153883
-4.0,59,529.558566
15.0,87,530.139805
5.0,56,530.531473
7.0,61,530.933
6.0,72,531.387072
13.0,73,531.850377
4.0,67,532.261623
-1.0,62,532.754963
-1.0,67,533.163074
-8.0,89,763.170684
-3.0,73,763.638496
-10.0,55,763.974935
11.0,61,764.366203
-2.0,71,764.807201
4.0,61,765.219982
3.0,77,765.709235
6.0,65,766.100825
-1.0,93,766.736104
-6.0,85,767.278893
17.0,65,767.75115
5.0,82,768.322592
13.0,62,773.939556
10.0,63,774.340063
-10.0,82,774.865844
-8.0,74,775.311719
15.0,62,775.697809
26.0,60,776.07134
15.0,79,776.580292
17.0,59,776.946059
17.0,63,777.342055
4.0,87,777.868008
10.0,71,778.325751
21.0,70,778.751851
-4.0,61,779.110908
-17.0,87,779.624329
9.0,63,780.138666
31.0,74,780.638823
7.0,58,781.001944
6.0,53,1028.930494
15.0,62,1029.378798
15.0,58,1029.810795
16.0,63,1030.287788
17.0,57,1030.673797
26.0,61,1031.084643
23.0,58,1031.480299
0.0,76,1032.013061
7.0,87,1032.675637
-3.0,65,1033.208069
20.0,69,1033.790679
12.0,62,1034.266691
7.0,67,1034.7933
8.0,68,1042.635696
11.0,75,1043.178942
4.0,86,1043.842109
22.0,79,1044.42627
18.0,58,1044.869443
3.0,70,1045.370039
7.0,59,1045.802089
5.0,65,1046.258666
16.0,64,1046.67989
6.0,58,1047.085919
16.0,67,1047.541841
5.0,66,1047.982826
32.0,58,1048.385521
28.0,79,1048.93625
25.0,69,1056.115308
25.0,68,1056.55271
12.0,53,1056.909271
20.0,73,1057.400955
6.0,61,1327.589756
15.0,63,1328.057252
20.0,58,1328.496376
6.0,84,1329.136691
12.0,65,1329.610139
36.0,83,1330.20105
-1.0,62,1330.685766
16.0,53,1331.072318
22.0,61,1331.576612
1.0,81,1332.206442
25.0,68,1332.688525
20.0,73,1339.777632
6.0,57,1340.152671
54.0,86,1340.70982
5.0,53,1341.070628
22.0,76,1341.552764
20.0,60,1341.973104
3.0,58,1342.353109
24.0,68,1342.846631
-4.0,58,1343.233919
1.0,60,1343.622985
16.0,80,1344.148675
6.0,76,1344.698106
12.0,85,1345.234165
1.0,65,1345.673125
31.0,76,1346.187823
14.0,74,1353.350938
24.0,60,1353.740828
34.0,78,1354.338117
5.0,65,1354.770029
18.0,71,1629.298915
24.0,53,1629.666463
6.0,62,1630.119145
19.0,57,1630.525719
15.0,81,1631.087861
20.0,84,1631.717509
18.0,74,1632.295
13.0,87,1633.010072
20.0,65,1633.576102
5.0,63,1634.115517
30.0,65,1642.065291
21.0,60,1642.489754
26.0,63,1642.915546
15.0,80,1643.445067
8.0,68,1643.932944
23.0,70,1644.431708
27.0,52,1644.805137
11.0,51,1645.178526
34.0,56,1645.726423
32.0,74,1646.280524
25.0,60,1646.737686
5.0,69,1647.208512
22.0,74,1647.731823
31.0,102,1648.446126
10.0,50,1648.802639
-3.0,76,1649.458745
35.0,69,1649.944271
31.0,78,1650.508288
43.0,72,1651.041678
-2.0,72,1651.551443
27.0,55,1934.979909
47.0,77,1935.641099
12.0,95,1936.517956
17.0,80,1937.381689
9.0,97,1938.421936
26.0,70,1939.246841
21.0,73,1940.115138
46.0,79,1941.058588
25.0,62,1941.806742
28.0,69,1951.534422
14.0,82,1952.367933
21.0,69,1952.953485
31.0,66,1953.487919
22.0,69,1954.030681
25.0,74,1954.608068
10.0,56,1955.144855
18.0,71,1955.875182
14.0,55,1956.422858
8.0,95,1957.404603
11.0,63,1958.030943
28.0,75,1958.793336
27.0,74,1959.496645
40.0,76,1960.157012
16.0,61,1960.83839
22.0,58,1961.346155
8.0,83,1962.053876
36.0,71,1962.656741
39.0,68,1963.222605
21.0,76,2225.478956
15.0,69,2226.237051
22.0,81,2227.147226
34.0,96,2228.184474
28.0,67,2228.938826
35.0,63,2229.621579
34.0,71,2230.396757
36.0,69,2231.15198
44.0,71,2231.92141
33.0,84,2242.477011
40.0,76,2243.169576
32.0,68,2243.76532
45.0,67,2244.383234
27.0,77,2245.086749
25.0,59,2245.619636
21.0,73,2246.283309
1.0,67,2246.897389
20.0,63,2247.458152
48.0,99,2248.4047
21.0,54,2248.815026
14.0,58,2249.256909
24.0,62,2249.735707
26.0,62,2250.320689
38.0,74,2258.921044
30.0,58,2259.446544
24.0,64,2260.026273
21.0,69,2260.606638
24.0,62,2261.16708
15.0,64,2261.739191
16.0,79,2262.451735
34.0,73,2524.65777
30.0,80,2525.535457
21.0,70,2526.168559
41.0,65,2526.841365
26.0,91,2527.534418
22.0,83,2528.360219
39.0,74,2529.033893
35.0,86,2539.1887
31.0,74,2539.816642
26.0,68,2540.478574
27.0,67,2541.138985
40.0,63,2541.674437
45.0,80,2542.411209
