#{"t_start": 1673786265.414392, "env_id": "sokoban-turtle-v0"}
r,l,t
70.0,99,3440.505969
31.0,75,3441.036006
39.0,77,3441.601506
34.0,70,3709.583075
48.0,87,3710.325651
34.0,90,3710.96203
60.0,74,3711.549513
32.0,72,3722.134604
61.0,89,3722.789752
46.0,86,3723.434533
69.0,66,3724.079511
45.0,76,3724.73931
35.0,80,3725.375013
55.0,86,3770.306273
32.0,120,3771.331294
38.0,70,3771.867618
52.0,89,3772.553008
48.0,82,3773.172894
36.0,72,3773.732098
72.0,93,3774.722607
44.0,77,3775.269973
33.0,84,3775.924018
35.0,92,3776.614636
32.0,157,3976.507564
53.0,101,3977.353626
37.0,69,3977.888233
24.0,85,4247.924722
65.0,101,4248.751274
50.0,94,4249.672955
54.0,77,4250.382518
39.0,71,4251.258221
28.0,83,4255.072488
56.0,75,4255.701238
22.0,75,4256.251488
47.0,97,4256.936733
60.0,89,4257.570454
59.0,83,4258.202546
52.0,77,4258.929808
56.0,83,4259.538406
46.0,81,4260.101503
43.0,85,4260.722537
65.0,110,4261.667464
68.0,81,4262.393834
35.0,86,4263.100528
35.0,119,4264.10999
57.0,65,4264.589921
36.0,76,4267.451699
82.0,89,4268.124881
74.0,83,4268.738938
54.0,88,4269.419872
31.0,98,4536.291777
30.0,85,4537.045347
51.0,121,4538.255845
59.0,105,4539.377432
38.0,92,4540.107753
52.0,82,4540.786775
75.0,87,4541.609314
37.0,88,4542.350734
46.0,84,4543.201059
33.0,84,4543.89151
18.0,86,4544.806785
34.0,95,4545.616999
50.0,112,4546.541873
40.0,119,4547.410878
36.0,78,4557.03666
66.0,111,4558.105838
51.0,90,4558.819362
73.0,102,4559.569403
39.0,78,4565.24127
63.0,121,4566.272405
58.0,88,4567.043214
47.0,94,4567.861718
43.0,79,4823.68633
57.0,84,4824.45147
61.0,91,4825.266916
41.0,69,4840.881076
84.0,84,4841.737061
72.0,74,4842.475502
69.0,96,4845.503658
47.0,98,4848.134904
67.0,109,4849.110686
43.0,73,4877.426781
58.0,85,4881.38553
49.0,75,4882.121872
82.0,90,4882.987628
53.0,91,4883.886554
37.0,89,4895.076148
47.0,76,4895.828386
31.0,73,4928.871222
37.0,92,4964.633875
65.0,88,4967.33454
37.0,81,4968.939969
53.0,114,4971.406821
34.0,72,4972.529504
63.0,92,4973.546897
44.0,125,5236.69417
65.0,75,5237.534448
47.0,97,5247.699955
44.0,83,5248.356497
45.0,99,5263.466372
60.0,121,5264.845768
52.0,105,5265.896957
68.0,82,5266.656853
34.0,101,5267.563165
74.0,126,5310.136245
75.0,76,5310.677444
49.0,76,5311.676822
40.0,76,5312.348714
44.0,101,5313.30181
66.0,77,5317.783404
39.0,95,5318.885648
44.0,136,5320.11502
34.0,99,5321.578162
58.0,130,5322.852781
77.0,109,5324.741865
68.0,87,5326.117955
55.0,99,5583.864917
51.0,104,5584.94149
58.0,113,5586.113686
52.0,86,5586.831237
40.0,100,5587.684271
54.0,113,5589.086309
43.0,108,5589.933136
50.0,105,5590.91885
44.0,109,5606.407187
21.0,73,5607.088907
61.0,89,5607.781504
42.0,97,5608.642368
57.0,107,5686.632976
41.0,75,5687.272438
22.0,122,5693.856069
42.0,144,5695.237986
60.0,89,5695.910183
55.0,94,5696.908647
66.0,97,5697.700948
62.0,89,5698.593162
69.0,94,5699.848782
54.0,133,5970.572241
83.0,80,5975.502903
61.0,91,5976.516016
72.0,100,5977.307586
65.0,85,5979.431682
24.0,69,5980.075564
47.0,107,5981.079502
53.0,97,5981.903742
63.0,108,5982.895803
61.0,95,5983.941603
71.0,101,5984.967272
43.0,105,5999.635564
49.0,83,6000.351795
51.0,97,6001.127073
25.0,99,6001.852216
36.0,99,6002.698992
57.0,130,6003.631178
34.0,103,6004.555908
74.0,98,6038.624326
60.0,145,6045.815777
45.0,105,6314.369419
79.0,94,6315.951248
22.0,102,6316.962927
44.0,108,6317.881068
53.0,86,6318.584162
71.0,107,6319.488822
42.0,103,6320.380946
41.0,95,6321.48909
41.0,139,6322.773129
47.0,142,6324.422318
42.0,79,6325.520604
56.0,90,6326.340909
64.0,99,6327.227415
18.0,92,6328.187914
46.0,105,6329.236149
69.0,87,6330.109519
60.0,88,6330.931773
63.0,92,6332.342344
35.0,101,6336.849375
43.0,117,6344.699901
49.0,85,6699.074
39.0,102,6700.138674
51.0,108,6701.072778
52.0,98,6701.909229
48.0,120,6703.182951
49.0,81,6704.134623
74.0,151,6705.69047
76.0,90,6706.568268
66.0,78,6707.332631
96.0,92,6708.515071
56.0,105,6709.889304
56.0,209,6712.260735
45.0,93,6713.038282
48.0,133,6714.159451
65.0,89,6715.136554
71.0,96,6716.942787
54.0,121,6718.153469
71.0,102,6719.063463
42.0,68,6719.61618
48.0,73,6732.27399
60.0,128,7001.72465
68.0,70,7002.405176
53.0,122,7003.523472
64.0,109,7005.245114
44.0,125,7006.36074
65.0,134,7008.344691
59.0,144,7010.051544
63.0,93,7010.857462
68.0,95,7039.721505
60.0,142,7041.673001
47.0,97,7042.709349
39.0,91,7043.670662
64.0,121,7044.88484
64.0,83,7046.10428
95.0,99,7047.443209
79.0,93,7048.657489
59.0,94,7050.077526
46.0,131,7063.251071
23.0,123,7342.91721
62.0,135,7344.132767
39.0,100,7344.976607
46.0,117,7361.183424
52.0,106,7362.032722
63.0,120,7363.756007
50.0,94,7371.194689
50.0,116,7373.448311
59.0,109,7501.81829
49.0,123,7503.732265
33.0,94,7504.690768
39.0,99,7514.43339
29.0,97,7515.653931
64.0,86,7555.668628
59.0,93,7563.0334
56.0,187,7569.320379
61.0,116,7570.438242
50.0,129,7572.024147
78.0,104,7824.763482
90.0,115,7826.117626
55.0,101,7827.43962
68.0,119,7828.747283
71.0,254,7831.614317
90.0,91,7832.678173
51.0,110,7834.384553
50.0,155,7849.885465
68.0,244,7986.789054
34.0,103,8022.918187
78.0,105,8024.812899
56.0,145,8027.526095
63.0,147,8040.171014
39.0,127,8065.863644
62.0,145,8070.647743
55.0,138,8321.815461
53.0,118,8324.560158
69.0,100,8326.413661
68.0,115,8329.050159
58.0,138,8353.611413
64.0,131,8358.244679
46.0,104,8359.526154
41.0,151,8375.555256
43.0,122,8391.98116
73.0,143,8414.524436
33.0,177,8416.276792
60.0,150,8418.572757
58.0,130,8435.901529
52.0,189,8438.527228
65.0,109,8439.76277
30.0,201,8726.73469
57.0,97,8728.214627
48.0,106,8729.392594
65.0,120,8730.893588
65.0,88,8734.529171
69.0,87,8735.701498
67.0,122,8736.785326
9.0,134,8738.392967
35.0,106,8769.497949
62.0,84,8770.615795
57.0,112,8771.7895
75.0,126,8785.402798
40.0,421,8919.064187
48.0,156,8927.212401
53.0,114,8928.982729
62.0,186,9219.256895
60.0,146,9221.030362
73.0,82,9245.324607
57.0,132,9246.652805
54.0,97,9248.002521
57.0,109,9261.853618
60.0,151,9269.225641
46.0,146,9296.041048
55.0,85,9315.493298
40.0,111,9317.213578
72.0,101,9318.857401
73.0,98,9320.208879
78.0,158,9324.363173
66.0,158,9347.453323
56.0,132,9349.100243
46.0,151,9352.846314
65.0,89,9648.040349
93.0,133,9731.989327
83.0,98,9733.664318
78.0,120,9737.274207
49.0,92,9738.676303
61.0,103,9740.131156
49.0,113,9758.243629
59.0,122,9763.086344
64.0,121,9808.236053
52.0,90,9891.024845
58.0,147,9895.146035
59.0,117,9897.659607
62.0,141,9900.369829
55.0,111,9901.967514
66.0,151,9903.583704
69.0,100,9920.586657
54.0,135,9924.254759
64.0,91,9927.688762
66.0,278,10232.686456
89.0,92,10264.723687
55.0,124,10266.01203
75.0,80,10266.887061
70.0,87,10268.436038
61.0,112,10269.871298
57.0,135,10272.343691
70.0,110,10290.712278
71.0,110,10292.759484
54.0,116,10297.787191
62.0,129,10345.229995
78.0,108,10394.431069
63.0,106,10396.565265
61.0,149,10402.302293
60.0,99,10403.560908
68.0,106,10405.040017
29.0,179,10696.604339
62.0,207,10702.983107
71.0,246,10720.86054
49.0,122,10723.434953
74.0,264,10755.740328
78.0,100,10757.030959
64.0,161,10759.681449
56.0,120,10761.025694
65.0,163,10763.513506
70.0,118,10765.163216
57.0,147,10780.745589
69.0,183,10837.206546
75.0,123,10839.101286
84.0,97,11117.41339
57.0,100,11121.317375
66.0,224,11139.119517
53.0,107,11141.35224
72.0,117,11143.228197
37.0,105,11146.037078
65.0,159,11175.186238
53.0,186,11178.31688
46.0,92,11179.667063
54.0,104,11264.233177
69.0,118,11267.510767
51.0,163,11269.751259
46.0,177,11272.402729
50.0,159,11274.241806
83.0,112,11276.655772
49.0,292,11624.244925
75.0,125,11629.380573
56.0,113,11632.782702
57.0,86,11636.600013
75.0,135,11640.493014
85.0,204,11644.001141
59.0,125,11678.478122
64.0,180,11705.386721
61.0,104,11708.281534
70.0,81,11709.255739
73.0,94,11710.468908
41.0,167,11714.149441
83.0,108,11715.361615
66.0,134,11717.013194
80.0,102,11719.517079
72.0,166,12016.904802
57.0,139,12026.838537
57.0,126,12029.908187
67.0,134,12035.034292
57.0,106,12039.199559
65.0,173,12042.01929
70.0,143,12045.033816
86.0,108,12046.77377
69.0,184,12048.922752
56.0,124,12050.720081
79.0,88,12052.461892
80.0,173,12069.905588
64.0,174,12071.80203
65.0,130,12073.838778
46.0,163,12077.744978
70.0,100,12321.244537
54.0,137,12446.150065
53.0,121,12477.896912
49.0,165,12492.377622
56.0,212,12498.152686
94.0,110,12499.929279
68.0,159,12502.398939
83.0,95,12503.607243
54.0,106,12504.83288
55.0,321,12509.920162
48.0,259,12526.414182
43.0,404,12832.929161
60.0,220,12836.896475
36.0,312,12841.040857
47.0,402,12852.086943
61.0,109,12853.281686
69.0,135,12877.703065
75.0,91,12937.823158
74.0,178,12957.710031
88.0,141,12959.210416
48.0,265,12983.046352
74.0,112,13275.098338
93.0,126,13278.814809
69.0,160,13282.488152
83.0,98,13284.095351
64.0,94,13296.652799
52.0,150,13341.846116
74.0,182,13348.736397
103.0,173,13460.860488
63.0,130,13492.828309
75.0,126,13500.593266
67.0,148,13503.01706
53.0,148,13505.05674
54.0,189,13507.325754
44.0,88,13508.431258
64.0,136,13510.869318
75.0,112,13775.273313
72.0,133,13786.049164
58.0,118,13808.517688
88.0,151,13814.463223
39.0,114,13815.984399
67.0,185,13819.46832
66.0,112,13821.484938
76.0,211,13883.834537
59.0,167,13888.138889
47.0,173,13890.62364
71.0,257,13901.596323
67.0,131,13903.993382
61.0,203,13907.533021
58.0,157,14141.787351
62.0,126,14143.018551
75.0,165,14145.34529
37.0,119,14148.274639
88.0,151,14150.458808
76.0,120,14152.437598
92.0,614,14203.489251
93.0,104,14206.519667
57.0,172,14230.04415
93.0,171,14285.071977
48.0,125,14286.953782
58.0,531,14587.070345
66.0,108,14590.387219
85.0,118,14592.46401
56.0,243,14597.764276
48.0,259,14709.356777
97.0,124,14710.977878
73.0,441,14729.8348
78.0,103,14732.146987
55.0,127,14733.51794
66.0,268,15052.674233
47.0,288,15182.377254
68.0,262,15412.205473
67.0,176,15418.23217
62.0,110,15420.57937
86.0,102,15423.215866
67.0,176,15426.778719
60.0,129,15428.647053
62.0,229,15434.41591
70.0,107,15437.083629
40.0,208,15439.984579
75.0,170,15716.510568
48.0,189,15765.198929
70.0,243,15770.620046
21.0,417,15828.274999
57.0,196,15837.122782
76.0,144,15891.887378
75.0,193,15901.440904
74.0,131,15910.244763
79.0,282,15915.188658
66.0,106,15918.852541
60.0,267,16225.065217
59.0,182,16229.19726
67.0,178,16248.405967
90.0,118,16251.111139
76.0,255,16274.60476
102.0,151,16316.033715
76.0,243,16351.900054
52.0,193,16358.332131
80.0,194,16405.241525
65.0,140,16408.583147
63.0,157,16413.616277
93.0,309,16711.920147
61.0,136,16714.250224
60.0,94,16716.076978
69.0,203,16768.892435
97.0,151,16773.57732
62.0,152,16777.080862
73.0,181,16818.434281
38.0,349,16872.344797
66.0,261,16923.481808
63.0,154,16926.342506
67.0,166,17226.351408
61.0,93,17227.29695
76.0,109,17228.449401
86.0,180,17231.247313
58.0,134,17234.600664
60.0,102,17236.350877
44.0,189,17241.504156
74.0,303,17253.455224
79.0,174,17256.610854
70.0,112,17257.955798
51.0,167,17260.771906
66.0,135,17264.972079
62.0,216,17267.387045
80.0,169,17556.211829
49.0,293,17579.030299
86.0,189,17582.741168
58.0,178,17723.392728
55.0,240,17777.760854
98.0,178,17786.52798
37.0,219,17789.088087
42.0,182,17792.026627
71.0,248,17798.160276
75.0,281,18116.930069
81.0,339,18127.101047
49.0,144,18139.595078
52.0,597,18320.637323
77.0,602,18327.950779
59.0,123,18357.010444
52.0,212,18611.634918
62.0,110,18616.484721
65.0,193,18651.752223
52.0,387,18661.531145
57.0,342,18692.608856
49.0,121,18694.579378
88.0,168,18697.119839
73.0,261,18700.335225
78.0,246,18704.724898
74.0,173,18986.903067
45.0,169,18989.603289
56.0,306,19020.16517
59.0,188,19031.099214
56.0,151,19040.834044
68.0,221,19061.227504
78.0,312,19094.396585
50.0,449,19111.511746
47.0,341,19377.096623
57.0,159,19420.053276
59.0,407,19441.244764
50.0,471,19453.1289
81.0,117,19454.808881
60.0,182,19501.088584
76.0,314,19508.673487
57.0,197,19523.368817
82.0,106,19807.290876
60.0,238,19816.667881
97.0,353,19946.445037
66.0,253,19952.115106
79.0,132,19955.420552
59.0,300,19962.670576
64.0,638,20002.294665
52.0,399,20255.846472
57.0,188,20262.697515
73.0,192,20267.412049
66.0,477,20344.432629
81.0,296,20379.69664
31.0,389,20387.179171
58.0,272,20639.032572
67.0,161,20645.520891
62.0,238,20693.668274
60.0,144,20762.471478
72.0,310,20791.8685
65.0,133,20832.027668
67.0,262,20844.244452
62.0,208,20882.547421
79.0,655,21217.911869
69.0,206,21221.234826
80.0,263,21230.134791
50.0,145,21247.152534
35.0,213,21253.508904
94.0,92,21280.979309
100.0,92,21283.660105
77.0,174,21353.428461
58.0,525,21476.575388
83.0,194,21483.84011
60.0,257,21743.494437
54.0,189,21809.132786
81.0,467,21830.753085
64.0,118,21849.372536
60.0,121,21857.465588
63.0,122,21866.074453
55.0,175,21875.831832
66.0,259,21902.971524
50.0,175,21921.846693
58.0,137,21926.479485
70.0,118,22206.350018
107.0,376,22348.759688
80.0,95,22352.552214
47.0,315,22398.818751
42.0,409,22582.777565
78.0,179,22611.235645
54.0,247,22617.977695
68.0,218,22635.556034
54.0,156,22896.445088
83.0,133,22898.765439
64.0,206,22950.715949
58.0,137,22953.63471
37.0,287,23005.184469
67.0,216,23015.272373
59.0,274,23063.270931
61.0,226,23068.173331
72.0,309,23077.617619
76.0,184,23079.997397
42.0,181,23347.943072
48.0,127,23356.075271
75.0,503,23378.246725
74.0,165,23381.529286
77.0,562,23415.706744
49.0,124,23432.933587
58.0,499,23725.831304
67.0,173,23787.103833
72.0,262,23798.552365
80.0,101,23799.972722
57.0,603,23932.044995
80.0,474,23996.506037
70.0,177,24013.850542
96.0,411,24294.232701
62.0,450,24320.685153
72.0,167,24323.586269
86.0,95,24324.739933
53.0,148,24346.368636
58.0,290,24363.507303
58.0,138,24366.974984
68.0,200,24369.502354
88.0,495,24629.783498
81.0,230,24638.338186
50.0,170,24642.479718
66.0,229,24650.571225
31.0,352,24701.615694
38.0,226,24710.298152
76.0,229,24717.882995
73.0,312,24741.161613
64.0,516,25037.149519
77.0,224,25053.940865
71.0,201,25076.327962
71.0,256,25103.142654
70.0,180,25110.700308
62.0,202,25161.503362
32.0,940,25475.895376
80.0,539,25517.241928
81.0,106,25547.814875
73.0,227,25582.843127
54.0,95,25587.716379
91.0,139,25596.270645
59.0,393,25614.321102
61.0,173,25619.800589
50.0,308,25890.389824
73.0,322,25911.912187
69.0,860,25927.648391
54.0,310,25938.483697
80.0,513,26209.277251
71.0,2815,26620.83267
74.0,565,26636.231466
60.0,470,26660.421243
72.0,136,26893.376151
76.0,213,26903.153283
75.0,441,26920.704002
53.0,198,26924.289573
60.0,208,26928.150195
52.0,431,27032.248233
60.0,121,27036.173277
48.0,195,27057.616987
62.0,149,27074.242099
31.0,553,27379.436306
71.0,818,27397.809245
67.0,591,27428.91353
67.0,213,27693.457903
56.0,226,27697.835254
40.0,292,27736.637082
94.0,150,27742.741656
112.0,120,27749.061366
57.0,142,27753.516215
47.0,219,27758.905703
60.0,257,27764.956108
60.0,170,27768.737777
68.0,219,27810.202983
89.0,177,28084.224741
90.0,179,28088.401218
58.0,261,28093.760993
26.0,561,28105.319748
81.0,699,28124.334019
64.0,332,28367.429708
89.0,208,28371.623971
61.0,131,28374.108052
44.0,1687,28804.641214
78.0,98,28808.797492
46.0,315,28817.807787
60.0,2230,29279.502267
61.0,636,29343.01559
53.0,722,29354.08196
82.0,108,29626.762364
72.0,455,29631.261143
54.0,259,29634.651071
47.0,749,29687.625792
74.0,109,29691.08091
51.0,339,29695.32302
90.0,330,29955.604241
76.0,428,29980.693225
46.0,221,29983.724336
48.0,180,29985.390141
61.0,138,29986.960227
84.0,366,30073.829712
65.0,2500,30469.593507
45.0,415,30751.998402
79.0,459,30829.139225
75.0,243,30837.269854
28.0,68,30839.410063
73.0,177,30886.729915
71.0,374,30909.987918
48.0,450,31223.928773
85.0,378,31259.651805
142.0,171,31439.276259
55.0,1078,31530.437883
83.0,234,31577.309067
86.0,357,31863.22151
75.0,305,31866.768823
74.0,306,31878.130093
58.0,484,31886.41629
45.0,244,31889.61123
58.0,197,31894.687585
68.0,708,32147.742055
58.0,979,32165.265868
112.0,972,32548.452813
95.0,138,32549.905177
76.0,1965,32888.184655
70.0,785,32939.690986
92.0,379,33008.691211
57.0,363,33020.02189
62.0,120,33266.185349
54.0,747,33329.322682
68.0,291,33334.789063
77.0,409,33347.914973
67.0,513,33431.737297
45.0,254,33664.293152
69.0,296,33678.535195
55.0,551,33684.745322
47.0,142,33712.723269
77.0,242,33715.915523
95.0,120,33717.894101
78.0,571,34044.31512
62.0,583,34081.842707
74.0,319,34100.528689
69.0,109,34102.222587
64.0,423,34446.456431
91.0,695,34890.746941
73.0,461,34902.350934
48.0,322,34908.810642
63.0,333,34913.161291
97.0,235,34922.310812
82.0,206,34969.328855
62.0,235,34993.93185
36.0,333,35283.363043
75.0,748,35308.446906
56.0,224,35435.206973
49.0,3000,36358.771148
71.0,345,36410.585693
71.0,136,36412.78531
48.0,328,36417.525856
59.0,112,36418.743823
66.0,421,36423.35121
72.0,150,36425.127793
67.0,114,36428.281378
76.0,260,36447.03402
46.0,438,36715.832603
59.0,3000,36981.818703
73.0,276,36984.34427
58.0,241,36987.112933
41.0,610,37244.635208
58.0,536,37250.031028
72.0,612,37281.290823
67.0,110,37284.259009
59.0,263,37290.602819
68.0,129,37291.78195
71.0,1178,37637.733716
82.0,479,37643.951008
74.0,131,37645.229356
53.0,244,37647.785947
37.0,377,37913.388433
67.0,1146,37970.027265
26.0,542,37996.115035
50.0,3000,38825.346566
56.0,781,38870.996077
80.0,322,38879.147148
99.0,108,39134.503283
51.0,96,39138.102098
80.0,219,39144.136428
55.0,818,39170.240007
48.0,756,39177.663417
61.0,99,39434.947703
62.0,581,39456.942497
73.0,534,39462.361208
58.0,724,39470.554266
