#{"t_start": 1673786264.449128, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,61,3.450568
-19.0,62,3.85368
13.0,61,4.24987
-13.0,73,4.720236
-7.0,69,5.144797
-3.0,71,5.599578
3.0,57,5.94625
-13.0,69,6.367244
-30.0,84,6.893543
4.0,86,7.424171
-5.0,62,7.792797
-10.0,76,8.26213
8.0,55,8.599894
-9.0,67,9.008499
17.0,68,14.648448
-2.0,67,15.085205
12.0,81,15.588512
-16.0,79,16.131102
-17.0,63,16.534444
-14.0,75,17.010391
-14.0,59,17.371632
-2.0,55,17.714034
-17.0,60,18.10938
1.0,59,18.491513
-5.0,65,18.919377
-14.0,61,19.277141
4.0,83,19.791624
-9.0,60,20.164978
-15.0,57,20.512638
-1.0,64,26.041065
-2.0,88,262.591986
10.0,58,262.97767
13.0,57,263.337611
-25.0,85,263.902936
0.0,62,264.31364
-11.0,69,264.736645
-1.0,87,265.280738
6.0,76,265.771316
-7.0,83,266.294749
-7.0,58,266.663672
2.0,66,267.079865
7.0,72,267.530584
-29.0,62,267.906501
3.0,59,268.288843
-16.0,77,273.999938
5.0,50,274.328918
12.0,70,274.765695
-12.0,61,275.140259
-6.0,70,275.578251
-21.0,81,276.070937
-10.0,62,276.492566
-8.0,59,276.89726
-9.0,74,277.43448
-14.0,71,277.931368
-3.0,75,278.447128
-7.0,61,278.873537
-8.0,72,279.367826
-1.0,43,279.691909
-5.0,78,280.215161
4.0,65,280.801133
-5.0,70,514.688138
6.0,79,515.239079
3.0,75,515.78544
0.0,56,516.184681
8.0,66,516.672064
12.0,59,517.104858
25.0,83,517.677516
8.0,87,518.288307
12.0,78,518.80955
-4.0,65,519.245594
17.0,62,519.65164
-10.0,71,520.166484
8.0,55,520.546941
-3.0,66,526.793307
13.0,61,527.251483
14.0,57,527.665223
7.0,62,528.126432
4.0,65,528.574314
14.0,64,529.028582
0.0,65,529.512349
-2.0,88,530.158311
5.0,61,530.56864
9.0,58,530.95981
-5.0,71,531.45022
-8.0,70,531.911568
5.0,71,532.357432
11.0,70,532.803903
21.0,67,533.213975
2.0,53,533.651894
-15.0,58,534.003354
-10.0,52,534.316451
6.0,77,764.266195
9.0,70,764.710789
11.0,72,765.155853
20.0,63,765.55592
11.0,82,766.086541
-10.0,80,766.605894
5.0,72,767.040429
11.0,50,767.344529
11.0,71,767.841091
16.0,98,768.509429
10.0,69,769.004005
15.0,75,774.737482
1.0,84,775.261275
7.0,81,775.780452
-8.0,70,776.20446
5.0,86,776.733674
7.0,69,777.172246
9.0,83,777.696072
9.0,77,778.184014
11.0,69,778.605089
6.0,59,778.967642
-4.0,67,779.388217
4.0,67,779.797146
2.0,76,780.242215
4.0,53,780.559038
14.0,58,781.038977
1.0,69,781.500544
9.0,64,781.911941
-2.0,74,1029.977149
24.0,82,1030.572107
5.0,78,1031.176604
5.0,72,1031.664793
25.0,77,1032.182039
15.0,70,1032.664784
-2.0,73,1033.204416
-13.0,69,1033.732336
22.0,67,1034.291161
10.0,57,1034.767849
-2.0,72,1035.317966
10.0,78,1043.26133
10.0,72,1043.790158
26.0,103,1044.571466
1.0,76,1045.118877
20.0,78,1045.719287
-1.0,89,1046.363059
2.0,59,1046.796295
12.0,80,1047.343941
19.0,83,1047.919443
29.0,64,1048.349922
19.0,60,1048.761086
13.0,73,1049.248919
7.0,58,1049.66026
11.0,63,1050.097618
15.0,79,1057.327549
22.0,64,1057.745757
11.0,63,1058.179307
15.0,63,1058.591439
29.0,64,1328.826202
11.0,42,1329.145348
20.0,68,1329.659907
19.0,61,1330.127547
21.0,66,1330.609227
-3.0,60,1331.021621
11.0,64,1331.525406
6.0,51,1331.899072
0.0,73,1332.491279
25.0,67,1333.014019
26.0,63,1333.474566
20.0,62,1333.90192
24.0,67,1340.943998
28.0,64,1341.359518
20.0,67,1341.804995
2.0,76,1342.301201
22.0,57,1342.663972
23.0,64,1343.111236
9.0,66,1343.581584
4.0,92,1344.199661
19.0,70,1344.657445
7.0,73,1345.16736
15.0,52,1345.526671
21.0,65,1345.939485
33.0,67,1346.368336
23.0,69,1346.842115
7.0,81,1354.05267
36.0,72,1354.532731
5.0,53,1354.9067
25.0,75,1355.462741
29.0,57,1355.834584
41.0,66,1630.334211
21.0,66,1630.811409
17.0,69,1631.304517
16.0,66,1631.761651
28.0,68,1632.252863
14.0,70,1632.77049
12.0,57,1633.220403
33.0,62,1633.738941
27.0,71,1634.339449
24.0,97,1635.167668
21.0,74,1643.165563
38.0,76,1643.691261
41.0,78,1644.203499
3.0,77,1644.745599
-4.0,84,1645.349083
30.0,63,1645.805434
28.0,90,1646.580458
30.0,103,1647.373453
18.0,82,1647.963104
8.0,66,1648.422848
12.0,56,1648.818368
24.0,72,1649.317574
18.0,75,1649.863957
29.0,78,1650.521667
5.0,54,1650.90347
13.0,63,1651.361591
10.0,64,1651.831163
9.0,95,1652.512258
30.0,68,1936.044201
21.0,62,1936.586014
6.0,73,1937.244367
25.0,74,1938.036485
17.0,54,1938.595263
14.0,73,1939.384781
23.0,73,1940.246934
30.0,71,1941.092514
30.0,61,1941.82853
23.0,76,1942.737828
37.0,87,1952.630748
17.0,64,1953.302608
16.0,83,1954.006489
26.0,87,1954.687674
30.0,77,1955.295182
23.0,73,1955.957058
27.0,72,1956.677212
23.0,81,1957.492332
36.0,72,1958.227648
21.0,75,1958.987328
20.0,62,1959.620067
54.0,70,1960.301037
11.0,71,1960.924929
38.0,67,1961.653604
40.0,76,1962.320044
25.0,57,1962.802646
40.0,74,1963.43916
23.0,66,1963.987764
37.0,80,1964.6329
40.0,69,2226.982361
40.0,70,2227.759337
19.0,71,2228.545512
21.0,65,2229.246282
31.0,77,2230.118112
35.0,83,2231.00629
34.0,61,2231.687956
33.0,60,2232.329733
46.0,70,2242.867318
25.0,67,2243.455872
-8.0,74,2244.13058
55.0,74,2244.786018
49.0,55,2245.293648
17.0,63,2245.864675
19.0,63,2246.419191
28.0,86,2247.220565
32.0,56,2247.729236
29.0,67,2248.328017
37.0,82,2249.126518
26.0,51,2249.553076
49.0,85,2250.189645
17.0,72,2250.764657
34.0,68,2251.420141
29.0,93,2260.193817
17.0,79,2260.89354
44.0,67,2261.453156
44.0,70,2262.088301
44.0,69,2262.702522
35.0,79,2263.414373
24.0,91,2525.804207
20.0,51,2526.381545
21.0,63,2526.96724
34.0,80,2527.777672
31.0,57,2528.243541
26.0,62,2528.667149
33.0,66,2529.411479
56.0,82,2530.126024
41.0,69,2540.147139
14.0,85,2540.855912
26.0,68,2541.5432
25.0,66,2542.182584
30.0,72,2542.806745
24.0,80,2543.523666
55.0,97,2544.395442
60.0,66,2544.924232
17.0,64,2545.513254
35.0,68,2546.092122
40.0,79,2546.771444
25.0,71,2547.309995
17.0,87,2548.072712
45.0,82,2549.004643
25.0,61,2549.537622
15.0,62,2550.174023
45.0,85,2550.9268
25.0,65,2551.516785
20.0,66,2552.048102
14.0,91,2552.853569
41.0,75,2827.484815
81.0,93,2828.193385
14.0,89,2828.93412
19.0,56,2829.375106
31.0,75,2829.982573
31.0,80,2830.595827
31.0,73,2839.416473
39.0,75,2840.089596
29.0,74,2840.664202
34.0,77,2841.274518
47.0,74,2841.854263
38.0,78,2842.438173
45.0,74,2843.020254
41.0,81,2843.631562
41.0,84,2844.339719
9.0,74,2844.960399
31.0,84,2845.612295
41.0,87,2846.431568
39.0,70,2847.089882
42.0,70,2847.941969
24.0,66,2848.560735
55.0,86,2849.366757
42.0,97,2850.276765
20.0,79,2851.051166
5.0,90,2851.826908
45.0,78,2852.531024
45.0,63,3121.90736
26.0,91,3122.656343
36.0,86,3123.295032
42.0,73,3123.821599
49.0,70,3124.354406
23.0,85,3125.00797
37.0,81,3134.406689
42.0,85,3135.127948
38.0,65,3135.662355
25.0,70,3136.24158
