#{"t_start": 1673786264.5679116, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,67,3.377239
-21.0,75,3.863465
-18.0,52,4.199246
3.0,70,4.647992
-3.0,72,5.088907
-5.0,59,5.469047
2.0,59,5.829448
-19.0,82,6.330235
-31.0,70,6.770542
-2.0,68,7.192397
-16.0,77,7.652678
-19.0,81,8.152424
-6.0,71,8.582723
-25.0,66,8.993791
-6.0,68,14.638011
7.0,75,15.114239
-2.0,80,15.636754
13.0,77,16.144939
8.0,67,16.574015
-5.0,67,16.995438
-16.0,51,17.310296
-9.0,68,17.759772
1.0,65,18.17209
5.0,50,18.485657
-7.0,67,18.919621
-3.0,65,19.303856
-20.0,81,19.807364
-6.0,69,20.230735
-15.0,70,20.657428
-4.0,71,262.223898
2.0,68,262.679664
-20.0,61,263.076828
-4.0,82,263.605722
-3.0,67,264.069521
1.0,53,264.389141
2.0,84,264.901224
-3.0,63,265.312285
-1.0,64,265.724636
-8.0,85,266.256992
11.0,78,266.754423
-3.0,55,267.098779
-3.0,58,267.460098
2.0,60,267.825815
-14.0,70,273.506249
-4.0,56,273.858562
-15.0,73,274.331087
-12.0,43,274.59471
6.0,68,275.017149
-7.0,70,275.455248
-1.0,68,275.87002
2.0,58,276.251736
-12.0,70,276.734036
-15.0,63,277.189936
-8.0,70,277.682369
22.0,62,278.1125
3.0,71,278.605292
-14.0,62,279.030248
-19.0,59,279.460165
-22.0,67,279.917859
11.0,61,280.477565
5.0,61,280.885351
17.0,76,514.817656
-4.0,59,515.236443
4.0,61,515.684498
17.0,56,516.083337
0.0,73,516.618504
-6.0,75,517.167974
23.0,71,517.650742
23.0,76,518.18517
-21.0,90,518.784137
17.0,53,519.141403
5.0,71,519.628374
6.0,73,520.139647
25.0,80,526.475871
-6.0,63,526.934463
2.0,78,527.517625
-4.0,66,528.001887
1.0,59,528.40817
17.0,87,529.022156
0.0,59,529.467829
12.0,56,529.878796
5.0,77,530.411897
19.0,66,530.856025
-2.0,67,531.320034
4.0,73,531.802875
10.0,67,532.222436
6.0,63,532.615434
-4.0,54,532.956949
-3.0,74,533.522654
-2.0,86,534.047826
28.0,58,763.853468
28.0,72,764.321369
-2.0,57,764.676199
18.0,60,765.053527
-4.0,70,765.49414
1.0,56,765.842048
12.0,67,766.297181
-1.0,66,766.710464
-1.0,66,767.105604
11.0,74,767.624524
10.0,72,768.088062
4.0,83,768.688323
2.0,91,769.314944
-7.0,51,774.846094
0.0,60,775.231724
11.0,63,775.634777
17.0,82,776.134906
6.0,69,776.561796
10.0,61,776.950938
16.0,53,777.288348
-4.0,73,777.740152
3.0,68,778.171291
7.0,63,778.555314
7.0,65,778.958029
-8.0,74,779.417102
5.0,74,779.865869
10.0,90,780.393059
11.0,71,780.953589
9.0,68,781.413375
22.0,66,781.831698
6.0,79,1029.933476
12.0,60,1030.35978
-8.0,67,1030.908505
23.0,64,1031.354349
13.0,71,1031.828296
13.0,69,1032.295676
6.0,64,1032.738518
28.0,65,1033.229166
5.0,66,1033.74437
1.0,71,1034.346163
13.0,74,1034.936027
6.0,72,1035.483637
43.0,77,1043.41248
1.0,69,1043.909952
6.0,83,1044.55799
17.0,62,1044.994947
16.0,81,1045.617299
2.0,61,1046.06977
12.0,60,1046.498663
12.0,83,1047.087788
2.0,63,1047.502167
0.0,79,1048.051911
10.0,65,1048.494834
13.0,61,1048.903095
10.0,61,1049.324671
9.0,82,1049.901429
18.0,70,1057.074229
11.0,57,1057.440609
17.0,64,1057.884267
7.0,92,1058.487966
15.0,77,1328.826979
42.0,71,1329.362292
16.0,81,1329.981652
10.0,83,1330.584185
15.0,53,1330.94521
9.0,68,1331.484315
29.0,82,1332.095198
13.0,69,1332.661095
5.0,69,1333.192686
11.0,64,1333.631907
15.0,89,1340.827366
7.0,76,1341.320186
18.0,69,1341.781535
7.0,86,1342.333197
10.0,77,1342.860476
7.0,72,1343.365384
18.0,69,1343.836977
8.0,75,1344.327545
6.0,70,1344.786964
12.0,70,1345.303028
-2.0,52,1345.630947
10.0,85,1346.173203
21.0,65,1346.621557
32.0,78,1347.145279
19.0,84,1354.370719
31.0,64,1354.821859
20.0,77,1355.384027
36.0,82,1629.954254
-12.0,52,1630.333984
28.0,83,1630.93382
20.0,69,1631.422928
12.0,71,1631.917292
19.0,66,1632.417686
21.0,81,1633.025306
31.0,69,1633.60692
19.0,76,1634.248382
12.0,73,1634.879071
25.0,75,1642.908282
33.0,79,1643.46037
9.0,56,1643.834773
11.0,50,1644.1646
18.0,59,1644.581994
27.0,54,1644.959207
14.0,49,1645.316832
11.0,85,1645.937318
16.0,66,1646.55621
13.0,68,1647.066733
7.0,63,1647.54615
7.0,75,1648.057936
25.0,59,1648.477604
43.0,70,1648.964219
7.0,64,1649.417436
-1.0,65,1649.87887
22.0,85,1650.597902
43.0,71,1651.09815
1.0,83,1651.715072
16.0,75,1652.257926
26.0,79,1935.854398
2.0,73,1936.488358
20.0,95,1937.36441
21.0,104,1938.479321
35.0,76,1939.303536
37.0,62,1940.041616
24.0,66,1940.840341
26.0,70,1941.666674
20.0,62,1942.393554
12.0,86,1952.346051
20.0,74,1953.015281
14.0,76,1953.757674
20.0,64,1954.281756
47.0,96,1955.0357
40.0,107,1955.965872
22.0,70,1956.683815
20.0,63,1957.309933
31.0,83,1958.173712
30.0,73,1958.898076
20.0,78,1959.691699
15.0,72,1960.371294
7.0,64,1960.930115
14.0,63,1961.62811
20.0,99,1962.492809
11.0,62,1963.003457
22.0,79,1963.680024
25.0,78,1964.327468
26.0,61,2226.515426
26.0,60,2227.168718
35.0,80,2228.069196
25.0,61,2228.712645
20.0,70,2229.502619
11.0,57,2230.135873
34.0,80,2230.99255
30.0,83,2231.917257
44.0,70,2232.658982
10.0,53,2242.963377
7.0,67,2243.565689
29.0,92,2244.376148
31.0,94,2245.235366
7.0,85,2246.009265
31.0,84,2246.793263
25.0,77,2247.474524
31.0,94,2248.321631
40.0,70,2249.010979
39.0,64,2249.53632
19.0,95,2250.249253
21.0,69,2250.848689
50.0,61,2251.448431
27.0,65,2259.925143
30.0,52,2260.389788
23.0,66,2260.984809
20.0,81,2261.673284
45.0,65,2262.271859
16.0,66,2262.863594
11.0,66,2524.882588
19.0,67,2525.618597
9.0,47,2526.134881
36.0,79,2526.899051
27.0,66,2527.571903
34.0,68,2528.14046
19.0,67,2528.614906
55.0,84,2529.551748
14.0,87,2539.595163
18.0,71,2540.335635
42.0,66,2540.856024
29.0,73,2541.607181
33.0,62,2542.196833
29.0,65,2542.751953
32.0,63,2543.330216
17.0,89,2544.117462
28.0,64,2544.626827
14.0,88,2545.424654
41.0,78,2546.128126
34.0,80,2546.768831
36.0,99,2547.607369
4.0,63,2548.107181
41.0,60,2548.866554
17.0,79,2549.590437
45.0,80,2550.356598
13.0,62,2550.904499
30.0,94,2551.701647
19.0,70,2552.397288
11.0,69,2826.708368
62.0,72,2827.511844
61.0,94,2828.229449
37.0,69,2828.809493
26.0,88,2829.525198
27.0,69,2830.064897
44.0,63,2830.540003
33.0,64,2839.289439
58.0,63,2839.842539
43.0,84,2840.525369
42.0,84,2841.1905
35.0,68,2841.723327
35.0,62,2842.184434
33.0,64,2842.686871
27.0,80,2843.290831
35.0,68,2843.812299
34.0,62,2844.351694
34.0,78,2845.006464
21.0,83,2845.681075
23.0,77,2846.407251
48.0,74,2847.104389
28.0,72,2847.972547
