#{"t_start": 1673786264.7622035, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,58,3.120074
-14.0,75,3.610018
-23.0,67,4.046004
6.0,71,4.497501
-8.0,64,4.888452
-8.0,79,5.394719
-8.0,74,5.842902
13.0,68,6.263011
20.0,68,6.685849
-10.0,61,7.065339
0.0,61,7.42956
-9.0,66,7.832963
-12.0,74,8.288652
-8.0,59,8.648463
-22.0,54,8.984511
-7.0,65,14.62078
-8.0,70,15.05522
10.0,64,15.482956
1.0,63,15.901305
16.0,69,16.339386
-13.0,57,16.705489
-1.0,66,17.109753
-29.0,65,17.537403
-55.0,80,18.043826
-27.0,61,18.45623
5.0,63,18.831139
11.0,61,19.196996
8.0,66,19.605866
8.0,71,20.042405
2.0,63,20.430792
12.0,89,262.104071
-2.0,78,262.634476
-4.0,72,263.085321
3.0,59,263.482188
-8.0,58,263.881493
-21.0,64,264.270396
-4.0,81,264.764994
5.0,56,265.13074
-14.0,68,265.566124
-1.0,68,265.995371
-7.0,77,266.484336
-7.0,92,267.068794
-10.0,65,267.461788
-40.0,80,267.970587
-4.0,66,273.614387
14.0,75,274.101774
-26.0,90,274.653966
-6.0,62,275.047377
-6.0,71,275.478924
0.0,76,275.945958
1.0,64,276.403722
-5.0,61,276.830355
9.0,66,277.305562
-11.0,57,277.699546
1.0,63,278.135651
-8.0,77,278.672313
10.0,73,279.183977
-9.0,52,279.5601
-11.0,81,280.249847
11.0,52,280.596364
-4.0,82,514.567617
-14.0,71,515.070256
10.0,77,515.634767
3.0,83,516.225293
-10.0,64,516.707553
6.0,66,517.169994
22.0,72,517.665946
-4.0,55,518.056971
18.0,67,518.498938
21.0,77,519.012271
-1.0,87,519.615293
13.0,63,520.058577
4.0,67,526.302665
12.0,76,526.860644
-1.0,60,527.307069
-12.0,57,527.728264
3.0,59,528.13863
11.0,73,528.656533
7.0,67,529.150243
24.0,70,529.663038
-3.0,61,530.096562
2.0,57,530.472535
-4.0,64,530.901575
14.0,60,531.321654
12.0,53,531.664756
6.0,74,532.121271
-4.0,62,532.523745
11.0,75,532.980363
10.0,57,533.449334
16.0,74,533.893815
1.0,69,763.778404
25.0,103,764.434525
24.0,66,764.84497
10.0,97,765.454793
17.0,83,766.008876
11.0,59,766.382748
12.0,67,766.784647
18.0,74,767.304429
-2.0,67,767.710775
2.0,75,768.240509
3.0,62,768.68582
1.0,77,774.434259
9.0,73,774.876254
5.0,68,775.321936
33.0,74,775.774141
1.0,61,776.14981
10.0,64,776.54436
12.0,67,776.975183
30.0,71,777.421395
2.0,81,777.935352
-14.0,81,778.426021
25.0,66,778.835865
9.0,56,779.187873
7.0,84,779.69455
11.0,60,780.044655
-7.0,88,780.585968
-1.0,55,781.072933
7.0,53,781.419523
2.0,59,781.784104
9.0,87,1029.988457
17.0,73,1030.542147
0.0,62,1030.989586
5.0,77,1031.511788
8.0,46,1031.815252
21.0,56,1032.203717
16.0,72,1032.720238
-4.0,70,1033.248853
-2.0,55,1033.695762
17.0,64,1034.236848
20.0,79,1034.85732
35.0,90,1035.56169
-4.0,86,1043.520462
1.0,62,1043.973466
13.0,73,1044.53962
10.0,76,1045.104222
2.0,62,1045.580906
24.0,77,1046.122965
10.0,61,1046.579289
20.0,72,1047.062482
2.0,70,1047.541899
12.0,63,1047.972099
15.0,56,1048.358776
0.0,69,1048.816818
10.0,72,1049.319082
4.0,66,1049.779387
23.0,75,1056.984489
24.0,57,1057.349342
27.0,88,1057.950712
14.0,79,1328.260613
12.0,64,1328.736202
4.0,76,1329.30781
29.0,59,1329.7609
