#{"t_start": 1673786264.7180028, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,74,3.277605
-12.0,59,3.652857
-5.0,80,4.172355
-12.0,70,4.617659
11.0,77,5.097695
-17.0,66,5.512072
-14.0,63,5.892588
-11.0,61,6.267628
0.0,58,6.633071
8.0,52,6.956937
-16.0,86,7.473012
-18.0,54,7.795719
-2.0,75,8.265686
-7.0,66,8.663544
-8.0,79,14.373579
-31.0,65,14.799452
-15.0,70,15.234197
-19.0,87,15.822461
-13.0,76,16.308353
-42.0,68,16.742019
-11.0,72,17.185894
0.0,60,17.580508
8.0,59,17.956158
-17.0,68,18.388297
-10.0,76,18.868654
1.0,76,19.326179
-2.0,53,19.656741
6.0,60,20.028654
5.0,62,20.402184
-18.0,63,25.936385
1.0,57,262.287174
22.0,95,262.911229
-2.0,68,263.344277
-1.0,82,263.912408
-4.0,64,264.301414
-8.0,64,264.688444
9.0,64,265.102519
-9.0,63,265.510032
3.0,65,265.921279
-5.0,67,266.342642
-11.0,69,266.781038
-8.0,68,267.212741
5.0,53,267.52839
-7.0,64,267.939067
-9.0,62,273.556961
-3.0,65,273.969043
-18.0,67,274.393833
-9.0,59,274.757284
3.0,67,275.181515
-5.0,72,275.616807
-1.0,76,276.113928
-1.0,76,276.636919
6.0,70,277.145816
1.0,80,277.703652
13.0,84,278.289321
3.0,69,278.763413
0.0,66,279.226791
-26.0,70,279.719797
-2.0,72,280.353458
-2.0,64,514.16468
10.0,78,514.729157
-4.0,63,515.176511
11.0,78,515.751192
17.0,64,516.202905
-7.0,74,516.758873
27.0,54,517.138371
15.0,67,517.592843
15.0,62,518.034136
5.0,69,518.497062
-9.0,60,518.897373
3.0,76,519.396376
15.0,54,519.790323
4.0,58,520.194769
8.0,70,526.467982
2.0,76,527.033623
-13.0,76,527.581704
6.0,90,528.229214
8.0,66,528.699961
7.0,62,529.156607
8.0,83,529.764834
0.0,78,530.301265
1.0,51,530.644404
6.0,74,531.156035
5.0,70,531.617427
-8.0,72,532.072206
