#{"t_start": 1673786265.4137964, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,65,2.514253
-21.0,67,2.951241
-5.0,73,3.424394
8.0,68,3.857327
0.0,78,4.347245
-10.0,52,4.671621
-13.0,58,5.024011
-6.0,76,5.488723
-6.0,76,5.967642
5.0,76,6.436611
-19.0,59,6.787832
-11.0,61,7.159233
-6.0,73,7.611845
-9.0,63,7.995646
-5.0,45,8.278572
17.0,66,13.913294
4.0,70,14.354543
-16.0,74,14.842463
-19.0,74,15.331565
2.0,81,15.84972
-13.0,68,16.276858
-9.0,72,16.717234
-4.0,74,17.202277
-20.0,78,17.711518
17.0,76,18.18458
-17.0,75,18.636088
-7.0,50,18.947936
4.0,73,19.39598
-9.0,58,19.755543
-9.0,66,25.303992
7.0,56,261.655534
5.0,66,262.087695
-2.0,74,262.557207
-8.0,58,262.953888
-1.0,70,263.409294
-20.0,67,263.821834
-15.0,65,264.220402
4.0,69,264.674278
13.0,60,265.049376
-6.0,68,265.477126
0.0,65,265.895551
4.0,65,266.306223
13.0,89,266.851131
8.0,61,267.243532
18.0,70,272.910195
16.0,81,273.438514
16.0,66,273.845477
3.0,70,274.283479
-26.0,75,274.74098
9.0,75,275.2026
-5.0,62,275.627131
-6.0,69,276.116821
-22.0,66,276.591873
-6.0,72,277.087574
-20.0,89,277.710508
2.0,76,278.236024
1.0,65,278.703765
2.0,72,279.190518
-16.0,59,279.738158
12.0,70,513.618957
-1.0,75,514.134886
17.0,85,514.757391
-22.0,67,515.235759
13.0,72,515.764542
-2.0,68,516.26265
20.0,75,516.777638
-3.0,58,517.182381
-5.0,76,517.701342
10.0,51,518.04019
3.0,66,518.474737
7.0,60,518.900695
0.0,62,519.334802
-6.0,71,525.60727
2.0,68,526.10108
-4.0,72,526.63657
-18.0,56,527.054668
8.0,78,527.594665
-1.0,67,528.073895
0.0,74,528.621196
3.0,85,529.242761
17.0,50,529.576979
7.0,64,530.009301
3.0,73,530.513189
5.0,77,531.019589
-13.0,73,531.469358
-14.0,59,531.85362
-4.0,69,532.273823
10.0,73,532.838275
7.0,61,533.207083
10.0,70,763.087666
-4.0,53,763.435958
-14.0,60,763.810519
25.0,59,764.179426
19.0,55,764.529823
5.0,70,764.960636
41.0,83,765.516471
0.0,51,765.83887
12.0,67,766.237777
17.0,66,766.712081
10.0,59,767.073436
19.0,83,767.655812
21.0,69,768.159209
12.0,76,773.877003
12.0,66,774.290761
10.0,54,774.633932
-2.0,66,775.045793
3.0,74,775.496767
9.0,64,775.8919
26.0,63,776.296544
22.0,72,776.750707
-4.0,60,777.129908
7.0,64,777.523844
-2.0,78,778.004057
-4.0,62,778.394813
-1.0,49,778.695753
10.0,75,779.141088
31.0,71,779.558119
-4.0,71,780.12059
25.0,67,780.573182
6.0,54,780.917331
9.0,93,1029.106955
19.0,74,1029.660184
5.0,77,1030.247605
11.0,75,1030.751222
8.0,79,1031.284032
7.0,75,1031.804348
12.0,62,1032.268947
17.0,79,1032.881063
19.0,66,1033.439116
1.0,55,1033.8936
16.0,70,1034.421853
22.0,62,1034.916719
26.0,75,1042.799872
35.0,52,1043.174788
15.0,57,1043.624634
16.0,56,1044.028986
20.0,74,1044.58938
41.0,58,1045.030385
16.0,55,1045.412635
11.0,69,1045.926233
34.0,80,1046.459025
24.0,65,1046.911774
4.0,58,1047.306633
31.0,53,1047.669265
0.0,76,1048.17767
-6.0,70,1048.666684
12.0,64,1049.113775
-12.0,72,1056.300797
16.0,64,1056.710464
10.0,85,1057.291788
12.0,59,1057.680988
16.0,73,1327.995515
20.0,81,1328.605814
12.0,54,1329.017896
25.0,75,1329.571841
20.0,50,1329.921396
17.0,58,1330.37336
8.0,80,1330.956759
2.0,61,1331.45176
8.0,64,1331.954086
12.0,68,1332.463595
13.0,54,1332.833943
2.0,81,1339.974197
-4.0,55,1340.325961
26.0,76,1340.834154
-1.0,68,1341.28037
13.0,64,1341.68455
9.0,77,1342.218872
6.0,73,1342.744768
7.0,80,1343.27562
21.0,73,1343.753345
17.0,71,1344.25774
11.0,65,1344.692595
2.0,62,1345.085505
-6.0,56,1345.44276
15.0,75,1345.959771
16.0,60,1346.368437
7.0,66,1353.473241
8.0,67,1353.933801
21.0,86,1354.564014
28.0,67,1355.000417
18.0,71,1629.543766
20.0,83,1630.144007
27.0,73,1630.656997
15.0,68,1631.145513
0.0,69,1631.657051
39.0,75,1632.231868
2.0,61,1632.7436
31.0,67,1633.303528
-8.0,65,1633.86408
34.0,63,1634.403844
30.0,71,1642.34269
7.0,68,1642.809159
10.0,58,1643.186604
2.0,88,1643.803167
24.0,62,1644.246746
33.0,74,1644.779497
5.0,65,1645.25604
28.0,77,1645.973943
8.0,79,1646.569411
7.0,69,1647.047269
22.0,66,1647.508706
22.0,60,1647.932396
12.0,90,1648.563155
31.0,73,1649.077915
31.0,61,1649.629133
20.0,63,1650.078666
5.0,48,1650.42672
48.0,73,1650.957592
25.0,79,1651.527151
20.0,68,1935.053537
35.0,77,1935.731783
21.0,81,1936.480587
18.0,58,1937.115985
25.0,69,1937.818041
27.0,68,1938.575553
23.0,66,1939.377763
37.0,71,1940.209735
31.0,62,1940.960085
40.0,68,1941.77398
25.0,56,1951.399572
2.0,66,1951.98631
26.0,61,1952.626086
36.0,78,1953.281262
18.0,72,1953.825836
13.0,70,1954.366885
11.0,84,1955.135988
24.0,67,1955.826475
39.0,79,1956.620107
9.0,71,1957.358263
30.0,69,1958.041828
23.0,64,1958.696875
6.0,57,1959.26113
12.0,60,1959.790552
26.0,85,1960.670949
31.0,81,1961.383474
8.0,87,1962.114886
37.0,81,1962.807108
-8.0,65,1963.350237
25.0,56,2225.427413
48.0,69,2226.187967
25.0,54,2226.783093
21.0,73,2227.595567
16.0,93,2228.62313
25.0,72,2229.421358
30.0,72,2230.187833
40.0,73,2231.00291
25.0,56,2231.590289
36.0,77,2242.15122
33.0,72,2242.804454
21.0,52,2243.256023
38.0,75,2243.944677
25.0,61,2244.484152
38.0,76,2245.177218
29.0,74,2245.870795
25.0,76,2246.538696
15.0,81,2247.273144
21.0,96,2248.202641
62.0,76,2248.804861
12.0,83,2249.43393
29.0,66,2250.009004
12.0,68,2250.69595
32.0,58,2259.086351
21.0,77,2259.78815
46.0,68,2260.365454
22.0,83,2261.108159
11.0,79,2261.813519
27.0,75,2262.483281
67.0,74,2524.71179
9.0,60,2525.369381
24.0,74,2526.071251
