#{"t_start": 1673786264.8329198, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,65,3.095367
-20.0,69,3.545373
-18.0,79,4.057156
11.0,70,4.502813
-29.0,88,5.055677
0.0,65,5.455595
-8.0,61,5.824843
-13.0,56,6.171395
-12.0,65,6.57834
-2.0,65,6.981775
-3.0,56,7.312414
-1.0,58,7.661163
-4.0,62,8.052207
-4.0,68,8.45997
-19.0,78,14.161662
0.0,64,14.581519
-29.0,55,14.923876
10.0,82,15.459678
-2.0,57,15.841543
-12.0,56,16.200144
-12.0,96,16.801791
-5.0,62,17.187229
-23.0,65,17.615639
25.0,73,18.081235
-32.0,86,18.635821
-23.0,69,19.044365
-7.0,58,19.408901
-19.0,54,19.745793
-12.0,71,20.17394
-15.0,78,25.796299
-1.0,58,262.145487
1.0,48,262.473801
-15.0,62,262.872887
9.0,58,263.242145
-6.0,81,263.803644
-1.0,66,264.204942
12.0,79,264.687539
-50.0,69,265.140113
-4.0,82,265.655934
22.0,101,266.29994
-23.0,64,266.703041
-10.0,84,267.225094
2.0,73,267.678475
-11.0,71,273.363271
-2.0,67,273.78486
7.0,61,274.175164
-2.0,48,274.474127
5.0,73,274.935488
-19.0,64,275.321866
-11.0,64,275.712916
-10.0,61,276.128755
-6.0,62,276.555302
4.0,60,276.995272
14.0,68,277.472708
38.0,68,277.940272
-6.0,72,278.441875
-9.0,53,278.809959
-2.0,58,279.234674
-6.0,79,279.76568
-1.0,66,280.357266
5.0,77,514.291492
6.0,60,514.702052
13.0,75,515.251286
6.0,56,515.656316
8.0,66,516.124515
3.0,71,516.658123
7.0,60,517.077888
7.0,65,517.525656
-3.0,69,518.011446
2.0,73,518.494168
0.0,64,518.920643
14.0,65,519.369564
-9.0,55,519.756404
-2.0,72,520.249862
12.0,89,526.676304
-19.0,44,527.002763
0.0,61,527.443959
12.0,73,527.973482
1.0,84,528.571429
-3.0,81,529.166691
1.0,78,529.740985
-5.0,91,530.354196
-9.0,64,530.783214
15.0,52,531.147948
6.0,74,531.633938
-1.0,69,532.056137
2.0,82,532.582401
4.0,89,533.238153
14.0,54,533.565624
-17.0,88,763.556641
-12.0,60,763.946086
4.0,78,764.43385
14.0,86,764.981893
11.0,64,765.377375
-3.0,66,765.823346
5.0,73,766.286618
-2.0,69,766.7008
13.0,62,767.14974
16.0,64,767.5297
14.0,64,767.970658
16.0,67,768.460183
1.0,74,768.965557
3.0,53,774.52015
11.0,70,774.965934
6.0,75,775.446713
13.0,77,775.912263
16.0,70,776.344453
30.0,88,776.903301
18.0,75,777.374214
-2.0,62,777.770733
19.0,70,778.197059
2.0,71,778.638388
-3.0,68,779.062358
7.0,58,779.414296
18.0,70,779.824003
6.0,70,780.241636
6.0,74,780.845042
6.0,66,781.282019
-1.0,61,781.658963
25.0,57,1029.621134
12.0,67,1030.094479
10.0,50,1030.511075
-3.0,65,1030.977999
21.0,55,1031.339959
6.0,55,1031.7108
3.0,80,1032.262343
14.0,77,1032.828073
2.0,53,1033.230964
14.0,55,1033.679751
1.0,73,1034.300181
6.0,55,1034.723902
17.0,54,1035.130437
5.0,72,1043.025638
9.0,62,1043.477347
5.0,51,1043.850327
18.0,65,1044.366104
-4.0,53,1044.736115
16.0,85,1045.388255
-1.0,60,1045.831243
10.0,72,1046.351937
11.0,66,1046.815531
7.0,60,1047.206739
11.0,65,1047.661903
14.0,66,1048.111439
-1.0,64,1048.539167
4.0,60,1048.955853
-1.0,62,1049.391392
21.0,75,1049.897311
6.0,60,1057.001695
24.0,78,1057.520275
23.0,69,1057.983107
27.0,75,1328.272119
35.0,72,1328.819293
15.0,61,1329.277492
15.0,79,1329.879244
12.0,58,1330.296827
32.0,76,1330.855733
7.0,76,1331.423095
35.0,73,1331.999957
28.0,71,1332.559845
6.0,62,1333.024637
-7.0,74,1333.532857
7.0,70,1340.593881
23.0,86,1341.149134
6.0,85,1341.718948
13.0,69,1342.151886
19.0,64,1342.60136
12.0,58,1342.999803
-8.0,68,1343.474986
8.0,59,1343.869488
10.0,78,1344.378949
29.0,72,1344.906294
2.0,69,1345.345886
22.0,76,1345.829272
7.0,62,1346.252072
22.0,59,1346.649153
4.0,65,1353.754835
31.0,77,1354.258647
15.0,64,1354.739766
21.0,65,1355.199258
13.0,76,1629.750033
31.0,61,1630.170871
22.0,73,1630.702577
21.0,79,1631.259693
11.0,57,1631.659902
28.0,55,1632.079862
13.0,69,1632.577466
1.0,52,1633.031004
20.0,72,1633.606796
16.0,66,1634.179408
35.0,91,1634.958481
10.0,64,1642.854324
15.0,78,1643.390329
24.0,74,1643.874854
17.0,61,1644.309052
31.0,81,1644.88726
26.0,68,1645.375511
15.0,68,1645.875092
36.0,80,1646.61294
6.0,57,1647.042799
37.0,64,1647.49705
7.0,58,1647.89594
1.0,51,1648.259302
9.0,72,1648.759207
35.0,67,1649.237799
25.0,64,1649.685277
14.0,77,1650.354112
3.0,62,1650.788982
22.0,61,1651.24344
16.0,63,1651.707524
40.0,72,1652.213075
40.0,63,1935.712991
11.0,62,1936.266342
46.0,81,1937.014801
15.0,69,1937.760861
42.0,72,1938.497457
15.0,69,1939.278983
49.0,65,1940.068207
36.0,54,1940.700501
28.0,62,1941.450043
24.0,60,1942.152035
24.0,71,1951.973949
27.0,79,1952.675627
28.0,90,1953.543415
5.0,71,1954.110088
20.0,68,1954.650829
12.0,58,1955.082561
7.0,69,1955.742095
40.0,69,1956.454725
26.0,60,1957.056515
8.0,82,1957.908908
10.0,87,1958.777202
37.0,66,1959.445499
25.0,71,1960.113921
14.0,51,1960.564489
6.0,84,1961.433697
22.0,81,1962.142191
32.0,74,1962.760905
14.0,74,1963.396703
-4.0,68,1963.965525
30.0,82,2226.35025
34.0,86,2227.283863
27.0,62,2227.990406
29.0,78,2228.822517
31.0,70,2229.618801
41.0,76,2230.427725
35.0,78,2231.295763
18.0,65,2231.993699
16.0,53,2232.560542
24.0,67,2242.964314
34.0,68,2243.579156
39.0,80,2244.280705
31.0,74,2244.962365
29.0,69,2245.597464
25.0,56,2246.086487
33.0,82,2246.846239
19.0,69,2247.479451
19.0,54,2247.955476
32.0,67,2248.597228
14.0,74,2249.2388
35.0,83,2249.861567
12.0,90,2250.625065
25.0,63,2251.26589
35.0,58,2259.658697
32.0,62,2260.219883
34.0,74,2260.860658
35.0,84,2261.601826
30.0,72,2262.248772
26.0,75,2262.93135
50.0,63,2525.01038
22.0,72,2525.755755
30.0,78,2526.548683
37.0,65,2527.182384
24.0,67,2527.802882
24.0,56,2528.181208
37.0,70,2528.915271
22.0,62,2529.477755
8.0,79,2539.530818
32.0,60,2540.118413
20.0,64,2540.640253
20.0,64,2541.302328
34.0,70,2541.966036
39.0,67,2542.542297
