#{"t_start": 1673786264.955691, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,59,2.931311
-3.0,79,3.447962
-12.0,56,3.808986
-21.0,79,4.31433
-12.0,50,4.620038
25.0,68,5.054469
-20.0,70,5.481014
1.0,59,5.842803
-6.0,83,6.359641
2.0,73,6.814465
-37.0,71,7.240025
-8.0,59,7.594933
2.0,71,8.03896
-15.0,62,8.410151
-8.0,51,8.735534
-1.0,69,14.390453
-9.0,72,14.841839
-13.0,80,15.367357
-5.0,78,15.888696
-23.0,79,16.389419
10.0,59,16.758316
3.0,59,17.114418
-29.0,73,17.597051
14.0,81,18.113746
-4.0,66,18.541219
-6.0,53,18.856073
-21.0,70,19.290918
9.0,65,19.692301
-11.0,61,20.061645
-8.0,55,25.540687
5.0,76,261.995125
-4.0,78,262.526236
-25.0,58,262.889965
2.0,61,263.302364
-27.0,79,263.823905
-7.0,59,264.188432
0.0,58,264.538004
4.0,70,264.995934
-1.0,71,265.443446
8.0,65,265.854575
9.0,71,266.308108
-3.0,63,266.702546
1.0,69,267.132253
-31.0,74,267.596023
27.0,96,273.434161
3.0,68,273.876956
-3.0,53,274.197757
-14.0,64,274.595789
15.0,67,275.019576
9.0,66,275.419147
-15.0,58,275.782023
3.0,55,276.171122
9.0,57,276.574032
1.0,75,277.110785
5.0,72,277.608325
1.0,63,278.050356
-19.0,61,278.470504
-1.0,88,279.102326
18.0,58,279.493826
4.0,62,280.060763
-16.0,51,280.400918
-1.0,60,514.223473
1.0,59,514.627691
21.0,83,515.236079
12.0,58,515.651263
8.0,67,516.138554
12.0,56,516.554758
-4.0,74,517.067885
6.0,54,517.443964
-11.0,72,517.947033
-5.0,61,518.348934
-16.0,73,518.836025
17.0,62,519.266514
8.0,76,519.798961
15.0,80,526.135489
-3.0,57,526.551749
4.0,67,527.04568
27.0,78,527.628726
0.0,68,528.09712
13.0,64,528.551754
6.0,67,529.049842
8.0,65,529.525838
12.0,77,530.055099
-5.0,69,530.518982
-11.0,53,530.889769
-8.0,61,531.296472
6.0,53,531.631418
-1.0,69,532.062794
12.0,71,532.513748
-6.0,64,532.899076
0.0,77,533.483646
15.0,75,763.371539
16.0,71,763.855856
2.0,77,764.333657
4.0,50,764.649408
13.0,60,765.030471
16.0,103,765.705586
14.0,90,766.272163
1.0,74,766.715883
8.0,72,767.222162
17.0,107,767.933374
-4.0,70,768.437358
2.0,79,768.983237
11.0,58,774.547609
12.0,85,775.097576
11.0,65,775.503112
5.0,65,775.896807
16.0,52,776.220772
11.0,58,776.591458
6.0,72,777.050147
-4.0,73,777.501036
10.0,54,777.842503
16.0,60,778.209248
21.0,57,778.561826
19.0,72,779.010524
3.0,60,779.377205
6.0,65,779.752628
18.0,56,780.089581
-3.0,65,780.620706
0.0,55,780.986334
13.0,76,781.472672
8.0,59,1029.443107
8.0,90,1030.102478
18.0,64,1030.603189
8.0,65,1031.049505
6.0,56,1031.42574
20.0,63,1031.849357
5.0,49,1032.18645
22.0,75,1032.742362
16.0,59,1033.196112
-4.0,54,1033.638825
2.0,86,1034.358645
32.0,65,1034.848144
-4.0,61,1035.33285
12.0,79,1043.249901
1.0,96,1043.967905
-4.0,68,1044.471922
10.0,71,1045.01037
24.0,58,1045.450593
19.0,65,1045.903847
11.0,56,1046.320596
7.0,104,1047.023866
1.0,65,1047.478872
17.0,76,1047.994053
-9.0,76,1048.506621
17.0,66,1048.960895
10.0,81,1049.531695
11.0,65,1056.671016
7.0,78,1057.173688
25.0,68,1057.646588
16.0,70,1058.104549
22.0,72,1328.404996
31.0,60,1328.860535
6.0,83,1329.491993
10.0,56,1329.910864
16.0,75,1330.433264
12.0,75,1331.011582
1.0,66,1331.496522
0.0,84,1332.175398
21.0,78,1332.781987
12.0,64,1333.22164
-5.0,74,1340.31813
3.0,88,1340.892377
5.0,59,1341.284655
21.0,65,1341.712907
15.0,65,1342.11702
6.0,60,1342.546637
23.0,58,1342.955321
29.0,73,1343.454239
16.0,61,1343.854778
4.0,67,1344.294324
-10.0,67,1344.789776
8.0,60,1345.174304
16.0,59,1345.549618
30.0,62,1345.945868
27.0,63,1346.383064
16.0,52,1346.732201
19.0,57,1353.782614
9.0,78,1354.305063
20.0,50,1354.69192
5.0,61,1355.113119
15.0,53,1355.457851
3.0,62,1629.937316
14.0,57,1630.352575
9.0,69,1630.846633
26.0,79,1631.391904
9.0,72,1631.933631
16.0,70,1632.437477
24.0,54,1632.906
14.0,66,1633.433697
11.0,62,1633.973556
15.0,69,1634.563303
15.0,70,1642.545182
21.0,71,1643.043015
5.0,64,1643.469681
-4.0,79,1644.003756
31.0,53,1644.385508
15.0,70,1644.884466
34.0,65,1645.363295
-2.0,55,1645.758766
27.0,73,1646.445548
11.0,61,1646.898389
18.0,52,1647.278243
37.0,68,1647.74471
-4.0,62,1648.184386
10.0,85,1648.773729
10.0,70,1649.27765
13.0,63,1649.838462
22.0,72,1650.348908
14.0,66,1650.817087
29.0,59,1651.255959
22.0,93,1651.929678
17.0,60,1935.387614
21.0,82,1936.08831
15.0,87,1936.890207
31.0,62,1937.559751
5.0,73,1938.305609
28.0,73,1939.130143
20.0,62,1939.881655
21.0,84,1940.870466
8.0,69,1941.679703
20.0,81,1951.693274
9.0,64,1952.251357
23.0,74,1953.019321
12.0,66,1953.562499
34.0,56,1953.9997
44.0,71,1954.567385
14.0,64,1955.069887
34.0,74,1955.772409
25.0,72,1956.525923
29.0,67,1957.188012
11.0,73,1957.956676
22.0,66,1958.61042
49.0,69,1959.310477
16.0,71,1959.980577
36.0,86,1960.715722
13.0,79,1961.557769
25.0,63,1962.119186
6.0,54,1962.56458
36.0,90,1963.331988
24.0,87,1964.042602
29.0,63,2226.296565
31.0,61,2226.962307
30.0,86,2227.929361
49.0,65,2228.622408
21.0,63,2229.335924
47.0,78,2230.175286
23.0,83,2231.091619
27.0,79,2231.939822
16.0,70,2242.450195
19.0,70,2243.080674
44.0,64,2243.654879
19.0,68,2244.263609
35.0,59,2244.803633
28.0,77,2245.508676
6.0,52,2245.961154
52.0,67,2246.597606
32.0,80,2247.318287
20.0,77,2247.996564
34.0,82,2248.798192
31.0,63,2249.281724
18.0,65,2249.772143
30.0,83,2250.483758
58.0,75,2251.256717
34.0,77,2259.803811
46.0,80,2260.517453
28.0,64,2261.053127
26.0,85,2261.824361
34.0,82,2262.56968
25.0,68,2524.632989
38.0,89,2525.577943
49.0,78,2526.388338
28.0,79,2527.171818
24.0,77,2527.803654
19.0,73,2528.362971
14.0,93,2529.334334
26.0,73,2539.310467
22.0,83,2540.094114
35.0,79,2540.831989
18.0,62,2541.456023
9.0,57,2541.950241
18.0,76,2542.632582
20.0,69,2543.207314
40.0,71,2543.877376
15.0,61,2544.364036
12.0,63,2544.949685
40.0,72,2545.557976
27.0,80,2546.245712
41.0,78,2546.841362
50.0,90,2547.628709
22.0,77,2548.52023
19.0,80,2549.27361
18.0,82,2550.045159
18.0,63,2550.609789
12.0,86,2551.325123
29.0,67,2551.988221
27.0,84,2826.487786
27.0,75,2827.247443
29.0,74,2827.816331
25.0,73,2828.42775
14.0,64,2828.937646
24.0,70,2829.498256
40.0,72,2830.051397
41.0,102,2839.112536
51.0,67,2839.726011
23.0,61,2840.180059
37.0,61,2840.667147
34.0,66,2841.199658
29.0,75,2841.748276
20.0,70,2842.295947
33.0,78,2842.886031
11.0,85,2843.53693
24.0,63,2844.079253
29.0,83,2844.778517
52.0,79,2845.456708
38.0,85,2846.254463
26.0,64,2846.851577
21.0,65,2847.655368
61.0,76,2848.375183
42.0,84,2849.164073
39.0,66,2849.779843
53.0,121,2850.925733
86.0,82,2851.6385
43.0,88,3121.272751
44.0,68,3121.837491
32.0,74,3122.398863
49.0,73,3122.935718
32.0,84,3123.535951
34.0,94,3124.270777
35.0,75,3133.608112
58.0,71,3134.192143
34.0,97,3135.018135
34.0,87,3135.728247
59.0,75,3136.381157
36.0,100,3137.316185
41.0,73,3137.954016
41.0,82,3138.660946
33.0,77,3139.310375
47.0,75,3139.966632
55.0,78,3140.670976
29.0,71,3141.292466
55.0,68,3141.913168
24.0,72,3142.747166
39.0,67,3143.295125
36.0,92,3144.124043
52.0,90,3144.903714
55.0,80,3145.625246
35.0,107,3146.625954
57.0,78,3147.290089
47.0,96,3415.287336
29.0,79,3416.019731
49.0,76,3416.654186
34.0,79,3417.270478
47.0,87,3417.994211
43.0,107,3419.137068
50.0,107,3420.05578
49.0,94,3420.797237
39.0,68,3421.490222
50.0,69,3422.092791
32.0,83,3422.853486
39.0,90,3423.698527
66.0,92,3424.645015
49.0,60,3425.257071
68.0,84,3426.112603
33.0,81,3426.976907
29.0,80,3427.799747
53.0,76,3438.038955
46.0,66,3438.514322
45.0,82,3439.112635
44.0,83,3439.741077
45.0,73,3440.294328
31.0,95,3441.007171
53.0,77,3441.551007
47.0,83,3442.161633
55.0,89,3710.407923
72.0,88,3711.01896
57.0,93,3711.731402
25.0,80,3712.344783
48.0,79,3722.967292
20.0,104,3723.708638
48.0,89,3724.553062
39.0,97,3725.371358
41.0,103,3770.455
41.0,97,3771.301577
24.0,88,3771.970306
58.0,106,3772.793306
58.0,94,3773.507021
41.0,87,3774.181079
43.0,69,3774.766262
31.0,106,3775.757296
65.0,68,3776.295573
36.0,91,3776.978004
49.0,104,3777.774485
63.0,99,3977.226827
19.0,97,3978.024793
34.0,97,3978.795779
65.0,96,4248.894281
75.0,102,4249.885562
67.0,97,4250.797233
64.0,78,4251.732602
40.0,63,4255.388743
31.0,81,4256.036963
30.0,100,4256.800215
19.0,91,4257.443025
38.0,99,4258.151968
51.0,134,4259.3263
37.0,109,4260.115924
34.0,80,4260.670008
35.0,90,4261.36953
33.0,80,4261.973194
48.0,100,4262.923579
37.0,70,4263.509288
69.0,97,4264.347847
83.0,89,4265.017065
64.0,81,4267.916806
27.0,76,4268.493174
47.0,71,4269.011581
45.0,68,4269.524641
53.0,111,4270.417043
57.0,82,4537.210068
57.0,109,4538.322749
33.0,87,4539.155024
52.0,89,4540.018441
67.0,69,4540.580604
23.0,122,4541.600167
47.0,72,4542.294217
64.0,92,4543.045046
55.0,81,4543.86884
28.0,82,4544.745415
59.0,97,4545.539794
53.0,85,4546.362169
84.0,106,4547.149418
47.0,89,4547.802135
49.0,79,4557.434484
64.0,86,4558.276319
37.0,88,4558.968074
56.0,76,4559.568663
61.0,90,4560.274061
47.0,89,4566.040804
44.0,85,4566.762212
43.0,88,4567.533577
56.0,88,4568.30233
52.0,99,4824.306842
49.0,101,4825.198131
47.0,110,4841.186136
44.0,110,4842.358864
42.0,99,4843.205365
42.0,84,4846.174767
74.0,90,4848.736706
52.0,81,4849.481803
55.0,140,4878.514575
46.0,66,4882.190382
57.0,92,4883.10506
45.0,99,4884.101974
65.0,92,4895.331192
35.0,69,4895.934375
44.0,73,4896.595873
47.0,118,4964.928247
55.0,71,4966.392611
47.0,101,4969.330394
34.0,93,4971.333748
51.0,90,4972.852342
51.0,124,4974.203346
77.0,77,5236.94948
52.0,96,5237.976385
54.0,133,5248.407756
58.0,115,5263.462132
50.0,78,5264.501664
37.0,98,5265.448436
48.0,81,5266.339456
50.0,120,5267.427298
63.0,86,5282.697344
36.0,93,5310.497912
56.0,86,5311.120911
93.0,106,5312.357953
37.0,86,5313.127046
52.0,72,5313.83813
25.0,77,5318.31043
57.0,86,5319.342251
43.0,97,5320.245194
32.0,83,5320.885871
55.0,120,5322.760073
44.0,98,5324.339181
65.0,91,5325.343034
68.0,76,5326.615433
75.0,109,5584.456514
80.0,79,5585.231898
57.0,102,5586.373066
38.0,89,5587.129959
42.0,106,5588.047319
75.0,119,5589.408163
31.0,76,5590.055152
47.0,96,5590.922062
36.0,90,5591.722497
67.0,80,5606.990698
55.0,82,5607.717404
56.0,70,5608.259314
25.0,87,5609.040101
81.0,100,5686.937069
51.0,118,5688.02792
51.0,76,5694.152063
81.0,103,5695.108982
70.0,89,5695.925936
53.0,81,5696.580094
61.0,135,5697.924199
42.0,103,5698.859547
51.0,97,5700.171042
62.0,77,5959.894367
65.0,111,5971.434721
56.0,138,5977.018433
74.0,103,5977.851899
56.0,93,5980.045852
76.0,85,5980.876018
59.0,130,5981.982141
65.0,82,5982.759851
58.0,99,5983.736225
49.0,95,5984.754935
56.0,96,5986.00424
70.0,121,6000.443107
39.0,101,6001.335245
27.0,107,6002.106406
61.0,89,6002.850844
44.0,132,6003.766132
27.0,114,6004.745654
73.0,104,6038.811744
59.0,178,6046.396132
56.0,135,6315.172844
68.0,88,6316.774389
42.0,126,6317.99406
64.0,104,6318.774434
29.0,82,6319.451177
65.0,100,6320.407747
30.0,118,6321.7069
52.0,120,6322.671753
41.0,88,6323.661152
52.0,82,6324.423877
34.0,77,6325.780619
73.0,80,6326.489481
78.0,91,6327.266669
42.0,91,6328.133109
63.0,123,6329.420537
23.0,77,6330.153693
27.0,135,6331.480217
61.0,113,6333.087484
47.0,87,6337.538642
25.0,86,6340.895818
40.0,97,6699.497686
56.0,102,6700.579819
64.0,64,6701.134482
70.0,78,6701.825531
59.0,122,6702.846037
40.0,74,6703.760714
68.0,93,6704.825902
55.0,136,6706.23371
22.0,89,6707.116273
35.0,116,6708.288536
37.0,111,6710.020353
46.0,88,6711.221729
38.0,82,6712.010641
64.0,103,6712.886916
96.0,128,6714.039241
41.0,100,6714.911459
72.0,108,6716.039078
77.0,84,6717.705206
66.0,122,6718.876048
71.0,128,6719.991846
53.0,87,6732.781532
54.0,126,7002.199344
80.0,93,7003.048208
57.0,110,7004.163749
57.0,108,7005.778802
61.0,92,7006.566638
98.0,94,7007.923119
54.0,90,7009.10881
44.0,107,7010.446353
76.0,150,7039.773696
40.0,97,7040.609073
68.0,112,7042.33059
52.0,98,7043.330173
66.0,85,7044.419618
49.0,152,7045.962265
44.0,103,7047.351424
30.0,90,7048.813936
67.0,134,7050.571995
66.0,114,7063.001193
37.0,100,7343.016804
82.0,127,7344.25181
51.0,109,7345.149689
72.0,100,7346.149778
47.0,124,7362.226342
34.0,109,7363.669976
32.0,191,7372.994423
87.0,153,7502.00442
60.0,92,7503.592448
56.0,105,7504.726851
72.0,115,7514.678399
52.0,121,7516.118514
82.0,97,7556.784724
62.0,128,7567.942773
69.0,126,7569.650667
39.0,116,7570.759361
68.0,92,7572.00901
84.0,118,7573.103711
44.0,145,7826.468843
64.0,116,7828.090715
70.0,83,7828.936409
61.0,237,7831.585442
51.0,127,7833.039081
49.0,222,7849.863595
75.0,108,7851.194325
62.0,109,7978.299085
62.0,128,8020.646476
67.0,98,8024.044986
70.0,126,8026.793992
67.0,140,8028.859635
85.0,108,8064.324052
75.0,91,8065.908848
48.0,180,8071.41845
38.0,162,8323.389119
41.0,246,8328.12422
62.0,115,8352.058347
55.0,108,8355.719201
68.0,145,8359.48455
103.0,189,8375.907587
46.0,140,8392.497645
76.0,168,8415.265671
76.0,163,8416.924551
46.0,194,8435.623242
51.0,199,8438.036629
39.0,142,8439.956906
49.0,113,8441.635313
43.0,161,8728.16076
59.0,81,8729.071584
82.0,116,8730.475603
41.0,117,8734.493555
43.0,133,8736.149093
47.0,173,8737.966003
50.0,127,8769.228326
65.0,110,8770.367566
55.0,148,8772.208159
34.0,150,8786.883195
47.0,168,8913.969286
66.0,118,8916.649447
72.0,109,8919.268506
73.0,115,8926.422163
56.0,122,8928.896892
66.0,94,8930.23701
68.0,220,9220.867127
85.0,151,9245.878763
38.0,125,9247.17187
57.0,180,9249.336093
62.0,178,9271.570427
77.0,130,9296.388209
58.0,157,9317.010653
86.0,93,9318.384879
93.0,93,9319.79717
56.0,148,9322.527204
59.0,173,9342.861315
49.0,86,9348.411014
83.0,81,9349.315587
46.0,154,9353.084649
56.0,138,9658.290892
51.0,128,9733.421951
84.0,100,9735.904293
72.0,113,9738.038024
69.0,107,9739.549013
68.0,110,9757.65225
74.0,90,9758.969941
51.0,151,9764.201578
63.0,85,9809.03689
61.0,162,9894.082296
62.0,124,9896.977397
96.0,103,9899.026942
87.0,179,9901.868438
57.0,115,9903.307169
61.0,105,9920.453614
52.0,119,9923.307639
30.0,98,9925.043468
44.0,134,10209.451644
82.0,85,10230.997423
68.0,107,10232.955604
63.0,107,10265.173042
58.0,109,10266.345061
64.0,181,10268.877384
74.0,110,10270.259632
60.0,114,10271.826926
58.0,106,10289.656447
57.0,227,10295.452027
37.0,164,10345.843017
60.0,150,10396.007251
49.0,132,10397.971657
66.0,154,10403.83136
50.0,181,10406.552851
64.0,159,10697.459665
47.0,108,10701.29855
48.0,130,10718.517428
57.0,129,10720.223323
55.0,135,10723.114698
60.0,176,10754.489007
82.0,117,10756.108781
54.0,101,10757.343019
64.0,133,10759.659626
41.0,122,10761.116373
78.0,78,10762.203834
54.0,125,10764.06533
46.0,180,10777.835588
50.0,232,10786.488981
98.0,100,10838.697121
52.0,139,11117.7317
26.0,184,11137.300132
55.0,133,11139.233365
90.0,100,11141.532877
51.0,124,11143.582351
65.0,163,11171.717047
72.0,110,11175.479081
63.0,199,11178.831015
76.0,107,11180.444378
61.0,94,11265.660965
80.0,135,11268.433636
43.0,130,11270.140063
61.0,176,11272.777971
39.0,236,11276.408139
81.0,157,11594.884051
