#{"t_start": 1673786265.0869727, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,80,2.950146
-1.0,75,3.424191
5.0,71,3.888716
-23.0,74,4.348769
-9.0,71,4.800655
-8.0,64,5.19555
7.0,83,5.697495
-4.0,60,6.075094
-1.0,76,6.551001
-15.0,80,7.030546
1.0,72,7.465065
-7.0,60,7.840931
-12.0,62,8.211895
-18.0,63,8.611111
-27.0,54,14.169276
-3.0,64,14.576338
-1.0,67,14.996214
0.0,65,15.445402
-13.0,69,15.891117
-9.0,60,16.271905
17.0,74,16.728117
2.0,67,17.161911
-30.0,56,17.514203
5.0,66,17.942413
-18.0,60,18.335303
-34.0,63,18.708091
7.0,60,19.076295
5.0,67,19.496986
8.0,60,19.858555
-5.0,62,25.379692
1.0,66,261.772314
-15.0,79,262.308999
0.0,85,262.844335
-2.0,59,263.246194
-16.0,66,263.682273
-1.0,71,264.117463
-8.0,73,264.566122
-30.0,92,265.165911
-11.0,72,265.621348
13.0,70,266.063121
-12.0,72,266.517736
6.0,60,266.893239
8.0,67,267.299717
-4.0,65,272.951617
7.0,53,273.28254
-13.0,69,273.734664
-36.0,70,274.165501
-3.0,65,274.565655
2.0,46,274.857406
-5.0,87,275.386563
1.0,71,275.861589
-6.0,66,276.314607
-9.0,60,276.754846
-15.0,74,277.273529
-10.0,67,277.734515
-8.0,70,278.222025
6.0,78,278.757915
-3.0,74,279.291913
13.0,86,280.019589
4.0,71,513.902865
7.0,69,514.380056
4.0,61,514.814294
18.0,75,515.366518
-2.0,52,515.735539
15.0,69,516.252755
12.0,74,516.776697
5.0,64,517.210982
6.0,67,517.687201
7.0,62,518.100825
-11.0,70,518.56847
3.0,91,519.193094
3.0,53,519.563368
10.0,70,520.044292
6.0,69,526.325897
-10.0,88,526.980489
24.0,67,527.475121
9.0,51,527.826472
17.0,67,528.303875
2.0,56,528.711719
16.0,64,529.18482
13.0,62,529.633562
22.0,67,530.079662
3.0,71,530.55487
-4.0,61,530.984105
9.0,67,531.416534
8.0,95,532.011456
16.0,58,532.377111
-7.0,77,532.958504
12.0,76,533.420581
3.0,66,763.275402
-3.0,73,763.750366
16.0,68,764.174146
-1.0,63,764.571748
26.0,64,764.973713
-5.0,60,765.351774
-4.0,59,765.751364
2.0,58,766.118026
6.0,80,766.5984
-1.0,72,767.104393
31.0,86,767.668255
14.0,84,768.272676
14.0,67,768.732512
-6.0,54,774.289159
8.0,73,774.756322
6.0,65,775.174883
-3.0,54,775.501036
7.0,60,775.867044
2.0,66,776.274259
9.0,65,776.696721
10.0,48,776.99775
4.0,72,777.450649
1.0,67,777.862933
29.0,74,778.312358
-8.0,63,778.716238
11.0,73,779.15972
3.0,82,779.641802
12.0,58,779.98709
1.0,54,780.447322
8.0,71,780.928707
20.0,79,781.422607
22.0,77,1029.534634
7.0,65,1030.017541
4.0,59,1030.479842
8.0,58,1030.879361
30.0,81,1031.41871
26.0,64,1031.85726
12.0,70,1032.354176
-8.0,75,1032.92282
3.0,58,1033.39481
7.0,76,1034.035896
17.0,75,1034.613452
2.0,62,1035.102173
26.0,71,1042.966455
17.0,65,1043.434269
13.0,69,1043.976995
19.0,72,1044.49049
1.0,74,1045.060932
3.0,79,1045.637164
9.0,72,1046.159036
11.0,60,1046.580547
34.0,73,1047.067853
6.0,58,1047.471012
15.0,70,1047.946635
14.0,89,1048.54434
10.0,75,1049.073705
12.0,78,1049.603589
6.0,88,1056.888048
-4.0,62,1057.313658
20.0,67,1057.754217
19.0,64,1327.971142
22.0,81,1328.579212
10.0,88,1329.239842
15.0,62,1329.714744
10.0,67,1330.185367
12.0,78,1330.778183
27.0,81,1331.374118
15.0,56,1331.837032
7.0,55,1332.264111
6.0,66,1332.76309
32.0,66,1333.215796
16.0,58,1340.200859
2.0,73,1340.673962
19.0,62,1341.080973
8.0,75,1341.582195
15.0,77,1342.08462
-5.0,82,1342.633717
6.0,63,1343.097557
2.0,58,1343.48685
21.0,52,1343.820507
14.0,59,1344.209156
41.0,86,1344.825899
1.0,69,1345.265167
19.0,68,1345.697617
10.0,69,1346.172662
0.0,70,1346.646116
-2.0,55,1353.681533
14.0,87,1354.278052
26.0,83,1354.883728
52.0,76,1355.396236
11.0,77,1629.967478
18.0,70,1630.479541
5.0,70,1630.969864
0.0,77,1631.5224
10.0,59,1631.96122
43.0,72,1632.503356
19.0,60,1633.015364
-2.0,77,1633.656763
16.0,55,1634.132036
20.0,71,1634.738404
22.0,73,1642.690226
21.0,60,1643.101744
32.0,64,1643.519617
12.0,59,1643.931035
34.0,72,1644.439529
31.0,75,1644.985292
29.0,80,1645.568099
40.0,72,1646.25283
31.0,74,1646.804147
16.0,55,1647.194816
34.0,66,1647.648535
3.0,70,1648.14749
-1.0,65,1648.593237
37.0,70,1649.097604
10.0,58,1649.496675
21.0,61,1650.055496
-3.0,60,1650.480289
37.0,74,1651.02552
12.0,64,1651.495541
37.0,61,1651.925072
0.0,66,1935.443148
32.0,68,1936.049832
25.0,77,1936.760313
23.0,65,1937.465658
9.0,72,1938.195406
40.0,64,1938.914108
25.0,84,1939.93753
27.0,66,1940.69913
12.0,80,1941.650553
25.0,85,1951.66583
10.0,73,1952.313084
37.0,63,1952.97038
15.0,81,1953.643459
29.0,76,1954.222898
33.0,58,1954.672234
26.0,79,1955.388748
23.0,67,1956.072724
39.0,63,1956.705554
20.0,75,1957.463625
17.0,79,1958.275376
25.0,60,1958.885875
14.0,60,1959.476883
56.0,68,1960.092252
38.0,77,1960.899058
30.0,61,1961.427719
23.0,73,1962.070791
25.0,73,1962.685052
52.0,67,1963.252379
25.0,80,1963.905021
21.0,92,2226.469183
30.0,78,2227.343099
21.0,84,2228.24861
21.0,59,2228.910999
49.0,64,2229.625086
40.0,74,2230.409753
31.0,71,2231.21678
26.0,70,2231.954896
35.0,73,2242.469229
33.0,62,2243.026841
20.0,72,2243.659202
26.0,62,2244.229523
15.0,93,2245.068718
41.0,86,2245.844131
40.0,71,2246.507906
37.0,73,2247.167976
13.0,67,2247.765715
46.0,89,2248.628975
38.0,78,2249.222339
34.0,56,2249.649532
25.0,85,2250.377784
24.0,87,2259.104057
10.0,82,2259.841074
45.0,71,2260.478505
26.0,64,2261.015059
31.0,63,2261.594063
20.0,82,2262.331234
9.0,61,2524.297952
12.0,81,2525.180985
53.0,86,2526.0957
34.0,60,2526.631049
30.0,86,2527.488488
31.0,66,2527.933972
30.0,68,2528.650074
72.0,69,2529.281129
35.0,81,2539.364974
35.0,70,2539.992213
45.0,78,2540.735475
14.0,55,2541.283519
29.0,74,2541.921151
44.0,85,2542.704205
20.0,63,2543.228893
24.0,75,2543.90036
20.0,77,2544.580015
25.0,80,2545.231012
15.0,73,2545.927138
41.0,68,2546.436536
21.0,66,2546.997537
29.0,80,2547.692854
22.0,74,2548.52894
45.0,60,2549.113801
24.0,74,2549.818766
29.0,85,2550.593847
42.0,93,2551.341773
40.0,71,2552.038129
48.0,89,2826.695052
26.0,82,2827.380721
48.0,60,2827.851861
30.0,70,2828.438664
25.0,72,2829.02537
34.0,58,2829.481599
43.0,68,2829.989081
1.0,64,2830.483021
43.0,72,2839.371852
71.0,72,2839.952256
0.0,85,2840.62232
43.0,70,2841.172875
18.0,62,2841.631908
31.0,80,2842.266884
48.0,75,2842.827574
24.0,76,2843.407069
11.0,80,2844.097071
29.0,81,2844.760498
38.0,63,2845.316896
41.0,95,2846.209716
29.0,67,2846.830925
23.0,73,2847.709451
20.0,83,2848.495117
39.0,77,2849.222562
37.0,76,2849.926904
21.0,74,2850.626702
49.0,73,2851.270248
29.0,72,2851.920838
66.0,86,3121.528696
30.0,66,3122.027224
41.0,62,3122.491535
33.0,84,3123.099336
53.0,95,3123.82138
38.0,86,3124.477101
43.0,80,3133.877076
45.0,71,3134.482009
50.0,79,3135.128567
49.0,77,3135.765265
53.0,81,3136.52806
70.0,93,3137.357281
35.0,71,3137.977866
33.0,68,3138.569186
35.0,103,3139.429437
42.0,104,3140.369794
59.0,80,3141.074616
30.0,76,3141.765756
49.0,64,3142.518265
49.0,79,3143.180046
53.0,69,3143.805037
38.0,86,3144.545722
68.0,73,3145.199339
65.0,69,3145.829189
55.0,87,3146.628933
35.0,72,3147.261837
65.0,87,3415.175796
26.0,87,3415.968768
19.0,97,3416.753678
51.0,81,3417.418272
59.0,78,3418.082801
35.0,88,3419.045635
30.0,113,3420.017609
30.0,76,3420.60886
31.0,86,3421.449248
70.0,94,3422.31981
29.0,67,3422.901938
55.0,78,3423.644276
26.0,148,3425.170516
34.0,80,3425.983096
54.0,93,3426.965996
41.0,79,3427.793627
38.0,75,3437.981316
45.0,73,3438.510505
52.0,102,3439.257
