#{"t_start": 1673786265.1422446, "env_id": "sokoban-turtle-v0"}
r,l,t
-34.0,58,2.739877
0.0,63,3.149586
-4.0,84,3.696258
4.0,71,4.151242
-19.0,69,4.576806
-4.0,58,4.943871
-5.0,59,5.302164
0.0,75,5.760457
5.0,60,6.136822
-7.0,68,6.56315
-13.0,69,6.97531
-13.0,75,7.431134
6.0,67,7.848001
-12.0,56,8.180737
14.0,93,13.983662
18.0,49,14.304642
13.0,62,14.686438
-26.0,72,15.162799
-28.0,71,15.634004
-6.0,60,16.022672
-7.0,77,16.499257
-19.0,59,16.865244
-25.0,59,17.260478
10.0,66,17.675291
-5.0,52,18.021063
-25.0,67,18.432166
-4.0,72,18.865792
-5.0,70,19.301094
-7.0,71,19.73084
-7.0,63,20.116619
-3.0,72,261.691713
0.0,68,262.152032
6.0,60,262.538986
11.0,81,263.062065
-13.0,61,263.488055
1.0,50,263.790167
-1.0,98,264.389806
-9.0,77,264.894993
12.0,64,265.296785
16.0,80,265.798704
7.0,79,266.307621
-3.0,67,266.731304
-4.0,58,267.080945
-7.0,70,267.527423
-4.0,60,273.132971
-20.0,61,273.520341
-6.0,52,273.854081
-14.0,87,274.389888
22.0,82,274.908859
-1.0,97,275.498506
2.0,72,276.001872
7.0,76,276.538611
-14.0,71,277.047168
-2.0,68,277.51616
-1.0,78,278.057076
-8.0,58,278.455811
-5.0,69,278.956063
6.0,69,279.42393
11.0,62,279.99094
10.0,65,513.833672
4.0,59,514.242976
4.0,71,514.744953
-4.0,64,515.217676
-16.0,65,515.680789
13.0,44,516.008783
11.0,58,516.436386
2.0,70,516.916892
3.0,68,517.392319
13.0,60,517.810272
-21.0,61,518.209234
9.0,61,518.618367
22.0,70,519.104934
1.0,61,519.529824
16.0,62,519.953459
-3.0,80,526.31636
-4.0,80,526.908785
19.0,76,527.472142
-4.0,64,527.912085
17.0,66,528.380096
-3.0,63,528.850829
-1.0,65,529.326772
3.0,58,529.735093
-17.0,61,530.140787
13.0,74,530.650937
4.0,74,531.143102
1.0,71,531.592171
-10.0,61,531.975161
4.0,58,532.340149
-5.0,62,532.714245
7.0,67,533.239839
3.0,64,533.624716
-3.0,56,763.441777
15.0,87,763.992709
21.0,68,764.414794
1.0,49,764.727524
15.0,61,765.105112
18.0,76,765.615644
5.0,68,766.045503
1.0,65,766.433105
1.0,71,766.936174
21.0,68,767.351636
7.0,70,767.845974
11.0,74,768.374439
18.0,71,774.077116
1.0,60,774.436488
4.0,62,774.844941
-4.0,76,775.318122
15.0,69,775.738453
13.0,79,776.22571
12.0,62,776.629526
26.0,63,777.022887
25.0,78,777.517082
8.0,76,777.980402
7.0,62,778.364624
18.0,86,778.898103
4.0,77,779.359189
22.0,76,779.806319
-2.0,67,780.341369
9.0,77,780.860387
7.0,66,781.275501
-8.0,64,1029.278896
25.0,70,1029.772408
13.0,60,1030.266679
0.0,70,1030.758624
7.0,57,1031.137375
5.0,65,1031.56899
2.0,61,1031.994177
14.0,63,1032.460371
26.0,66,1032.959983
3.0,62,1033.472269
15.0,72,1034.076373
14.0,69,1034.603724
9.0,69,1035.148228
26.0,88,1043.126735
18.0,56,1043.533965
0.0,67,1044.06337
21.0,71,1044.57885
9.0,62,1045.049755
7.0,58,1045.480983
18.0,69,1045.975033
16.0,60,1046.413252
20.0,60,1046.798885
