#{"t_start": 1673786265.0021498, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,72,1329.133474
12.0,77,1329.716515
30.0,50,1330.078633
-11.0,67,1330.542675
18.0,61,1331.027639
9.0,70,1331.539401
11.0,65,1332.07638
29.0,66,1332.593167
11.0,89,1333.217738
7.0,59,1340.21208
11.0,67,1340.649409
14.0,64,1341.062792
15.0,52,1341.419403
19.0,73,1341.885421
2.0,65,1342.330148
20.0,58,1342.712599
10.0,66,1343.194808
22.0,56,1343.572246
41.0,80,1344.091299
10.0,74,1344.60783
15.0,56,1344.993536
16.0,81,1345.510948
13.0,70,1345.972198
-4.0,89,1346.575406
14.0,65,1353.677421
22.0,53,1354.027049
7.0,67,1354.516911
17.0,64,1354.974966
15.0,48,1355.288332
15.0,74,1629.842671
11.0,52,1630.224045
14.0,74,1630.752061
11.0,63,1631.189945
24.0,67,1631.672075
5.0,66,1632.163602
6.0,64,1632.660769
22.0,68,1633.228123
27.0,76,1633.882227
7.0,54,1634.338506
16.0,66,1634.900096
36.0,66,1642.791031
14.0,75,1643.30303
10.0,68,1643.749671
13.0,71,1644.250823
15.0,78,1644.810973
32.0,88,1645.4549
19.0,66,1646.060033
11.0,74,1646.623769
33.0,65,1647.117729
15.0,61,1647.534005
11.0,56,1647.927175
21.0,72,1648.431727
20.0,71,1648.931783
24.0,77,1649.475888
28.0,64,1650.047956
18.0,69,1650.538246
21.0,59,1650.973482
29.0,62,1651.426664
29.0,64,1651.883977
17.0,58,1935.326027
33.0,78,1935.992859
18.0,82,1936.729975
27.0,61,1937.395066
20.0,62,1938.033964
36.0,57,1938.642095
28.0,103,1939.864156
16.0,74,1940.72203
29.0,65,1941.50929
22.0,67,1942.335068
42.0,69,1952.013762
28.0,81,1952.859967
42.0,82,1953.535226
30.0,69,1954.0655
17.0,72,1954.64308
2.0,63,1955.161783
18.0,86,1956.018582
9.0,66,1956.695605
34.0,66,1957.353107
3.0,77,1958.144901
34.0,63,1958.790247
14.0,75,1959.5337
45.0,75,1960.210883
18.0,76,1961.014143
16.0,87,1961.777709
17.0,64,1962.321525
36.0,67,1962.895568
29.0,65,1963.43621
3.0,69,1963.997071
32.0,71,2226.337303
14.0,59,2226.986898
25.0,72,2227.797148
13.0,78,2228.634327
22.0,61,2229.325225
38.0,92,2230.310181
32.0,61,2230.985603
25.0,71,2231.760813
49.0,69,2242.290116
38.0,67,2242.87966
25.0,81,2243.610714
17.0,64,2244.179745
44.0,65,2244.776881
15.0,67,2245.392603
17.0,66,2245.977892
7.0,74,2246.659161
28.0,83,2247.412109
9.0,59,2247.935501
18.0,72,2248.652373
38.0,74,2249.229429
12.0,56,2249.658729
40.0,80,2250.312681
6.0,68,2250.985415
15.0,71,2259.521688
29.0,67,2260.12904
26.0,68,2260.708171
49.0,85,2261.460815
14.0,78,2262.159063
30.0,83,2262.902797
30.0,81,2525.206321
24.0,69,2525.972368
14.0,73,2526.622684
12.0,67,2527.340852
34.0,60,2527.779093
33.0,84,2528.432329
32.0,70,2529.221847
38.0,85,2539.300521
10.0,63,2539.928833
32.0,69,2540.491652
44.0,81,2541.328849
32.0,63,2541.891158
16.0,58,2542.405274
5.0,52,2542.875726
36.0,67,2543.440811
48.0,61,2543.985395
39.0,64,2544.546486
33.0,85,2545.251348
8.0,74,2545.953479
25.0,64,2546.443491
36.0,76,2547.066716
20.0,76,2547.721973
21.0,63,2548.48046
37.0,80,2549.243004
31.0,49,2549.707514
33.0,80,2550.415912
37.0,65,2551.004335
22.0,66,2551.54069
44.0,83,2552.282786
41.0,69,2826.835289
24.0,66,2827.375285
46.0,80,2828.002387
29.0,84,2828.694716
39.0,87,2829.394596
21.0,62,2829.857612
48.0,77,2830.465374
29.0,76,2839.357286
36.0,68,2839.938789
28.0,75,2840.512896
58.0,69,2841.077954
8.0,79,2841.660317
15.0,72,2842.217561
41.0,55,2842.636565
31.0,86,2843.297017
37.0,62,2843.83335
31.0,66,2844.39256
34.0,62,2844.869749
30.0,83,2845.623696
35.0,66,2846.236974
17.0,80,2846.979104
49.0,79,2847.922081
27.0,77,2848.645522
21.0,72,2849.32704
28.0,89,2850.215111
43.0,94,2851.01532
46.0,78,2851.719624
35.0,83,3121.291651
54.0,83,3121.982665
22.0,69,3122.49462
45.0,70,3123.004328
35.0,80,3123.579022
29.0,84,3124.243081
51.0,76,3133.588162
60.0,71,3134.170545
33.0,75,3134.808935
43.0,79,3135.480221
23.0,87,3136.189286
41.0,64,3136.82971
32.0,77,3137.498369
31.0,99,3138.360255
19.0,78,3139.028793
40.0,70,3139.610565
17.0,87,3140.407722
32.0,79,3141.091634
35.0,91,3141.919308
53.0,88,3142.888311
46.0,68,3143.437327
43.0,93,3144.295287
48.0,68,3144.877264
44.0,73,3145.533963
40.0,100,3146.441635
25.0,82,3147.175307
50.0,74,3414.91597
38.0,90,3415.756326
53.0,92,3416.586874
60.0,75,3417.160178
32.0,90,3417.91285
31.0,83,3418.822275
55.0,72,3419.452776
21.0,81,3420.15568
54.0,98,3420.92641
50.0,115,3422.04778
46.0,81,3422.792494
41.0,85,3423.592496
58.0,74,3424.319934
49.0,81,3425.1697
33.0,101,3426.202468
51.0,82,3427.073591
36.0,72,3427.828339
23.0,89,3438.131309
20.0,95,3438.816425
45.0,87,3439.460433
38.0,84,3440.095839
58.0,86,3440.761741
30.0,76,3441.292075
50.0,59,3441.717408
38.0,80,3709.772728
58.0,98,3710.612016
31.0,75,3711.139786
44.0,75,3711.719306
49.0,124,3722.711644
22.0,79,3723.272528
49.0,71,3723.80689
25.0,87,3724.623368
39.0,89,3725.367027
50.0,103,3770.460431
58.0,69,3771.072961
42.0,92,3771.793942
64.0,104,3772.590885
43.0,90,3773.271449
41.0,78,3773.876702
60.0,93,3774.631581
47.0,88,3775.518835
50.0,76,3776.09514
47.0,69,3776.63394
15.0,95,3777.336091
72.0,92,3976.650065
27.0,104,3977.609021
48.0,98,3978.362164
41.0,78,4248.351838
43.0,97,4249.137037
39.0,84,4249.984171
39.0,70,4250.618421
25.0,83,4251.550488
61.0,94,4255.507129
34.0,74,4256.128815
42.0,86,4256.755405
57.0,97,4257.43679
19.0,76,4257.982566
44.0,95,4258.692814
55.0,86,4259.485486
28.0,75,4260.043203
65.0,64,4260.484625
43.0,72,4261.003176
46.0,80,4261.623285
65.0,89,4262.390215
49.0,82,4263.136594
63.0,98,4264.002527
29.0,109,4264.850127
19.0,88,4267.800786
29.0,80,4268.411392
54.0,89,4269.066496
25.0,81,4269.673911
19.0,79,4270.327814
46.0,103,4537.29075
31.0,68,4538.022715
27.0,87,4538.898783
49.0,95,4539.824664
58.0,85,4540.504437
61.0,99,4541.324306
60.0,92,4542.200855
44.0,101,4543.016399
40.0,90,4543.901792
58.0,88,4544.902874
7.0,77,4545.474931
55.0,79,4546.208299
37.0,99,4546.989997
56.0,86,4547.60609
43.0,126,4557.601274
44.0,82,4558.431678
44.0,86,4559.139504
51.0,76,4559.688523
47.0,78,4560.308195
57.0,64,4565.872685
62.0,106,4566.763816
48.0,90,4567.561614
78.0,88,4568.335663
60.0,88,4824.231932
50.0,102,4825.138837
66.0,69,4825.995448
41.0,112,4841.89884
46.0,72,4842.607204
64.0,94,4845.632909
60.0,86,4846.358899
86.0,110,4849.166398
49.0,113,4877.794318
68.0,100,4881.909765
41.0,78,4882.673245
71.0,78,4883.412374
57.0,98,4884.371868
47.0,94,4895.607154
24.0,86,4896.428942
67.0,99,4964.228831
52.0,73,4965.69183
47.0,115,4968.913121
41.0,88,4970.873804
51.0,93,4972.50302
49.0,111,4973.890318
59.0,73,4974.531517
39.0,107,5237.659825
46.0,79,5238.384288
62.0,110,5248.577154
60.0,85,5263.395244
53.0,79,5264.445374
37.0,100,5265.409592
52.0,71,5266.21729
32.0,107,5267.192642
50.0,84,5267.937734
41.0,108,5310.366058
28.0,90,5311.043055
47.0,96,5312.187953
36.0,80,5312.899157
43.0,117,5314.974852
52.0,102,5318.909044
31.0,90,5319.766264
74.0,71,5320.447088
48.0,80,5320.997952
69.0,101,5322.788498
35.0,71,5323.347737
62.0,100,5325.170826
32.0,92,5326.588933
23.0,83,5584.201915
43.0,77,5584.91392
65.0,185,5586.867694
57.0,98,5587.67356
68.0,86,5588.397899
50.0,88,5589.597213
73.0,129,5590.622389
79.0,103,5591.545602
39.0,104,5607.037658
55.0,105,5607.929093
73.0,95,5608.681479
61.0,111,5686.700459
47.0,93,5687.56572
76.0,99,5692.991525
55.0,86,5694.701523
51.0,84,5695.567188
43.0,82,5696.202738
48.0,107,5697.274315
53.0,70,5697.885277
50.0,82,5698.637214
58.0,100,5699.991797
74.0,125,5960.131081
68.0,82,5971.406754
60.0,127,5976.905087
47.0,94,5977.636692
34.0,114,5980.02544
30.0,88,5980.880829
27.0,106,5981.802258
50.0,83,5982.519251
66.0,107,5983.516504
73.0,106,5984.733749
41.0,109,5999.546225
69.0,123,6000.568774
56.0,84,6001.291013
63.0,105,6002.046073
42.0,92,6002.810594
66.0,116,6003.624244
47.0,114,6004.526872
47.0,118,6038.754393
54.0,87,6045.45719
69.0,90,6046.332258
47.0,111,6314.912189
44.0,113,6316.720602
69.0,92,6317.590049
59.0,120,6318.569388
31.0,118,6319.534389
33.0,200,6321.654501
43.0,81,6322.25054
44.0,102,6323.341802
44.0,105,6324.356204
38.0,116,6326.013294
42.0,104,6326.968715
68.0,89,6327.800365
76.0,109,6329.009526
48.0,84,6329.744952
75.0,96,6330.682252
60.0,123,6331.976746
29.0,96,6333.395363
80.0,89,6337.838717
44.0,95,6361.100006
53.0,129,6700.297496
44.0,78,6700.955382
72.0,66,6701.499513
62.0,123,6702.529649
53.0,111,6703.859564
76.0,114,6705.014107
74.0,92,6706.034825
84.0,88,6706.868094
60.0,105,6707.950237
72.0,94,6709.385771
75.0,93,6710.359125
61.0,94,6711.724495
63.0,101,6712.599992
94.0,94,6713.401956
54.0,114,6714.373169
78.0,100,6715.367108
55.0,121,6717.465123
68.0,100,6718.490716
67.0,84,6719.226788
56.0,108,6720.122899
43.0,91,7000.506649
51.0,105,7002.195385
64.0,113,7003.282602
45.0,169,7004.814389
68.0,108,7006.419671
42.0,77,7007.600915
49.0,112,7009.0247
60.0,107,7010.37684
51.0,85,7011.125253
38.0,97,7039.972238
37.0,124,7041.26838
40.0,108,7042.802355
64.0,99,7043.857659
42.0,143,7045.350491
58.0,109,7046.958265
41.0,121,7048.731205
46.0,95,7050.139297
25.0,137,7051.639084
57.0,81,7064.143887
36.0,229,7344.744848
62.0,125,7345.861063
48.0,98,7361.82057
67.0,158,7363.637831
44.0,158,7372.68124
50.0,167,7501.670493
82.0,125,7503.795335
43.0,115,7504.913162
63.0,103,7514.742317
62.0,108,7516.080931
87.0,90,7556.676694
52.0,111,7563.647341
63.0,89,7568.831449
64.0,78,7569.767229
52.0,77,7570.516378
75.0,144,7572.254969
64.0,120,7825.142895
51.0,122,7826.549412
67.0,100,7827.865171
45.0,182,7829.900311
40.0,104,7831.1365
75.0,97,7832.129619
58.0,112,7833.586265
73.0,90,7834.986545
37.0,120,7850.107728
45.0,100,7911.644401
58.0,87,7978.259472
34.0,205,8023.661822
44.0,114,8025.732136
47.0,131,8028.196814
48.0,90,8029.450168
58.0,192,8067.028437
51.0,133,8071.320009
80.0,92,8321.389425
82.0,93,8323.700263
64.0,91,8325.591227
77.0,139,8328.777138
52.0,234,8355.868317
66.0,115,8359.306273
66.0,101,8374.859455
55.0,99,8375.812062
50.0,153,8392.565996
51.0,162,8415.220059
54.0,177,8417.009555
44.0,146,8419.313879
84.0,97,8436.281185
49.0,109,8437.625553
63.0,105,8439.243037
66.0,110,8440.387094
57.0,118,8726.595442
63.0,108,8728.097804
92.0,99,8729.215442
43.0,109,8730.570106
62.0,87,8732.439247
40.0,224,8736.656802
42.0,213,8768.787969
56.0,168,8771.060194
43.0,155,8772.561166
58.0,125,8787.032721
66.0,141,8913.822039
69.0,143,8916.978723
66.0,120,8924.133044
30.0,156,8928.061492
85.0,161,8931.111461
37.0,150,9220.090191
66.0,108,9221.450171
60.0,102,9245.886193
55.0,93,9246.881865
68.0,91,9248.133485
68.0,79,9248.957123
57.0,107,9262.903415
59.0,177,9295.189192
74.0,113,9297.255234
56.0,123,9317.255351
56.0,114,9319.109857
71.0,172,9322.147696
61.0,166,9325.97233
68.0,119,9348.345193
83.0,100,9349.455136
32.0,138,9353.052401
75.0,156,9730.913765
43.0,98,9732.676441
78.0,136,9736.446149
80.0,236,9740.14303
50.0,181,9760.003791
55.0,98,9763.667494
48.0,174,9890.698341
37.0,191,9896.131849
64.0,102,9898.265638
55.0,139,9900.90715
42.0,137,9902.749682
65.0,248,9921.466669
52.0,100,9924.612864
42.0,102,9928.168259
76.0,104,10230.336421
42.0,118,10232.547747
52.0,101,10264.733994
66.0,121,10266.087546
65.0,110,10267.159477
47.0,126,10269.212672
65.0,123,10270.708631
54.0,127,10288.95923
77.0,118,10291.562396
53.0,150,10294.967497
73.0,124,10342.929703
73.0,76,10348.29788
57.0,85,10395.135398
54.0,110,10397.202052
63.0,128,10402.599709
61.0,120,10404.284124
49.0,107,10405.590719
79.0,87,10406.994744
58.0,142,10698.401616
83.0,161,10717.714957
43.0,123,10719.438536
86.0,89,10720.72335
95.0,136,10723.837587
89.0,151,10754.608872
56.0,76,10755.643933
62.0,247,10759.281515
55.0,220,10762.178071
87.0,101,10763.803446
60.0,90,10765.036103
70.0,475,10839.209579
68.0,288,11137.224925
67.0,214,11140.835104
53.0,189,11144.535796
44.0,129,11171.837575
63.0,124,11175.938621
42.0,159,11178.533138
63.0,115,11180.216033
53.0,111,11265.859023
52.0,145,11268.741119
75.0,88,11269.84734
86.0,102,11271.436456
53.0,154,11273.483324
70.0,114,11274.682144
80.0,135,11277.663985
51.0,195,11622.797011
57.0,103,11625.600116
69.0,129,11630.944098
61.0,152,11636.778325
61.0,149,11640.963128
59.0,132,11643.129102
65.0,158,11645.690845
63.0,112,11702.210946
57.0,157,11706.497212
34.0,244,11711.070489
67.0,149,11714.607579
70.0,191,11716.566444
56.0,109,11718.320726
50.0,211,12017.345138
76.0,127,12026.916345
68.0,101,12029.668163
36.0,162,12035.344203
35.0,133,12039.915872
66.0,189,12043.730459
73.0,181,12046.69522
45.0,127,12048.27697
51.0,179,12050.449852
48.0,149,12053.324501
68.0,106,12069.779585
56.0,109,12071.0621
78.0,115,12072.412206
63.0,154,12075.549568
74.0,105,12077.887587
126.0,230,12441.689094
90.0,110,12461.632171
62.0,216,12494.960161
48.0,144,12497.538041
104.0,112,12499.428455
59.0,124,12501.451252
81.0,124,12503.21057
63.0,140,12504.911739
30.0,203,12507.69713
57.0,182,12510.53106
85.0,182,12526.407918
56.0,158,12529.357063
82.0,140,12587.427199
59.0,239,12834.945342
72.0,95,12836.441027
50.0,229,12839.913801
55.0,111,12841.353743
66.0,157,12849.101967
51.0,125,12851.095125
72.0,196,12853.321573
64.0,106,12854.319629
74.0,117,12937.23013
97.0,162,12957.253125
64.0,181,12959.447425
60.0,202,12981.574634
34.0,138,12984.025633
85.0,131,13276.831374
45.0,159,13281.900244
66.0,138,13284.14156
45.0,343,13345.19575
70.0,146,13350.081002
52.0,254,13493.343896
57.0,148,13501.374872
65.0,147,13503.840071
46.0,122,13505.428948
57.0,212,13508.037118
77.0,117,13509.849767
86.0,105,13511.401489
67.0,90,13775.64759
48.0,244,13808.776435
73.0,150,13814.705419
47.0,257,13819.176806
70.0,235,13825.694102
55.0,199,13886.57741
83.0,138,13889.001651
62.0,314,13900.281017
60.0,352,13906.642589
70.0,178,14141.695179
69.0,165,14143.321682
73.0,167,14145.625341
46.0,373,14152.525938
72.0,181,14155.882966
73.0,159,14164.505541
48.0,166,14199.566193
72.0,223,14206.549989
56.0,90,14210.551504
57.0,155,14282.501057
42.0,276,14288.126966
45.0,202,14581.093469
69.0,232,14586.345265
68.0,184,14591.052219
71.0,518,14708.702278
79.0,134,14710.309478
70.0,133,14712.248871
64.0,366,14730.0433
59.0,163,14733.009562
72.0,171,15008.451315
53.0,723,15412.376405
60.0,135,15416.603247
71.0,177,15421.292339
65.0,182,15426.031606
50.0,172,15428.705413
35.0,1014,15767.175927
56.0,243,15800.452356
67.0,401,15829.557923
86.0,235,15874.297765
65.0,154,15896.491477
50.0,100,15902.333774
49.0,447,15916.95321
67.0,154,16219.133605
66.0,290,16228.461176
66.0,105,16230.38681
67.0,273,16251.975982
67.0,154,16273.600116
80.0,142,16277.051738
68.0,217,16319.944009
46.0,99,16351.8875
48.0,381,16405.356085
70.0,144,16408.681753
59.0,79,16411.213715
72.0,157,16706.729114
67.0,129,16709.693518
51.0,408,16717.259135
65.0,211,16771.049968
57.0,421,16818.944346
39.0,215,16856.228628
76.0,131,16872.768653
75.0,105,16874.381582
85.0,135,16923.588814
72.0,134,16926.14309
60.0,364,17228.407375
78.0,156,17230.199837
56.0,258,17235.978087
76.0,191,17240.696065
55.0,331,17253.693978
61.0,203,17257.206272
81.0,221,17260.483244
48.0,500,17555.844557
114.0,161,17577.150287
86.0,350,17582.332781
49.0,591,17786.323779
57.0,108,17787.820409
84.0,294,17792.028733
57.0,386,17807.98491
76.0,121,18115.248626
55.0,155,18119.901695
93.0,159,18124.884511
87.0,215,18139.658913
54.0,132,18196.353826
46.0,243,18301.785662
46.0,397,18322.93671
62.0,479,18355.829987
78.0,183,18359.150346
58.0,114,18612.035141
43.0,259,18635.277048
48.0,272,18657.726369
68.0,165,18661.971041
62.0,146,18682.577681
73.0,85,18684.299577
83.0,269,18695.621476
80.0,163,18697.922136
68.0,214,18700.657365
80.0,125,18703.222733
52.0,147,18705.840023
84.0,147,18987.206928
88.0,160,18989.826124
66.0,193,19004.168476
67.0,841,19086.411625
60.0,249,19097.276413
75.0,122,19102.523782
76.0,184,19110.30635
73.0,106,19113.072411
83.0,102,19114.761676
81.0,229,19378.159631
59.0,206,19421.68984
100.0,124,19432.3088
53.0,158,19440.589277
78.0,1707,19817.760897
63.0,262,19944.976946
69.0,682,19962.519162
72.0,222,19989.559714
54.0,110,19995.083242
95.0,178,19998.727124
84.0,188,20002.814343
65.0,95,20004.111119
76.0,369,20257.860109
64.0,161,20264.171199
41.0,262,20270.260281
39.0,267,20288.625598
45.0,146,20373.788111
46.0,132,20375.739254
52.0,178,20380.978266
64.0,442,20389.883579
89.0,169,20639.659216
57.0,340,20659.296397
73.0,154,20719.487968
87.0,232,20781.080874
62.0,177,20830.35402
68.0,162,20838.984527
27.0,135,20843.766311
76.0,135,20848.080253
62.0,339,20940.942554
79.0,202,20957.955702
48.0,234,21218.552053
47.0,181,21221.551656
50.0,184,21223.77199
54.0,226,21247.48922
68.0,276,21280.046215
76.0,282,21353.274561
70.0,121,21422.984374
48.0,962,21775.662095
72.0,185,21812.766422
69.0,256,21827.797356
69.0,434,21864.73298
49.0,273,21877.51744
68.0,144,21886.565862
57.0,2998,22957.374952
76.0,157,23002.445008
72.0,165,23006.924152
42.0,151,23015.497236
63.0,128,23042.860528
65.0,197,23064.399124
63.0,215,23068.971637
75.0,184,23077.03091
68.0,144,23078.616684
39.0,1020,23380.784565
69.0,477,23407.038453
65.0,176,23416.533141
58.0,164,23439.21752
65.0,161,23441.854438
77.0,176,23466.043739
76.0,102,23725.829924
62.0,331,23797.01466
58.0,94,23798.0162
72.0,304,23814.458992
65.0,204,23849.241354
57.0,195,23917.881059
83.0,143,23934.554594
76.0,153,23937.443136
73.0,175,23996.209972
65.0,224,24014.501548
63.0,337,24264.711393
68.0,238,24300.285419
64.0,191,24319.465169
68.0,167,24322.838269
60.0,190,24325.33244
40.0,1977,24663.213272
63.0,305,24703.799047
61.0,99,24707.806354
63.0,417,24735.064351
56.0,253,24742.429603
64.0,328,25016.493583
44.0,244,25040.428227
48.0,301,25076.265102
50.0,189,25100.623404
58.0,316,25112.117104
62.0,189,25166.185137
102.0,192,25184.605389
71.0,393,25193.828567
61.0,501,25479.658775
59.0,255,25500.98311
51.0,181,25533.248155
73.0,94,25577.336025
37.0,694,25610.984188
64.0,162,25617.802382
66.0,207,25883.671849
89.0,114,25887.539782
69.0,162,25907.215888
78.0,486,25917.501983
82.0,392,25924.157849
48.0,919,26207.360657
81.0,168,26210.113039
68.0,490,26244.7121
68.0,516,26273.698328
85.0,300,26277.549167
65.0,148,26279.369914
67.0,854,26610.20708
79.0,258,26616.123876
71.0,235,26621.548998
63.0,244,26631.909786
56.0,118,26633.446652
62.0,365,26656.17823
96.0,311,26661.162835
59.0,359,26904.482706
71.0,815,26928.546799
56.0,565,27036.968236
95.0,134,27049.47644
50.0,358,27374.95542
65.0,305,27379.007517
32.0,309,27382.668675
73.0,852,27404.944876
68.0,355,27429.506536
60.0,157,27693.417003
70.0,242,27697.946609
65.0,181,27705.758491
112.0,378,27748.804931
75.0,677,27766.802738
59.0,633,28087.321437
82.0,136,28089.929895
77.0,102,28093.049784
63.0,244,28096.065571
78.0,419,28105.762492
75.0,290,28117.093832
72.0,553,28130.604573
92.0,190,28367.869745
70.0,843,28386.374341
76.0,211,28389.385798
90.0,117,28390.84318
72.0,183,28462.419486
50.0,252,28472.62063
62.0,185,28494.383295
48.0,188,28518.758486
98.0,147,28809.338115
75.0,473,28826.50385
61.0,353,29007.463216
57.0,180,29010.333327
70.0,291,29014.867863
66.0,262,29018.363722
87.0,165,29020.344867
55.0,354,29259.548592
78.0,648,29285.103398
67.0,465,29343.71496
42.0,439,29351.72861
67.0,409,29627.468652
62.0,533,29632.892242
55.0,3000,30065.627441
30.0,1058,30384.416746
70.0,265,30390.381645
97.0,309,30396.406733
53.0,1831,30831.505358
49.0,671,30907.074937
82.0,405,30929.949631
66.0,294,31252.849558
77.0,257,31260.439391
61.0,380,31478.39076
94.0,241,31516.21481
66.0,3000,32143.269191
71.0,110,32144.377931
69.0,334,32148.153829
61.0,325,32151.387979
66.0,184,32153.832224
65.0,347,32163.873552
51.0,1402,32580.754217
79.0,109,32581.705257
52.0,153,32588.408073
64.0,175,32590.112215
102.0,203,32592.861307
38.0,151,32594.497241
70.0,275,32597.524161
45.0,239,32599.85824
54.0,797,32892.695848
62.0,799,33008.402949
73.0,256,33015.444968
61.0,2942,33680.620833
55.0,237,33683.482461
71.0,719,33718.965548
66.0,186,33771.34313
50.0,157,33801.463665
63.0,683,34081.608384
97.0,141,34097.010901
67.0,160,34099.828572
44.0,549,34335.626338
60.0,655,34845.945544
52.0,2439,35300.15191
47.0,560,35308.938547
79.0,106,35338.028044
77.0,127,35453.159013
70.0,101,35456.183875
85.0,124,35474.270078
60.0,230,35483.181682
59.0,199,35614.594722
74.0,919,35876.516788
72.0,973,36022.306697
59.0,240,36070.168523
63.0,593,36411.9333
52.0,328,36416.948324
79.0,196,36419.120985
65.0,525,36424.882198
85.0,88,36426.055322
54.0,161,36445.332772
40.0,888,36719.680987
68.0,1393,36739.819797
80.0,742,36974.898863
85.0,176,36977.718254
66.0,355,36981.712282
83.0,259,36983.980265
77.0,284,36987.251373
68.0,805,37246.571954
77.0,121,37248.145923
90.0,224,37250.234711
48.0,906,37288.088642
44.0,714,37532.753224
49.0,375,37605.966507
61.0,528,37641.597137
69.0,103,37642.721451
58.0,954,37914.096682
53.0,416,37948.447238
89.0,196,37950.750532
53.0,512,37970.479209
57.0,3000,38666.178438
75.0,137,38669.930395
48.0,1345,38875.212967
85.0,220,39133.517964
60.0,1578,39174.635875
65.0,3000,39748.790226
73.0,98,39749.514795
76.0,701,39774.117743
77.0,2976,40370.960933
61.0,617,40377.28259
42.0,665,40383.014673
30.0,219,40385.036929
99.0,165,40386.556054
54.0,179,40388.553396
74.0,274,40643.002925
62.0,1119,40673.8406
62.0,115,40674.75264
64.0,2802,41304.400676
54.0,3000,41825.902822
57.0,437,41830.879045
50.0,1963,42178.83588
64.0,502,42184.144229
65.0,267,42434.01848
81.0,716,42475.722563
95.0,156,42477.069663
80.0,234,42571.292327
81.0,656,42576.706524
50.0,558,42845.891845
68.0,215,42848.69634
50.0,1219,42957.688609
54.0,1481,43241.765124
83.0,101,43242.930931
44.0,367,43246.696488
61.0,2546,43825.580151
75.0,122,43827.958341
61.0,232,43832.287728
96.0,1277,43854.811118
53.0,1099,44130.023436
