#{"t_start": 1673786264.3744643, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,70,3.589908
-16.0,67,4.023783
-8.0,83,4.562644
-11.0,69,4.99496
-4.0,61,5.379395
-14.0,61,5.762556
-9.0,72,6.196487
10.0,52,6.514472
0.0,60,6.891246
-15.0,56,7.244372
-9.0,63,7.623174
-17.0,60,7.978818
-3.0,88,8.528335
-6.0,81,9.019234
-6.0,71,14.676929
-30.0,62,15.083594
1.0,63,15.470255
-9.0,66,15.910698
-20.0,79,16.435433
-8.0,65,16.851177
7.0,51,17.170361
-3.0,66,17.576597
-19.0,84,18.119813
-8.0,65,18.538936
-14.0,73,19.016785
-13.0,67,19.413687
-21.0,80,19.910283
-5.0,57,20.262312
-8.0,63,20.642759
-12.0,64,26.178148
12.0,60,262.533088
-15.0,86,263.113271
2.0,80,263.621588
-17.0,60,264.034615
-14.0,73,264.500997
20.0,62,264.883311
-17.0,72,265.336912
2.0,76,265.826433
20.0,62,266.220535
12.0,64,266.616797
-1.0,70,267.064839
-25.0,75,267.540225
-23.0,89,268.084933
-9.0,54,273.663747
-8.0,66,274.074435
11.0,77,274.571061
-3.0,78,275.052094
0.0,76,275.530585
21.0,60,275.894951
7.0,71,276.331425
1.0,62,276.775045
0.0,91,277.425406
-10.0,67,277.89566
-9.0,88,278.500882
-12.0,86,279.098877
1.0,67,279.568728
1.0,60,279.997831
19.0,74,280.641965
-2.0,61,281.05013
1.0,78,514.994335
21.0,76,515.532953
6.0,73,516.070908
1.0,64,516.524629
12.0,67,517.028801
-11.0,68,517.5076
-7.0,75,518.025123
21.0,79,518.576008
-23.0,83,519.125465
4.0,67,519.564366
35.0,74,520.090959
3.0,64,520.53743
-8.0,61,526.746696
4.0,71,527.269787
4.0,68,527.766604
22.0,66,528.258583
18.0,67,528.721683
3.0,80,529.284829
-6.0,74,529.841841
-7.0,66,530.323451
-19.0,72,530.805059
14.0,75,531.309372
3.0,69,531.78843
7.0,75,532.264465
10.0,61,532.643919
5.0,77,533.129823
3.0,66,533.645504
12.0,58,533.99957
6.0,74,534.444549
7.0,57,764.271288
3.0,63,764.671424
-9.0,70,765.103239
-3.0,74,765.57399
-26.0,57,765.925583
7.0,76,766.438169
17.0,83,766.956722
1.0,75,767.40709
25.0,85,767.987219
16.0,59,768.393651
5.0,54,768.785446
32.0,62,769.226199
45.0,74,774.926935
-7.0,63,775.32092
1.0,69,775.765031
11.0,67,776.173486
15.0,52,776.490738
21.0,72,776.93688
9.0,68,777.375389
4.0,77,777.859259
21.0,71,778.307502
12.0,76,778.770945
6.0,77,779.250111
17.0,66,779.658269
1.0,58,780.011104
5.0,55,780.328025
6.0,74,780.766732
17.0,85,781.452758
15.0,83,781.986787
8.0,64,1029.985391
22.0,60,1030.418697
22.0,59,1030.866454
12.0,68,1031.36889
-1.0,72,1031.852319
25.0,74,1032.34944
26.0,76,1032.876629
36.0,69,1033.398596
11.0,90,1034.113957
6.0,58,1034.604823
0.0,56,1035.048806
-4.0,58,1035.489478
6.0,49,1035.882585
12.0,73,1043.76076
17.0,75,1044.299995
21.0,77,1044.897741
34.0,88,1045.552977
26.0,53,1045.959697
15.0,82,1046.538909
16.0,73,1047.085058
17.0,78,1047.591905
0.0,74,1048.106403
8.0,69,1048.57512
-8.0,64,1049.002898
7.0,54,1049.374995
-1.0,67,1049.848551
18.0,63,1050.27604
9.0,89,1057.566703
-2.0,62,1057.985673
12.0,67,1058.433677
16.0,72,1328.702846
13.0,77,1329.283198
3.0,71,1329.820816
19.0,87,1330.478667
21.0,71,1330.973682
13.0,69,1331.507293
20.0,61,1331.951568
28.0,67,1332.489772
31.0,79,1333.112432
5.0,74,1333.645722
20.0,56,1334.031291
6.0,66,1341.064655
7.0,84,1341.605951
16.0,51,1341.953613
30.0,61,1342.349881
16.0,48,1342.646472
6.0,61,1343.077461
27.0,70,1343.570535
1.0,78,1344.098135
16.0,73,1344.578763
21.0,63,1344.991255
48.0,74,1345.530007
1.0,65,1345.944199
36.0,66,1346.364828
22.0,81,1346.916951
17.0,62,1347.336766
8.0,68,1354.461501
23.0,79,1355.005387
-2.0,80,1355.589462
-3.0,69,1356.039287
4.0,73,1630.596073
21.0,84,1631.205397
8.0,62,1631.640629
3.0,75,1632.175996
24.0,73,1632.716893
10.0,72,1633.26985
9.0,83,1633.957935
47.0,70,1634.562449
38.0,70,1635.159517
28.0,78,1643.198735
25.0,71,1643.692409
3.0,75,1644.185711
25.0,69,1644.663802
16.0,82,1645.248404
10.0,86,1645.870653
23.0,68,1646.398247
24.0,68,1647.0199
1.0,60,1647.462978
25.0,77,1648.017834
20.0,76,1648.54691
18.0,69,1649.031313
14.0,77,1649.572784
42.0,65,1650.03723
14.0,66,1650.618299
49.0,62,1651.053081
22.0,84,1651.673107
25.0,74,1652.214843
22.0,60,1652.636696
29.0,70,1936.187598
31.0,61,1936.732317
16.0,63,1937.296746
36.0,74,1938.090121
20.0,65,1938.757207
33.0,83,1939.6745
22.0,68,1940.500926
5.0,71,1941.324346
44.0,74,1942.205095
23.0,58,1942.915485
23.0,79,1952.714463
19.0,65,1953.395998
9.0,68,1953.973688
19.0,73,1954.55988
36.0,81,1955.202723
21.0,45,1955.529689
26.0,62,1956.125766
30.0,61,1956.753813
25.0,71,1957.461454
7.0,65,1958.120878
40.0,62,1958.761209
29.0,60,1959.372694
29.0,60,1959.970314
29.0,77,1960.686661
51.0,65,1961.240956
37.0,77,1962.066697
7.0,49,1962.501099
21.0,83,1963.194315
27.0,64,1963.74229
47.0,73,1964.350743
14.0,80,2226.69436
33.0,87,2227.64018
21.0,66,2228.392287
24.0,84,2229.290951
14.0,88,2230.282667
17.0,80,2231.134323
16.0,59,2231.79917
12.0,84,2232.695347
24.0,59,2243.07859
22.0,62,2243.63446
43.0,83,2244.370758
39.0,73,2245.047249
5.0,53,2245.513974
25.0,68,2246.139575
32.0,77,2246.849478
30.0,57,2247.356594
62.0,78,2248.066283
31.0,85,2248.832231
29.0,54,2249.371434
34.0,75,2249.941513
35.0,79,2250.556277
35.0,82,2251.274471
20.0,64,2259.796928
16.0,67,2260.408555
27.0,64,2260.98566
41.0,71,2261.57866
9.0,80,2262.304658
46.0,70,2262.930069
26.0,78,2525.063228
26.0,67,2525.797185
26.0,84,2526.709814
52.0,72,2527.349404
51.0,81,2528.173427
41.0,91,2528.805647
34.0,68,2529.585968
37.0,76,2530.227139
55.0,76,2540.328132
35.0,91,2541.072871
19.0,55,2541.649641
35.0,68,2542.302092
29.0,60,2542.814057
26.0,80,2543.5473
19.0,66,2544.111413
41.0,71,2544.715341
27.0,83,2545.461799
44.0,79,2546.138515
53.0,62,2546.691572
29.0,86,2547.347871
-5.0,64,2547.946484
22.0,88,2548.897243
26.0,83,2549.612428
26.0,77,2550.381615
21.0,69,2550.993422
39.0,67,2551.598027
28.0,55,2552.029342
40.0,80,2552.802443
34.0,65,2827.187107
43.0,95,2828.05229
14.0,66,2828.572259
19.0,61,2829.083899
11.0,57,2829.53542
45.0,70,2830.098179
57.0,73,2830.654937
30.0,115,2839.834525
25.0,82,2840.544397
33.0,84,2841.191788
55.0,62,2841.697297
22.0,87,2842.336897
23.0,64,2842.837015
30.0,73,2843.390889
60.0,82,2844.017601
42.0,97,2844.849528
35.0,86,2845.543052
32.0,67,2846.153619
39.0,61,2846.720608
50.0,78,2847.451044
32.0,79,2848.384153
44.0,78,2849.124105
30.0,73,2849.811133
37.0,94,2850.685983
21.0,81,2851.463646
28.0,81,2852.166407
21.0,89,3121.818642
24.0,135,3122.882141
39.0,70,3123.407617
39.0,78,3123.966565
36.0,94,3124.68968
24.0,104,3134.254479
59.0,87,3134.970947
28.0,75,3135.61607
38.0,96,3136.393752
39.0,81,3137.117026
39.0,86,3137.924767
55.0,77,3138.59473
59.0,84,3139.329821
25.0,70,3139.909072
25.0,96,3140.766147
35.0,78,3141.445858
25.0,109,3142.432857
30.0,80,3143.336329
42.0,84,3144.022914
48.0,86,3144.812653
44.0,69,3145.408381
37.0,96,3146.263457
25.0,67,3146.887272
43.0,92,3147.703629
48.0,91,3415.585834
32.0,88,3416.467041
64.0,62,3417.016817
45.0,81,3417.618231
43.0,67,3418.187572
41.0,88,3419.145095
9.0,83,3419.846675
50.0,87,3420.610958
51.0,88,3421.304315
36.0,79,3422.089437
48.0,86,3422.866206
68.0,70,3423.481774
48.0,101,3424.433055
11.0,86,3425.344895
58.0,72,3426.077784
25.0,69,3426.775217
58.0,96,3427.790131
46.0,115,3438.481739
49.0,103,3439.236155
17.0,90,3439.894168
14.0,76,3440.466903
36.0,92,3441.176444
49.0,74,3441.713238
84.0,64,3442.167969
27.0,85,3710.234216
47.0,101,3711.123801
52.0,129,3712.027657
19.0,83,3712.67927
41.0,93,3723.437717
44.0,92,3724.091369
55.0,102,3725.006622
39.0,126,3726.049175
45.0,84,3770.994672
51.0,71,3771.612281
32.0,71,3772.198681
38.0,88,3772.868765
38.0,76,3773.455167
31.0,86,3774.102895
57.0,69,3774.637607
56.0,87,3775.367404
39.0,80,3776.167005
34.0,69,3776.685822
29.0,90,3777.381493
41.0,61,3777.831887
52.0,104,3977.208206
41.0,75,3977.955568
54.0,92,3978.663216
21.0,90,3979.384741
38.0,104,4249.541888
58.0,87,4250.413837
54.0,100,4251.352743
30.0,79,4252.297234
30.0,84,4256.118814
52.0,70,4256.679654
37.0,71,4257.238115
35.0,80,4257.802462
79.0,86,4258.40615
44.0,68,4258.89681
38.0,82,4259.501016
38.0,125,4260.607028
66.0,76,4261.132952
58.0,71,4261.645698
33.0,94,4262.359076
48.0,106,4263.390908
67.0,106,4264.25655
53.0,88,4265.017953
48.0,113,4268.119618
65.0,87,4268.811768
36.0,107,4269.600001
13.0,114,4270.479473
60.0,83,4537.230541
48.0,130,4538.320795
44.0,81,4539.247236
38.0,101,4540.332517
47.0,86,4540.998698
60.0,87,4541.722847
51.0,95,4542.575068
63.0,68,4543.213384
53.0,72,4543.748728
54.0,88,4544.618943
44.0,77,4545.544849
52.0,89,4546.199944
48.0,80,4546.991983
37.0,108,4547.790934
63.0,90,4548.449099
39.0,100,4558.243011
36.0,100,4559.228668
44.0,86,4559.908328
68.0,127,4560.880161
19.0,80,4566.575022
43.0,76,4567.216347
51.0,79,4567.893281
25.0,91,4568.716654
61.0,68,4824.453593
54.0,98,4825.321677
76.0,92,4826.122713
77.0,86,4841.896114
76.0,74,4842.673928
36.0,79,4843.460661
33.0,65,4846.228274
60.0,97,4847.053933
18.0,118,4849.933488
24.0,84,4878.296838
23.0,78,4879.128564
29.0,92,4883.081616
41.0,102,4884.055027
67.0,149,4895.893927
50.0,105,4896.874884
49.0,97,4964.205115
50.0,81,4965.949114
63.0,75,4968.383739
71.0,92,4970.315113
59.0,91,4972.208753
51.0,88,4973.647809
52.0,78,4974.523636
59.0,89,4975.33284
78.0,104,5238.418599
76.0,87,5239.15028
50.0,80,5249.138772
42.0,105,5264.161159
68.0,78,5265.266804
72.0,81,5265.982875
49.0,87,5266.914838
63.0,106,5267.881912
50.0,77,5268.564114
57.0,97,5310.888688
63.0,103,5311.682069
54.0,84,5312.740046
59.0,71,5313.36955
47.0,90,5314.223943
50.0,109,5318.979605
42.0,77,5319.932165
75.0,106,5320.918798
33.0,114,5321.774475
36.0,113,5323.628247
49.0,104,5325.34936
74.0,98,5326.662591
57.0,82,5327.713412
51.0,108,5585.524808
39.0,101,5586.689548
39.0,146,5587.962957
73.0,99,5588.793834
39.0,97,5589.989665
62.0,125,5591.065612
46.0,98,5591.981351
21.0,143,5607.803618
67.0,96,5608.588813
31.0,95,5609.381097
61.0,99,5687.245858
68.0,95,5688.150751
58.0,91,5689.080829
77.0,104,5695.368601
37.0,96,5696.320929
71.0,83,5696.949409
48.0,80,5697.819247
50.0,83,5698.538444
52.0,100,5699.456429
39.0,77,5700.612097
65.0,119,5960.70577
69.0,99,5974.197731
47.0,118,5977.539351
26.0,105,5978.376635
79.0,109,5980.704786
35.0,120,5981.889711
51.0,88,5982.584846
44.0,153,5983.986764
32.0,108,5985.191682
77.0,87,5986.059922
76.0,75,6000.485174
60.0,106,6001.379094
69.0,78,6002.030491
89.0,96,6002.721234
42.0,83,6003.421747
31.0,114,6004.226373
50.0,113,6005.113545
35.0,90,6018.922909
86.0,112,6046.016743
49.0,82,6046.817613
38.0,113,6315.436669
62.0,83,6316.818178
59.0,62,6317.503793
65.0,92,6318.391393
65.0,88,6319.100525
76.0,120,6320.072643
50.0,103,6321.080664
32.0,95,6322.173641
46.0,123,6323.139596
36.0,112,6324.381849
42.0,82,6325.096697
82.0,94,6326.58255
40.0,114,6327.618093
52.0,94,6328.488708
49.0,99,6329.618887
51.0,85,6330.363221
63.0,142,6331.757283
46.0,93,6333.146495
56.0,116,6337.7792
26.0,111,6341.477023
54.0,58,6422.706798
50.0,100,6700.849684
51.0,100,6701.679628
53.0,78,6702.348127
58.0,92,6703.104135
68.0,90,6704.041824
59.0,135,6705.593278
49.0,88,6706.500686
53.0,124,6707.779864
60.0,137,6709.334997
49.0,158,6711.71205
62.0,90,6712.572757
62.0,136,6713.736859
73.0,114,6714.753658
48.0,145,6716.086052
75.0,192,6718.939352
81.0,96,6719.804826
44.0,78,6720.419833
52.0,110,7000.940889
69.0,105,7002.652283
58.0,91,7003.523643
31.0,142,7004.876807
41.0,127,7006.627634
75.0,111,7008.022799
43.0,97,7009.347996
66.0,154,7011.172731
63.0,110,7040.137949
57.0,157,7041.650347
39.0,171,7043.886903
42.0,135,7045.410395
65.0,117,7046.735174
78.0,96,7048.025235
60.0,97,7049.500941
76.0,60,7050.036029
48.0,97,7051.486555
45.0,114,7064.516876
41.0,86,7343.790104
87.0,94,7344.727405
62.0,95,7345.544361
71.0,92,7346.347033
39.0,161,7362.833772
78.0,110,7364.28163
72.0,103,7365.715224
74.0,100,7373.777486
78.0,92,7484.119376
58.0,73,7503.459836
87.0,99,7504.650938
73.0,138,7508.06729
72.0,147,7516.45908
57.0,185,7563.937902
81.0,77,7568.732581
52.0,109,7570.183485
28.0,108,7571.254643
40.0,112,7572.67747
48.0,154,7825.891114
25.0,139,7827.492259
59.0,108,7828.968987
59.0,143,7830.526187
55.0,151,7832.230411
87.0,175,7834.363288
57.0,109,7849.831966
67.0,98,7850.821729
56.0,121,7976.653852
60.0,118,7987.277781
49.0,189,8025.183458
57.0,115,8027.580778
62.0,111,8029.237599
44.0,91,8030.411835
54.0,84,8065.859887
43.0,114,8067.971811
75.0,137,8077.308842
54.0,104,8323.262374
50.0,97,8325.53242
71.0,112,8327.598925
78.0,186,8352.792264
79.0,154,8357.496991
38.0,116,8360.31692
61.0,80,8375.675503
77.0,102,8376.661456
68.0,120,8393.064765
45.0,122,8415.410722
71.0,166,8417.058492
56.0,153,8419.415451
42.0,163,8437.061216
66.0,114,8438.517999
51.0,113,8440.125531
42.0,115,8441.418241
68.0,122,8727.532038
46.0,172,8729.854388
59.0,116,8731.369677
42.0,112,8735.203862
74.0,141,8736.845353
33.0,150,8738.501731
65.0,224,8770.812113
64.0,170,8772.85817
42.0,128,8786.485915
53.0,85,8912.131258
53.0,94,8914.408736
56.0,97,8916.723334
76.0,123,8919.67111
53.0,129,8927.035392
58.0,126,8929.574013
103.0,105,8931.699426
55.0,142,9220.577575
96.0,116,9222.069548
54.0,88,9246.403083
52.0,182,9248.528263
61.0,111,9249.695982
57.0,94,9263.544291
62.0,110,9272.242208
53.0,145,9297.266243
68.0,156,9317.881636
71.0,129,9319.906826
83.0,103,9321.302711
87.0,96,9323.307755
56.0,156,9343.415594
65.0,123,9349.373718
52.0,104,9351.713911
75.0,135,9354.263358
39.0,103,9658.936643
69.0,106,9733.159151
71.0,160,9737.482053
53.0,91,9738.866457
62.0,114,9740.534256
60.0,94,9758.360934
83.0,176,9764.078774
65.0,176,9842.802998
74.0,171,9895.808969
48.0,222,9900.577691
22.0,141,9902.466769
67.0,134,9904.050289
43.0,183,9922.261852
62.0,107,9925.515988
67.0,91,9928.86569
47.0,181,10232.710053
64.0,128,10265.305947
62.0,159,10266.970783
78.0,85,10267.85043
79.0,118,10269.830533
52.0,139,10271.482346
49.0,98,10289.381107
31.0,157,10292.494736
68.0,157,10298.72253
48.0,120,10344.1563
49.0,97,10394.769473
36.0,186,10398.315117
70.0,142,10403.996081
93.0,71,10404.954948
44.0,157,10407.288377
80.0,118,10697.757041
40.0,102,10700.457824
45.0,109,10718.250563
58.0,221,10721.384125
34.0,140,10724.533783
42.0,190,10755.833371
73.0,96,10757.133308
48.0,150,10759.321406
78.0,146,10761.455474
67.0,282,10765.542029
74.0,117,10778.346191
72.0,127,10782.508232
68.0,109,10787.000258
71.0,118,10839.480592
59.0,132,11118.402993
60.0,98,11122.287413
67.0,124,11138.3782
28.0,228,11143.149702
86.0,118,11144.750821
60.0,116,11172.091866
44.0,115,11175.930923
99.0,117,11178.100251
54.0,101,11179.564426
47.0,266,11268.020241
38.0,267,11272.062647
62.0,224,11274.966106
81.0,151,11277.685881
48.0,670,11639.946848
79.0,186,11643.281701
54.0,179,11646.1716
78.0,161,11705.169828
66.0,198,11709.62991
52.0,167,11711.720942
63.0,67,11714.104675
90.0,77,11715.14516
70.0,230,11717.882372
101.0,131,11720.666953
54.0,438,12031.407382
59.0,122,12036.22549
48.0,109,12040.437206
64.0,111,12042.279757
83.0,105,12044.784726
52.0,159,12047.274876
71.0,147,12049.092142
70.0,139,12050.68997
57.0,104,12052.323646
60.0,178,12070.449326
78.0,123,12071.897745
62.0,276,12077.360348
60.0,135,12320.87126
71.0,109,12349.334102
55.0,102,12447.31977
62.0,158,12488.420095
47.0,131,12495.582619
63.0,233,12499.604245
89.0,130,12501.804492
88.0,100,12503.267654
56.0,235,12506.07474
53.0,211,12509.396498
92.0,134,12511.310827
54.0,284,12528.501477
51.0,126,12586.566718
59.0,119,12831.920467
40.0,107,12834.344481
40.0,233,12838.437392
82.0,215,12841.314246
46.0,258,12850.722115
49.0,127,12852.167826
31.0,207,12854.493089
69.0,147,12937.451057
64.0,101,12939.596104
94.0,152,12958.967837
60.0,181,12961.617117
66.0,161,12982.508903
53.0,115,12984.753766
85.0,185,13280.768866
78.0,356,13297.929142
35.0,278,13348.353391
68.0,109,13351.079763
63.0,210,13492.726331
70.0,125,13500.958951
48.0,87,13502.645673
54.0,184,13505.464664
60.0,166,13507.574273
58.0,166,13509.553987
55.0,167,13512.391941
59.0,170,13786.079016
72.0,225,13811.63727
89.0,138,13816.294251
67.0,152,13819.374122
62.0,146,13821.992147
65.0,241,13870.636386
56.0,98,13887.489995
72.0,125,13889.65993
52.0,403,13902.651513
56.0,188,13905.905077
58.0,161,13908.900864
43.0,128,14142.735849
71.0,88,14143.583478
62.0,393,14150.298572
30.0,218,14153.567224
53.0,342,14175.688399
41.0,630,14284.593851
54.0,142,14287.010815
71.0,184,14578.463166
59.0,141,14581.992502
63.0,150,14584.719071
60.0,135,14588.354506
66.0,591,14707.197753
48.0,284,14712.608534
59.0,230,14715.568416
65.0,113,14730.381035
60.0,156,14733.080341
76.0,198,15008.489263
70.0,420,15166.22774
66.0,179,15350.73699
78.0,148,15412.952286
68.0,243,15420.673605
68.0,121,15423.26677
74.0,173,15427.371697
83.0,155,15429.608031
38.0,208,15434.523298
78.0,107,15437.076168
78.0,192,15440.255405
78.0,350,15764.928665
34.0,126,15767.637427
94.0,160,15771.423044
53.0,250,15826.44188
77.0,132,15828.450786
66.0,338,15874.797765
82.0,239,15902.291836
63.0,190,15912.16731
77.0,182,15915.380761
67.0,141,15918.737943
56.0,163,16221.828353
89.0,168,16227.676957
43.0,201,16231.533685
80.0,208,16251.580171
70.0,227,16275.02533
54.0,186,16316.804884
55.0,527,16380.187178
67.0,209,16408.833786
61.0,244,16706.880232
73.0,292,16713.628664
64.0,207,16717.217832
45.0,217,16770.187078
98.0,99,16774.051664
103.0,118,16776.734345
91.0,123,16779.129142
73.0,180,16821.78568
70.0,163,16856.827796
84.0,401,16924.64777
80.0,109,16926.806488
75.0,261,17227.915799
72.0,283,17231.32575
70.0,102,17233.727294
61.0,155,17237.075107
76.0,127,17240.946801
96.0,129,17244.063753
78.0,203,17253.708454
70.0,137,17255.899131
51.0,103,17257.840727
98.0,76,17258.734529
52.0,139,17261.067981
94.0,126,17263.860729
63.0,172,17267.510758
80.0,445,17578.808763
62.0,1039,17789.166944
70.0,183,17791.394416
92.0,261,17795.374576
55.0,226,17811.46969
75.0,834,18298.602331
53.0,102,18301.499811
57.0,253,18321.356166
64.0,396,18326.160188
55.0,205,18328.828995
47.0,110,18357.691078
53.0,238,18612.63059
55.0,278,18638.169888
100.0,291,18659.300851
70.0,187,18681.638996
69.0,732,18700.099007
64.0,165,18702.810508
60.0,184,18705.797964
63.0,291,18989.892429
86.0,167,19003.927243
52.0,261,19022.281251
50.0,140,19037.485627
65.0,601,19093.662426
66.0,159,19098.457967
57.0,219,19108.758821
83.0,120,19112.381016
59.0,106,19114.577947
54.0,143,19376.360272
89.0,184,19406.748019
71.0,288,19433.265759
69.0,178,19441.971996
66.0,538,19455.000903
65.0,211,19498.539147
56.0,252,19507.191875
79.0,437,19809.002886
48.0,649,19949.949495
66.0,277,19955.688015
81.0,84,19957.225068
70.0,625,19998.427017
57.0,217,20002.323342
85.0,133,20004.781521
58.0,125,20254.658091
78.0,125,20256.268317
73.0,210,20263.059985
91.0,115,20266.914375
77.0,399,20273.556377
75.0,203,20373.532033
84.0,163,20376.481846
64.0,221,20382.413002
73.0,101,20383.889462
67.0,101,20386.075323
60.0,157,20389.847129
67.0,80,20391.851358
64.0,222,20645.592301
79.0,134,20648.50454
61.0,163,20711.269288
40.0,500,20830.810799
59.0,161,20839.358054
54.0,228,20848.137099
80.0,198,20895.127424
66.0,135,20940.974705
57.0,159,20942.906044
44.0,241,21217.780061
51.0,372,21223.277734
62.0,261,21235.710725
63.0,162,21251.790713
61.0,274,21284.435986
82.0,248,21365.348856
54.0,145,21456.495553
70.0,293,21470.986751
68.0,175,21483.49465
41.0,221,21742.803477
72.0,110,21744.912941
53.0,212,21812.316128
72.0,129,21815.846504
84.0,357,21849.237944
70.0,166,21856.538885
66.0,178,21868.149919
57.0,160,21877.881908
62.0,189,21888.100821
85.0,534,22291.516817
74.0,224,22345.714131
69.0,526,22400.34094
67.0,155,22564.019957
57.0,175,22581.660872
44.0,234,22612.436288
87.0,131,22616.378844
69.0,307,22636.356625
67.0,308,22899.804246
42.0,187,22951.489419
88.0,112,22952.96501
57.0,293,23005.384964
75.0,189,23013.248171
47.0,421,23066.059797
67.0,119,23068.805362
73.0,152,23076.211131
62.0,165,23078.50909
59.0,206,23090.02049
61.0,178,23348.99828
67.0,105,23351.221454
67.0,199,23359.307578
43.0,158,23361.313407
67.0,171,23379.362999
