#{"t_start": 1673786265.2360914, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,88,2840.341046
34.0,85,2841.01098
29.0,85,2841.645571
39.0,77,2842.250392
23.0,70,2842.778535
14.0,69,2843.301939
33.0,73,2843.93965
41.0,60,2844.445846
50.0,90,2845.21667
57.0,94,2846.099122
53.0,71,2846.755037
64.0,83,2847.737742
47.0,76,2848.450036
23.0,75,2849.159264
59.0,106,2850.192275
24.0,74,2850.816072
50.0,64,2851.396055
25.0,56,2851.882086
22.0,72,3121.380443
38.0,97,3122.113175
29.0,85,3122.736937
32.0,75,3123.27127
55.0,86,3123.94649
34.0,98,3133.466219
39.0,83,3134.158544
54.0,83,3134.858198
28.0,69,3135.428216
44.0,86,3136.176747
22.0,50,3136.660797
53.0,81,3137.381516
29.0,78,3138.053633
78.0,78,3138.729597
31.0,77,3139.367939
25.0,73,3140.049209
12.0,67,3140.616017
17.0,77,3141.333931
70.0,82,3142.23874
47.0,100,3143.077347
28.0,50,3143.539632
35.0,90,3144.319628
36.0,81,3145.042125
35.0,98,3145.949199
49.0,74,3146.602972
24.0,96,3414.472462
45.0,65,3415.162643
76.0,95,3416.058833
45.0,89,3416.729052
46.0,129,3417.82173
44.0,95,3418.849912
68.0,85,3419.57429
33.0,85,3420.254946
34.0,77,3420.886488
35.0,94,3421.831482
38.0,68,3422.464671
57.0,84,3423.233143
62.0,89,3424.118047
44.0,90,3425.058095
41.0,71,3425.782533
45.0,73,3426.567287
30.0,106,3427.664665
66.0,88,3437.939904
30.0,79,3438.51147
33.0,64,3438.980098
48.0,104,3439.757623
46.0,99,3440.528897
24.0,58,3440.934739
49.0,87,3441.551083
31.0,96,3709.736444
44.0,70,3710.364421
52.0,84,3710.956759
32.0,97,3711.708246
55.0,86,3722.406286
41.0,93,3723.073939
45.0,102,3723.95133
63.0,88,3724.716924
68.0,84,3725.394866
48.0,79,3770.286921
47.0,67,3770.891413
69.0,109,3771.728895
42.0,98,3772.484964
64.0,83,3773.11656
27.0,130,3774.132905
66.0,69,3774.933117
38.0,79,3775.49236
59.0,93,3776.210001
44.0,78,3776.800682
44.0,80,3777.420903
31.0,87,3976.770674
40.0,110,3977.68
57.0,75,3978.275376
72.0,71,4248.207464
41.0,78,4248.841791
43.0,103,4249.836725
68.0,117,4250.879621
46.0,82,4254.994629
46.0,89,4255.699157
32.0,88,4256.384942
37.0,88,4257.008127
31.0,79,4257.560246
50.0,76,4258.111159
70.0,70,4258.628283
60.0,86,4259.417582
50.0,84,4260.042268
44.0,89,4260.67756
48.0,87,4261.34822
58.0,72,4261.983627
37.0,80,4262.701938
46.0,97,4263.524609
27.0,86,4264.259901
51.0,95,4267.220193
30.0,85,4267.893993
79.0,84,4268.521262
34.0,78,4269.112536
37.0,89,4269.821034
45.0,91,4536.660966
51.0,93,4537.416611
59.0,61,4538.15144
29.0,83,4538.949945
36.0,96,4539.855114
29.0,83,4540.542105
80.0,91,4541.313245
56.0,90,4542.20947
59.0,100,4542.945015
45.0,71,4543.695758
55.0,79,4544.632971
57.0,90,4545.297303
19.0,73,4545.991195
45.0,95,4546.741838
63.0,98,4547.452124
41.0,72,4557.043791
25.0,89,4557.827142
81.0,69,4558.462192
54.0,93,4559.183537
27.0,127,4560.164422
54.0,85,4565.906912
50.0,91,4566.682765
44.0,76,4567.366002
63.0,94,4568.20182
68.0,80,4824.016585
33.0,111,4824.998403
53.0,78,4825.937498
50.0,89,4841.63806
62.0,94,4842.545884
49.0,83,4845.481329
53.0,103,4847.519593
68.0,80,4848.890408
34.0,73,4877.157704
60.0,74,4877.924756
31.0,79,4881.740178
49.0,72,4882.454591
54.0,92,4883.310706
41.0,84,4884.155649
72.0,70,4895.179137
31.0,110,4896.212047
66.0,99,4964.024286
63.0,90,4965.854378
39.0,103,4968.842046
47.0,109,4971.149072
39.0,63,4972.24475
43.0,88,4973.387301
54.0,83,4974.149898
57.0,103,5237.140381
25.0,68,5237.875736
39.0,77,5247.872036
53.0,109,5248.835516
55.0,67,5263.551378
35.0,79,5264.639157
31.0,72,5265.175607
60.0,90,5266.131725
56.0,78,5266.872849
62.0,123,5309.296905
70.0,92,5310.253105
39.0,92,5310.909981
49.0,86,5311.991184
16.0,81,5312.715356
62.0,106,5313.740044
69.0,102,5318.575984
32.0,86,5319.461751
60.0,79,5320.204159
48.0,67,5320.672148
35.0,97,5322.346195
48.0,77,5323.024134
50.0,89,5324.730515
38.0,76,5325.745244
48.0,92,5326.877215
63.0,87,5584.497511
45.0,86,5585.524658
41.0,116,5586.611553
31.0,71,5587.173231
47.0,104,5588.029351
50.0,113,5589.437177
60.0,90,5590.147333
59.0,65,5590.758395
68.0,97,5606.090964
51.0,92,5607.032439
55.0,104,5607.859349
50.0,128,5638.456882
31.0,145,5687.283387
29.0,96,5688.253793
64.0,83,5694.370842
26.0,82,5695.200226
50.0,92,5695.944321
54.0,93,5696.872999
56.0,107,5697.775909
59.0,107,5698.867907
71.0,85,5699.99857
54.0,114,5970.549656
42.0,97,5975.60945
63.0,100,5976.718059
85.0,84,5977.369824
83.0,75,5979.335604
53.0,98,5980.348544
62.0,101,5981.258839
67.0,115,5982.242984
59.0,89,5983.066517
50.0,91,5984.072339
71.0,110,5985.182331
52.0,89,5999.728828
34.0,75,6000.358289
62.0,108,6001.247622
27.0,100,6001.979664
45.0,73,6002.594881
50.0,106,6003.346374
45.0,101,6004.144228
71.0,86,6004.911578
63.0,81,6044.632111
43.0,63,6045.26178
66.0,85,6046.098701
37.0,120,6314.74539
27.0,102,6316.471412
69.0,97,6317.378842
65.0,103,6318.240978
47.0,84,6318.922008
62.0,119,6320.046442
42.0,128,6321.410406
48.0,82,6322.016845
60.0,85,6322.896068
52.0,96,6323.8736
42.0,90,6325.345704
48.0,87,6326.131052
47.0,167,6327.637341
54.0,93,6328.69462
24.0,88,6329.48883
71.0,83,6330.311205
63.0,99,6331.234638
22.0,78,6332.521338
46.0,149,6337.628266
34.0,119,6421.943657
49.0,81,6699.878478
64.0,93,6700.646309
83.0,92,6701.415381
53.0,106,6702.311001
42.0,101,6703.481776
54.0,126,6704.815901
58.0,86,6705.785222
84.0,90,6706.634879
50.0,156,6708.333216
75.0,113,6709.939171
73.0,92,6711.2672
45.0,85,6712.006251
67.0,88,6712.749186
60.0,128,6713.901131
51.0,76,6714.578799
53.0,132,6716.060115
71.0,168,6718.425738
40.0,141,6719.61791
49.0,122,7000.289004
56.0,137,7002.315381
35.0,80,7003.05629
63.0,123,7004.186288
50.0,135,7006.016825
52.0,102,7007.424253
50.0,81,7008.540316
84.0,92,7009.712947
90.0,84,7010.518142
35.0,113,7039.53732
40.0,74,7040.195935
68.0,88,7041.170153
74.0,113,7042.851742
55.0,89,7043.766776
63.0,91,7044.706662
53.0,88,7045.748437
48.0,94,7047.03359
79.0,88,7048.472659
53.0,155,7050.446373
57.0,97,7062.69905
44.0,91,7064.133206
45.0,94,7343.528043
49.0,139,7344.759865
87.0,118,7345.89676
51.0,115,7361.89305
76.0,133,7363.630677
51.0,86,7364.789402
85.0,116,7373.158941
63.0,88,7483.439686
59.0,111,7503.182621
79.0,121,7504.44055
48.0,119,7514.422928
61.0,119,7515.846794
58.0,105,7556.616099
66.0,118,7563.734744
58.0,97,7569.032567
85.0,148,7570.500982
48.0,106,7571.856194
62.0,83,7572.67696
37.0,116,7825.481786
35.0,85,7826.596398
43.0,111,7828.100727
46.0,113,7829.290006
65.0,90,7830.390869
67.0,132,7831.811357
60.0,117,7833.292396
33.0,112,7834.988025
85.0,85,7849.69769
42.0,124,7942.763883
54.0,131,7982.180434
107.0,106,8021.927094
59.0,95,8024.329732
65.0,113,8026.703744
92.0,95,8028.070536
95.0,154,8064.28593
41.0,145,8067.052607
58.0,137,8074.84086
65.0,122,8322.678236
61.0,120,8325.306243
56.0,91,8326.972183
44.0,150,8351.581842
59.0,87,8354.858647
40.0,140,8358.646656
51.0,138,8374.738989
78.0,90,8375.606303
71.0,157,8413.549255
63.0,87,8414.322311
57.0,106,8415.320849
65.0,102,8416.418254
77.0,111,8418.420312
54.0,203,8436.516684
54.0,109,8437.88191
67.0,134,8439.678334
49.0,101,8441.226309
64.0,133,8727.062743
63.0,115,8728.691576
67.0,100,8729.979914
64.0,98,8731.065362
44.0,157,8735.749612
47.0,188,8737.652192
72.0,112,8768.553805
83.0,74,8769.612175
64.0,103,8770.888487
67.0,96,8771.894513
64.0,123,8785.499627
48.0,137,8912.25582
35.0,194,8916.658245
38.0,173,8925.065409
51.0,124,8928.076249
67.0,130,8930.005895
54.0,120,9219.377629
47.0,108,9220.719663
95.0,104,9245.348063
43.0,222,9247.816748
70.0,115,9249.012302
75.0,103,9262.975768
61.0,272,9297.199623
62.0,116,9317.052511
75.0,88,9318.556127
54.0,106,9319.945429
42.0,138,9322.512
57.0,133,9342.282161
27.0,183,9348.99736
64.0,85,9351.729033
52.0,143,9353.76449
46.0,134,9731.674571
43.0,278,9737.793077
47.0,95,9739.161633
87.0,114,9740.812249
72.0,118,9759.778944
60.0,88,9763.35003
64.0,94,9779.103797
75.0,82,9890.226178
83.0,114,9893.919132
56.0,139,9897.025913
42.0,215,9901.063995
55.0,132,9902.751298
47.0,103,9919.587368
82.0,165,9923.173132
54.0,121,9927.503776
98.0,133,10229.990659
75.0,136,10232.426659
57.0,146,10265.064463
53.0,142,10266.561532
39.0,249,10270.084039
57.0,149,10288.5366
62.0,101,10290.967709
84.0,124,10293.58209
68.0,157,10340.390195
63.0,125,10393.300479
60.0,98,10395.808122
50.0,152,10398.085491
67.0,93,10403.035158
74.0,156,10405.115422
32.0,130,10406.974415
43.0,144,10698.379247
50.0,137,10717.442312
45.0,108,10719.003805
40.0,95,10720.37911
66.0,94,10722.639492
68.0,100,10751.471573
68.0,125,10754.671835
46.0,89,10755.8685
84.0,164,10758.154222
60.0,266,10761.919104
76.0,103,10763.557668
32.0,147,10765.495873
68.0,120,10780.638124
59.0,157,10786.070105
24.0,214,10848.874691
72.0,157,11121.686908
94.0,111,11137.561072
56.0,233,11142.355431
69.0,218,11171.133484
56.0,155,11175.753629
35.0,131,11177.901511
65.0,116,11179.653958
61.0,96,11263.759892
75.0,144,11267.736129
47.0,81,11269.102661
54.0,112,11270.516825
78.0,91,11271.894425
46.0,105,11273.293385
31.0,173,11275.907855
83.0,138,11305.406788
41.0,112,11622.234394
53.0,99,11624.742997
71.0,101,11629.280501
51.0,171,11635.74513
52.0,288,11642.561094
64.0,149,11645.041149
63.0,125,11701.77123
65.0,137,11705.759406
30.0,168,11709.378276
60.0,106,11710.733021
52.0,420,11717.45196
70.0,304,12023.817972
72.0,114,12028.218613
51.0,74,12029.734978
80.0,89,12032.06021
80.0,213,12040.125544
57.0,310,12045.754385
60.0,163,12048.017921
50.0,145,12049.602648
61.0,197,12068.369429
77.0,148,12070.231807
59.0,100,12071.305896
56.0,151,12073.486193
60.0,261,12320.825519
64.0,131,12440.907148
48.0,144,12469.321775
82.0,141,12489.652729
70.0,159,12496.689579
96.0,93,12498.178149
74.0,101,12499.728904
61.0,105,12501.509832
38.0,132,12503.292647
61.0,117,12504.753242
27.0,136,12506.854482
108.0,191,12509.87151
76.0,170,12512.221292
54.0,132,12526.862046
79.0,324,12831.773031
65.0,248,12836.334898
49.0,196,12839.396589
66.0,248,12846.646648
61.0,135,12850.507288
111.0,89,12851.3874
40.0,278,12854.365923
62.0,179,12939.028153
48.0,242,12959.134968
84.0,261,12982.859696
68.0,73,12983.638573
75.0,151,13276.656209
47.0,114,13280.879715
65.0,227,13295.423711
57.0,349,13347.433851
53.0,116,13350.290772
76.0,107,13461.153867
41.0,333,13502.144564
69.0,94,13503.731631
54.0,172,13506.033442
66.0,134,13507.504796
101.0,117,13509.356976
70.0,98,13510.95096
80.0,105,13775.286943
75.0,137,13786.146048
90.0,168,13809.361907
65.0,128,13814.869785
47.0,131,13817.354971
65.0,330,13825.410767
62.0,629,13897.443747
59.0,188,13903.182466
82.0,135,13905.422097
60.0,105,13907.295513
50.0,193,14142.083991
81.0,209,14144.457098
57.0,221,14149.230006
68.0,153,14151.676159
59.0,276,14156.399382
68.0,95,14163.135069
68.0,360,14204.878998
74.0,196,14215.841674
50.0,136,14283.841667
61.0,374,14578.255073
52.0,251,14584.378716
87.0,433,14593.929948
40.0,242,14670.694558
48.0,150,14709.400311
80.0,187,14711.931899
100.0,210,14714.639413
44.0,207,14730.204508
51.0,209,14733.755096
46.0,698,15397.129295
79.0,201,15415.06149
69.0,286,15423.077802
37.0,106,15425.555465
36.0,205,15428.739813
68.0,256,15434.810237
56.0,234,15439.189841
53.0,271,15731.974291
69.0,152,15765.368206
49.0,381,15801.297969
92.0,179,15826.883137
67.0,122,15828.749515
60.0,276,15874.10569
48.0,288,15905.654622
68.0,194,15912.976549
85.0,160,15915.298874
81.0,235,16219.36142
62.0,185,16226.414315
66.0,221,16230.815409
68.0,123,16249.152323
64.0,209,16271.860553
80.0,177,16275.574184
69.0,147,16316.972838
85.0,138,16320.76657
54.0,97,16352.969102
90.0,148,16357.598109
65.0,203,16405.291364
60.0,339,16691.042216
56.0,112,16708.431401
80.0,163,16712.071576
74.0,164,16714.901745
49.0,141,16717.13265
56.0,113,16754.007337
68.0,254,16775.881959
64.0,295,16819.376925
59.0,448,16874.6257
81.0,248,16926.142685
63.0,262,17227.281375
57.0,120,17228.559153
62.0,277,17233.600567
54.0,151,17236.575362
64.0,248,17243.354958
84.0,173,17252.684666
58.0,123,17254.270949
68.0,148,17257.157434
89.0,194,17260.14675
50.0,462,17555.072417
58.0,606,17583.065068
35.0,384,17777.487165
70.0,252,17787.341084
88.0,189,17789.537877
55.0,202,17793.209012
38.0,493,18117.288232
71.0,296,18126.133805
84.0,181,18139.780446
63.0,149,18196.537525
67.0,168,18300.37215
63.0,147,18304.048004
73.0,269,18322.46511
77.0,231,18325.167264
39.0,227,18328.057096
73.0,359,18612.364406
53.0,109,18616.989287
70.0,154,18637.404636
79.0,202,18656.558918
84.0,171,18661.114727
84.0,125,18681.388319
50.0,185,18685.881432
68.0,398,18697.706675
94.0,188,18700.000869
68.0,155,18703.103044
75.0,100,18704.677496
60.0,146,18707.636
50.0,471,19019.537591
91.0,296,19038.049238
45.0,146,19056.581877
61.0,175,19061.425063
70.0,132,19085.693186
61.0,123,19092.819624
78.0,115,19096.398778
86.0,233,19106.557582
57.0,229,19113.289073
92.0,333,19378.304523
51.0,120,19420.683686
88.0,102,19421.987627
77.0,166,19437.121272
65.0,112,19441.364693
36.0,378,19451.818462
37.0,289,19479.807231
48.0,359,19507.277892
57.0,429,19809.196435
79.0,279,19818.465816
47.0,280,19947.648453
56.0,253,19952.997881
68.0,145,19956.123493
80.0,191,19962.201442
66.0,147,19983.769759
72.0,379,19998.729803
73.0,319,20252.296802
61.0,727,20269.712166
42.0,181,20272.379158
51.0,104,20275.133179
52.0,171,20373.834025
78.0,181,20379.087237
84.0,153,20381.416203
62.0,225,20385.668543
50.0,210,20390.868891
48.0,1073,20831.447157
80.0,154,20839.708669
64.0,186,20846.682947
63.0,166,20893.103502
88.0,615,21217.493059
67.0,417,21223.583832
73.0,141,21231.501996
67.0,299,21253.539837
53.0,230,21284.987642
50.0,158,21354.464324
52.0,316,21460.483331
77.0,152,21470.200323
62.0,109,21480.664656
82.0,187,21739.364459
53.0,98,21741.888503
49.0,395,21813.699138
89.0,179,21825.802208
100.0,118,21829.835928
47.0,152,21848.84764
58.0,417,21874.843094
73.0,148,21880.0564
65.0,335,21923.096585
61.0,226,22206.650383
83.0,116,22306.597393
56.0,179,22345.001544
51.0,211,22353.144883
63.0,125,22357.827978
58.0,133,22398.688316
109.0,160,22517.280272
93.0,202,22579.387944
70.0,215,22610.673803
83.0,323,22619.130495
80.0,119,22633.996456
94.0,435,22900.926026
60.0,1506,23077.250956
64.0,230,23080.091277
70.0,417,23357.497409
49.0,170,23359.713824
43.0,171,23376.85804
64.0,214,23381.395527
56.0,247,23388.557146
143.0,422,23427.611263
66.0,99,23439.392341
72.0,127,23441.48693
75.0,339,23726.770335
72.0,182,23793.472571
113.0,86,23795.730303
98.0,128,23798.691484
63.0,156,23800.869628
47.0,126,23814.216112
61.0,141,23847.83708
61.0,139,23869.73928
53.0,488,23973.724459
88.0,149,23996.857161
70.0,191,24015.830694
80.0,124,24019.24259
66.0,127,24261.320701
77.0,246,24298.15957
100.0,554,24324.455524
63.0,186,24346.491376
92.0,159,24349.306537
80.0,210,24364.806851
67.0,134,24368.12602
62.0,392,24373.085518
77.0,112,24623.809764
64.0,93,24629.035524
42.0,260,24638.542411
70.0,302,24648.065054
55.0,577,24707.113932
58.0,162,24712.060415
80.0,113,24716.147254
80.0,135,24734.155525
73.0,205,24740.922168
76.0,403,25016.327232
57.0,405,25055.353345
89.0,174,25077.129973
61.0,289,25105.895548
62.0,94,25110.176307
85.0,159,25145.910351
74.0,217,25172.253832
59.0,116,25184.856586
107.0,258,25192.166461
64.0,146,25472.010602
61.0,204,25475.03608
92.0,310,25480.998184
53.0,1449,25620.327214
73.0,149,25885.398553
64.0,407,25911.327466
67.0,273,25916.434247
109.0,414,25923.899493
32.0,167,25927.154313
74.0,161,25929.055183
84.0,151,25931.220984
62.0,142,25945.48629
63.0,298,26207.080701
106.0,128,26209.332656
51.0,601,26245.491576
73.0,557,26274.939216
61.0,319,26278.88877
77.0,334,26344.186982
60.0,367,26606.265338
71.0,308,26613.619311
57.0,178,26616.894304
77.0,432,26631.781904
75.0,165,26634.061991
48.0,714,26893.355011
71.0,336,26907.25163
58.0,300,26920.037785
60.0,798,27015.465826
65.0,232,27037.264426
55.0,386,27373.471342
61.0,312,27377.791856
47.0,147,27379.424013
78.0,151,27381.194546
87.0,740,27399.30673
63.0,220,27404.953485
69.0,3000,28094.638273
87.0,201,28097.27311
52.0,364,28108.053765
56.0,188,28116.169657
80.0,233,28119.684972
65.0,340,28128.460984
81.0,396,28371.462395
58.0,171,28374.525357
82.0,120,28376.212556
73.0,264,28384.412646
72.0,170,28387.136302
56.0,359,28460.502368
86.0,220,28466.45394
53.0,146,28473.184399
53.0,288,28516.211763
60.0,1313,29012.55443
64.0,345,29016.549025
50.0,394,29021.189965
76.0,339,29260.694422
86.0,477,29283.458974
70.0,942,29351.201266
62.0,473,29627.548985
74.0,167,29629.545933
78.0,380,29633.180435
67.0,452,29683.495605
63.0,221,29686.357193
53.0,591,29695.283228
69.0,416,29956.478597
73.0,179,29978.034745
57.0,227,29981.161762
94.0,195,29983.978303
77.0,122,29985.169405
87.0,183,29987.12534
45.0,278,30038.453501
69.0,166,30075.020237
58.0,120,30100.708682
55.0,269,30104.166284
62.0,259,30379.60664
75.0,240,30383.357737
62.0,306,30389.487988
66.0,253,30394.491517
75.0,885,30468.485212
46.0,383,30750.627368
52.0,429,30759.733722
64.0,519,30870.536087
60.0,116,30886.668391
71.0,169,30903.607689
55.0,1929,31523.585381
64.0,238,31528.8564
60.0,173,31531.464189
64.0,358,31861.870379
75.0,481,31866.905168
53.0,1210,31894.658132
38.0,211,31896.593002
56.0,154,32143.78791
35.0,903,32154.946921
95.0,717,32274.841536
62.0,403,32543.584045
55.0,2201,32876.671456
49.0,882,32937.621704
63.0,317,32993.947385
72.0,296,33014.307565
48.0,272,33020.532599
98.0,351,33321.37848
61.0,163,33323.318705
65.0,287,33328.955965
85.0,242,33333.634236
68.0,157,33336.08584
63.0,111,33337.4216
68.0,117,33338.557438
94.0,432,33425.932428
81.0,81,33430.610225
94.0,379,33674.028477
78.0,120,33675.475343
77.0,231,33679.789938
75.0,137,33681.491631
85.0,172,33683.299344
85.0,212,33712.025043
45.0,3000,34572.640541
47.0,720,34904.957759
70.0,269,34910.135446
63.0,213,34912.67675
69.0,279,34921.004001
44.0,146,34925.092946
80.0,222,34993.144176
57.0,333,35281.589362
59.0,714,35306.655384
65.0,406,35453.745914
62.0,142,35458.28105
88.0,2820,36359.115072
93.0,177,36408.247456
41.0,117,36410.192756
56.0,470,36417.366426
66.0,327,36420.983674
41.0,577,36445.037025
94.0,638,36716.242652
63.0,311,36719.944177
64.0,1980,36973.139421
60.0,275,36977.46456
32.0,3000,37290.079418
58.0,188,37291.872421
56.0,2258,37911.765765
48.0,329,37930.11506
68.0,1789,38301.14133
78.0,321,38321.515657
66.0,1253,38382.818499
51.0,664,38667.439788
57.0,1910,39141.547945
22.0,551,39164.794641
82.0,288,39169.03876
81.0,492,39174.488095
82.0,507,39435.786566
60.0,572,39457.532802
80.0,232,39459.834252
46.0,203,39462.0848
68.0,233,39464.929696
56.0,597,39472.44256
