#{"t_start": 1673786264.3919153, "env_id": "sokoban-turtle-v0"}
r,l,t
-37.0,62,3.515706
-7.0,80,4.039237
-3.0,76,4.534032
1.0,56,4.886219
8.0,65,5.289096
-13.0,67,5.715005
-17.0,71,6.140202
-14.0,57,6.493161
2.0,51,6.814559
-35.0,69,7.246671
-24.0,76,7.701896
-14.0,78,8.17529
-10.0,79,8.665093
-3.0,64,9.054157
-14.0,68,14.693222
-40.0,71,15.1566
27.0,66,15.566863
-10.0,57,15.948263
-11.0,70,16.41327
-35.0,74,16.885938
-13.0,76,17.359555
12.0,72,17.809855
-1.0,71,18.275315
-4.0,70,18.725873
-34.0,68,19.153599
1.0,77,19.61665
7.0,52,19.941661
-6.0,60,20.310185
-11.0,76,20.778282
-1.0,66,26.32662
8.0,54,262.664518
23.0,56,263.036178
-26.0,76,263.511642
-11.0,64,263.948263
2.0,64,264.372758
17.0,73,264.818998
-12.0,57,265.166012
13.0,68,265.613466
-19.0,72,266.066086
9.0,64,266.470349
-10.0,59,266.848015
-2.0,78,267.342902
8.0,60,267.710429
-2.0,61,268.086838
9.0,70,273.76566
13.0,95,274.375833
-4.0,72,274.824618
-6.0,62,275.205422
-3.0,61,275.590709
-8.0,62,275.966351
-2.0,58,276.322713
1.0,62,276.766477
14.0,67,277.236362
-11.0,70,277.742199
-11.0,81,278.301424
-3.0,75,278.820471
8.0,74,279.33135
-3.0,64,279.804088
-2.0,67,280.246841
-31.0,56,280.774337
6.0,67,514.635087
18.0,65,515.083044
26.0,70,515.583887
-3.0,57,516.005192
11.0,73,516.523407
23.0,64,517.00666
-25.0,69,517.492068
2.0,61,517.907154
1.0,66,518.375571
13.0,64,518.80349
-4.0,65,519.237146
10.0,88,519.839022
5.0,77,520.380708
-2.0,71,526.651967
-4.0,58,527.074819
-7.0,66,527.559493
9.0,89,528.222462
7.0,82,528.794222
-8.0,81,529.377941
-17.0,66,529.863394
-11.0,58,530.287242
15.0,71,530.761582
0.0,83,531.326854
-12.0,66,531.779372
17.0,66,532.197217
-4.0,60,532.566598
10.0,83,533.096551
-7.0,66,533.49579
-17.0,67,534.019455
6.0,65,534.41076
11.0,65,764.288231
23.0,74,764.756745
10.0,65,765.15919
6.0,71,765.608256
1.0,77,766.100376
0.0,72,766.571918
-3.0,61,766.953099
33.0,92,767.568105
-7.0,62,767.946698
21.0,63,768.377722
3.0,69,768.88137
-7.0,73,769.380019
-2.0,68,775.027702
12.0,86,775.583468
8.0,69,776.015617
-11.0,70,776.438242
8.0,70,776.870859
21.0,81,777.392813
-7.0,80,777.891592
22.0,59,778.267158
9.0,66,778.66966
22.0,66,779.080508
13.0,55,779.423633
-1.0,61,779.797981
20.0,62,780.163209
-1.0,71,780.581058
4.0,62,781.085327
18.0,76,781.59641
13.0,64,782.000936
11.0,80,1030.109734
18.0,64,1030.562857
27.0,74,1031.162767
18.0,94,1031.794755
8.0,83,1032.356037
10.0,83,1032.936538
5.0,58,1033.376627
9.0,73,1033.946684
22.0,64,1034.487576
