#{"t_start": 1673786265.4009297, "env_id": "sokoban-turtle-v0"}
r,l,t
-31.0,67,2.543862
-1.0,57,2.90989
-24.0,58,3.287784
-2.0,76,3.776332
-19.0,81,4.279242
1.0,55,4.629559
16.0,50,4.935528
0.0,55,5.269171
-9.0,78,5.755906
-23.0,77,6.237102
-20.0,55,6.568878
3.0,67,6.964722
-15.0,49,7.272912
7.0,65,7.672554
13.0,65,8.070157
-16.0,60,13.657461
-7.0,70,14.115923
-26.0,71,14.557251
-9.0,48,14.879662
-41.0,66,15.317725
-14.0,68,15.7576
-3.0,74,16.213896
-3.0,52,16.539204
-9.0,65,16.971802
-4.0,67,17.392919
-12.0,75,17.891028
-5.0,79,18.359101
-8.0,70,18.789726
-12.0,56,19.140208
4.0,69,19.561074
-22.0,71,25.134051
1.0,64,261.513929
6.0,62,261.937626
-3.0,74,262.410855
-7.0,72,262.893193
5.0,64,263.320966
2.0,69,263.74482
10.0,79,264.228122
-7.0,79,264.744382
-10.0,60,265.12541
1.0,62,265.508689
8.0,69,265.950755
-8.0,69,266.392039
-9.0,62,266.769167
-14.0,70,267.214462
21.0,64,272.844039
10.0,62,273.236412
4.0,77,273.723428
-3.0,72,274.170453
1.0,68,274.599194
-1.0,62,274.975456
-6.0,96,275.607185
-11.0,70,276.099111
4.0,64,276.563563
-13.0,67,277.026848
11.0,58,277.428035
2.0,64,277.873676
17.0,84,278.451289
-18.0,72,278.972788
-9.0,94,279.751735
-3.0,85,513.737638
6.0,57,514.12687
1.0,50,514.486737
-7.0,65,514.965756
1.0,59,515.386526
17.0,91,516.060791
-4.0,62,516.495824
-2.0,74,517.006771
0.0,55,517.397276
-16.0,76,517.898253
-3.0,71,518.37343
-14.0,49,518.694705
10.0,55,519.093859
15.0,68,519.564697
15.0,75,525.878505
3.0,75,526.434449
10.0,63,526.891314
-1.0,62,527.34583
17.0,81,527.920445
1.0,65,528.391098
-2.0,61,528.838823
28.0,60,529.277854
6.0,63,529.69943
9.0,60,530.101841
8.0,86,530.694229
14.0,57,531.066168
1.0,93,531.645289
16.0,80,532.14547
9.0,67,532.670137
-4.0,86,533.196059
26.0,54,762.975915
-6.0,69,763.424734
0.0,63,763.818418
21.0,58,764.180812
23.0,62,764.573591
21.0,55,764.912252
11.0,55,765.293598
5.0,64,765.698825
-7.0,86,766.215161
2.0,65,766.683647
6.0,63,767.063083
29.0,61,767.49621
7.0,84,768.092046
1.0,55,768.474653
6.0,73,774.140052
-1.0,81,774.667101
2.0,88,775.211828
3.0,75,775.674968
21.0,93,776.260483
18.0,79,776.75772
4.0,55,777.104962
11.0,78,777.587106
23.0,73,778.038443
17.0,46,778.333453
21.0,76,778.794072
9.0,79,779.256118
8.0,61,779.620061
18.0,89,780.314912
-6.0,70,780.774191
-15.0,65,781.180117
6.0,72,1029.267432
16.0,80,1029.878213
6.0,72,1030.400341
10.0,65,1030.835442
12.0,70,1031.303725
29.0,57,1031.700868
25.0,65,1032.179202
-12.0,55,1032.595249
-6.0,94,1033.366991
10.0,65,1033.907641
7.0,48,1034.269906
8.0,66,1034.788864
20.0,71,1042.65318
4.0,53,1043.031557
-5.0,81,1043.663783
13.0,61,1044.09572
-4.0,80,1044.706468
12.0,65,1045.19542
6.0,85,1045.804318
5.0,92,1046.436182
-4.0,62,1046.859052
21.0,64,1047.299835
7.0,69,1047.772198
14.0,56,1048.14251
20.0,93,1048.795367
4.0,77,1049.316715
36.0,66,1056.459892
21.0,88,1057.056727
29.0,53,1057.402218
1.0,64,1327.613858
38.0,61,1328.067034
21.0,63,1328.544411
15.0,65,1329.040349
9.0,69,1329.551775
33.0,70,1330.037162
8.0,75,1330.621907
1.0,58,1331.045523
17.0,74,1331.645913
-3.0,69,1332.187147
21.0,84,1332.777963
13.0,71,1339.853778
21.0,74,1340.331265
14.0,57,1340.705156
-1.0,75,1341.211224
-3.0,44,1341.486682
7.0,44,1341.787315
7.0,72,1342.270045
1.0,66,1342.751392
7.0,73,1343.235973
26.0,101,1343.895298
17.0,85,1344.505434
14.0,63,1344.905691
37.0,67,1345.332746
13.0,63,1345.768476
31.0,74,1346.262497
26.0,81,1353.474096
23.0,68,1353.940096
32.0,66,1354.441944
12.0,83,1354.974318
20.0,57,1629.42416
28.0,63,1629.881758
26.0,58,1630.291307
-4.0,67,1630.761884
10.0,79,1631.33733
-3.0,72,1631.860623
36.0,70,1632.444503
29.0,83,1633.115897
26.0,69,1633.716192
26.0,53,1634.167755
6.0,68,1642.129022
11.0,72,1642.633241
11.0,66,1643.070512
26.0,63,1643.49872
6.0,69,1643.990157
-4.0,63,1644.44069
28.0,61,1644.888399
33.0,65,1645.393213
31.0,78,1646.078683
6.0,61,1646.546779
16.0,88,1647.156331
5.0,78,1647.706536
20.0,75,1648.225116
-4.0,55,1648.62224
21.0,87,1649.227173
28.0,74,1649.877996
32.0,72,1650.393053
36.0,71,1650.915479
27.0,49,1651.272316
6.0,57,1651.673911
21.0,64,1935.188808
23.0,58,1935.708133
35.0,79,1936.438241
16.0,67,1937.16186
31.0,73,1937.904607
16.0,57,1938.541873
39.0,66,1939.33675
13.0,73,1940.202753
35.0,83,1941.180393
32.0,67,1951.092335
36.0,88,1951.85721
34.0,98,1952.810421
25.0,72,1953.402893
31.0,71,1953.952911
20.0,74,1954.514189
24.0,69,1955.174202
14.0,84,1956.040161
16.0,70,1956.734832
25.0,80,1957.573067
20.0,63,1958.197954
20.0,76,1958.96775
25.0,71,1959.627837
21.0,60,1960.143018
12.0,76,1960.949063
23.0,72,1961.58415
29.0,82,1962.268559
10.0,57,1962.759431
5.0,66,1963.307555
21.0,80,2225.645731
33.0,74,2226.452452
33.0,73,2227.28007
68.0,76,2228.086694
20.0,64,2228.813194
20.0,61,2229.479285
-2.0,56,2230.075347
44.0,80,2230.97367
19.0,86,2231.895528
44.0,65,2242.284685
40.0,82,2243.027903
19.0,57,2243.526123
48.0,56,2244.049456
20.0,80,2244.762841
35.0,95,2245.635901
32.0,98,2246.517869
25.0,74,2247.189729
22.0,61,2247.745152
36.0,81,2248.514146
31.0,81,2249.13158
41.0,92,2249.857084
42.0,77,2250.617873
38.0,55,2258.997709
32.0,68,2259.614761
38.0,74,2260.260405
28.0,70,2260.867534
45.0,72,2261.523432
18.0,57,2262.038827
23.0,78,2524.196943
56.0,68,2524.928447
39.0,79,2525.774772
45.0,70,2526.418884
33.0,81,2527.201133
33.0,72,2527.690771
41.0,91,2528.684422
13.0,73,2529.289351
20.0,71,2539.339633
-1.0,67,2539.874217
37.0,83,2540.701456
54.0,85,2541.491943
39.0,87,2542.275195
49.0,56,2542.734082
33.0,78,2543.459396
44.0,87,2544.204602
32.0,54,2544.661762
47.0,94,2545.514783
40.0,80,2546.12275
27.0,91,2546.929576
14.0,68,2547.49818
19.0,80,2548.383754
14.0,72,2549.109557
36.0,76,2549.792083
30.0,87,2550.573415
37.0,65,2551.098073
31.0,79,2551.828779
36.0,85,2826.516887
56.0,87,2827.184684
41.0,77,2827.817851
15.0,78,2828.44191
23.0,81,2829.101598
19.0,89,2829.779328
50.0,65,2838.54422
64.0,78,2839.252379
40.0,115,2840.132718
19.0,60,2840.630118
14.0,73,2841.164829
20.0,61,2841.635024
47.0,75,2842.209453
61.0,88,2842.881782
22.0,85,2843.592339
18.0,57,2844.085668
42.0,67,2844.607544
25.0,84,2845.390647
40.0,68,2846.026769
51.0,87,2847.038094
40.0,66,2847.657213
41.0,86,2848.462956
52.0,58,2849.012969
38.0,69,2849.651845
45.0,86,2850.473921
33.0,75,2851.12412
31.0,71,2851.738
43.0,78,3121.281417
32.0,81,3121.887985
43.0,61,3122.345154
40.0,68,3122.836379
26.0,66,3123.334136
48.0,88,3124.012948
44.0,81,3133.40695
36.0,94,3134.204609
31.0,77,3134.832444
28.0,75,3135.451756
66.0,90,3136.325483
45.0,87,3137.069757
30.0,76,3137.729246
61.0,65,3138.306207
49.0,83,3138.993685
11.0,64,3139.563711
47.0,70,3140.190118
40.0,89,3140.988535
25.0,70,3141.611846
34.0,71,3142.433412
24.0,107,3143.342878
19.0,79,3144.042229
42.0,62,3144.601057
54.0,91,3145.409323
44.0,71,3146.091292
59.0,80,3146.768761
44.0,84,3414.611949
51.0,94,3415.519931
47.0,89,3416.261211
39.0,66,3416.769648
62.0,83,3417.461629
33.0,55,3418.154192
56.0,70,3418.754342
37.0,96,3419.585716
21.0,80,3420.210292
51.0,72,3420.812588
26.0,74,3421.577386
61.0,94,3422.433141
41.0,92,3423.300868
40.0,83,3424.156717
65.0,87,3425.053285
47.0,78,3425.848493
37.0,80,3426.695473
64.0,93,3437.233688
54.0,75,3437.795347
49.0,74,3438.330561
28.0,91,3439.004559
49.0,96,3439.728986
64.0,78,3440.334726
50.0,69,3440.818132
55.0,85,3441.422428
56.0,96,3709.613748
71.0,82,3710.318162
50.0,85,3710.918698
75.0,66,3711.451195
42.0,111,3722.336399
36.0,67,3722.811266
60.0,91,3723.492008
30.0,91,3724.354613
19.0,82,3725.024852
53.0,72,3769.864478
54.0,104,3770.778104
50.0,82,3771.409897
34.0,111,3772.260743
21.0,80,3772.863472
59.0,111,3773.729815
