#{"t_start": 1673786264.9906657, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,66,2.945
-6.0,64,3.361381
-9.0,79,3.871095
-17.0,64,4.280361
-5.0,67,4.695343
-4.0,77,5.183978
-13.0,65,5.574056
13.0,58,5.932537
1.0,69,6.3671
-4.0,62,6.751026
1.0,79,7.222794
1.0,53,7.541259
8.0,68,7.967532
-16.0,54,8.289998
-17.0,74,8.754508
-9.0,86,14.526042
0.0,66,14.937309
3.0,99,15.603209
-3.0,67,16.028665
1.0,62,16.42544
-11.0,63,16.812881
-17.0,75,17.301229
-21.0,73,17.767716
-9.0,53,18.098771
-6.0,70,18.547748
-11.0,66,18.941184
-6.0,66,19.353901
-12.0,79,19.836318
-27.0,64,20.227305
-23.0,75,261.818151
-3.0,71,262.296484
7.0,70,262.744812
16.0,82,263.289669
11.0,69,263.748376
-5.0,86,264.273782
-17.0,60,264.643417
-24.0,60,265.040134
11.0,66,265.453852
-5.0,72,265.906507
-10.0,59,266.28676
8.0,57,266.644857
-24.0,97,267.243638
-5.0,73,267.707689
-9.0,64,273.339176
13.0,53,273.677538
-20.0,67,274.102506
2.0,88,274.649387
4.0,52,274.978789
14.0,72,275.416645
9.0,61,275.813923
-11.0,55,276.194068
11.0,77,276.744758
-3.0,65,277.2043
17.0,78,277.742125
17.0,58,278.147193
-19.0,83,278.718244
-8.0,75,279.263404
-7.0,66,279.700375
5.0,63,280.273025
6.0,64,514.120425
10.0,59,514.523297
7.0,75,515.070658
-1.0,50,515.434132
-2.0,99,516.15201
-1.0,93,516.824507
11.0,89,517.436371
1.0,78,517.981539
10.0,76,518.482069
24.0,65,518.910249
-2.0,51,519.275525
3.0,66,519.737008
-6.0,75,526.037407
13.0,53,526.422326
1.0,73,526.959668
0.0,60,527.403367
36.0,82,527.983512
-3.0,74,528.511615
4.0,75,529.06534
1.0,65,529.541117
0.0,89,530.147656
17.0,65,530.585848
-4.0,74,531.098011
18.0,65,531.518577
-5.0,79,532.00941
13.0,72,532.467077
-17.0,72,532.901888
6.0,49,533.32101
22.0,66,533.715038
18.0,66,763.592776
15.0,74,764.062174
32.0,67,764.474949
5.0,68,764.909706
7.0,69,765.333795
6.0,77,765.854308
-10.0,50,766.171978
-3.0,89,766.707897
0.0,56,767.117668
10.0,81,767.623744
27.0,80,768.204638
2.0,63,768.648892
-5.0,65,774.29309
20.0,61,774.669115
27.0,73,775.143374
1.0,67,775.550316
-4.0,78,776.034479
0.0,69,776.461365
7.0,62,776.864548
2.0,60,777.237643
-9.0,71,777.68643
-8.0,66,778.089218
-3.0,64,778.486296
12.0,61,778.864786
23.0,62,779.244075
2.0,73,779.671949
11.0,64,780.055699
13.0,82,780.705543
1.0,61,781.111961
2.0,71,781.54838
12.0,69,1029.604128
31.0,82,1030.225536
-1.0,50,1030.609476
16.0,61,1031.029547
24.0,79,1031.552982
2.0,58,1031.953239
42.0,82,1032.545379
13.0,57,1032.972703
5.0,62,1033.475911
15.0,61,1033.989626
3.0,70,1034.542269
13.0,73,1035.10157
11.0,69,1042.96517
1.0,49,1043.31908
18.0,70,1043.844927
19.0,64,1044.330834
13.0,77,1044.907595
5.0,57,1045.343963
-4.0,57,1045.747674
22.0,69,1046.247957
7.0,74,1046.759995
28.0,70,1047.233366
17.0,68,1047.702786
26.0,59,1048.107918
33.0,74,1048.600199
17.0,76,1049.134483
1.0,53,1049.504309
8.0,68,1056.663222
11.0,59,1057.042012
12.0,79,1057.586331
13.0,71,1058.050392
2.0,61,1328.261938
43.0,74,1328.826392
12.0,63,1329.300228
23.0,58,1329.741766
7.0,55,1330.138551
30.0,94,1330.838102
25.0,56,1331.250137
19.0,68,1331.780801
22.0,47,1332.157703
16.0,59,1332.61886
9.0,61,1333.051296
11.0,60,1333.464799
17.0,61,1340.462564
19.0,74,1340.939656
5.0,66,1341.383598
16.0,58,1341.76019
-2.0,71,1342.236591
5.0,75,1342.730716
7.0,65,1343.20595
1.0,60,1343.607882
2.0,59,1343.989897
15.0,57,1344.362628
21.0,61,1344.821949
5.0,54,1345.163983
12.0,60,1345.547009
22.0,58,1345.918994
16.0,57,1346.31537
12.0,62,1346.73461
-2.0,89,1353.992626
12.0,58,1354.405248
-3.0,67,1354.902695
27.0,101,1629.620011
12.0,75,1630.143722
17.0,67,1630.633117
28.0,77,1631.171513
23.0,62,1631.61882
11.0,64,1632.094249
40.0,68,1632.609683
18.0,86,1633.326433
23.0,77,1633.988577
21.0,82,1634.69435
13.0,73,1642.668113
23.0,86,1643.258884
4.0,66,1643.690164
25.0,98,1644.38575
27.0,68,1644.872119
13.0,75,1645.422926
27.0,78,1646.122161
23.0,78,1646.709057
41.0,65,1647.197503
24.0,67,1647.653914
12.0,60,1648.080564
2.0,68,1648.553409
7.0,79,1649.11379
30.0,55,1649.500448
1.0,53,1649.996483
27.0,69,1650.487937
24.0,70,1650.998937
21.0,59,1651.430463
11.0,67,1651.909135
16.0,62,1935.385072
24.0,72,1936.003522
14.0,83,1936.750974
18.0,79,1937.603235
33.0,65,1938.262061
15.0,62,1938.950807
16.0,81,1939.937741
45.0,74,1940.793696
4.0,71,1941.636304
29.0,74,1951.594944
18.0,65,1952.157205
20.0,60,1952.806934
22.0,75,1953.425216
43.0,59,1953.900192
40.0,66,1954.419101
15.0,89,1955.13443
15.0,75,1955.862328
40.0,69,1956.584999
11.0,74,1957.321368
13.0,78,1958.128132
26.0,67,1958.811591
26.0,72,1959.52671
25.0,76,1960.2136
41.0,77,1961.023907
34.0,86,1961.778735
28.0,80,1962.459125
17.0,89,1963.210889
31.0,56,1963.675536
22.0,76,2225.95502
35.0,95,2226.994795
25.0,76,2227.854133
13.0,66,2228.553476
18.0,64,2229.282844
36.0,68,2230.017018
24.0,85,2230.944213
45.0,71,2231.71782
20.0,63,2232.389711
18.0,70,2242.822693
31.0,69,2243.446183
40.0,92,2244.269402
35.0,59,2244.802896
34.0,74,2245.483233
26.0,75,2246.162061
8.0,80,2246.880643
32.0,69,2247.513769
58.0,69,2248.133655
36.0,74,2248.853424
22.0,64,2249.325571
35.0,77,2249.924667
63.0,75,2250.577965
46.0,78,2259.227709
20.0,76,2259.90712
27.0,80,2260.620793
25.0,72,2261.237105
41.0,61,2261.80081
14.0,70,2262.428388
32.0,69,2524.481662
55.0,72,2525.264877
31.0,63,2525.972317
18.0,54,2526.457159
35.0,78,2527.24888
25.0,80,2527.865755
30.0,85,2528.536307
23.0,91,2529.503532
47.0,66,2539.459895
25.0,85,2540.213012
4.0,72,2540.907333
35.0,73,2541.627326
48.0,54,2542.0797
33.0,75,2542.777275
11.0,86,2543.519694
21.0,65,2544.072328
32.0,74,2544.743321
19.0,76,2545.349294
28.0,79,2546.082448
26.0,75,2546.667487
37.0,77,2547.354133
39.0,84,2548.273518
40.0,90,2549.073171
34.0,74,2549.798504
16.0,83,2550.535792
23.0,79,2551.210111
28.0,73,2551.901697
20.0,53,2552.30621
18.0,67,2826.847212
47.0,82,2827.507929
19.0,82,2828.169127
40.0,75,2828.772971
54.0,80,2829.420814
44.0,94,2830.136287
28.0,71,2838.954099
23.0,89,2839.747083
16.0,69,2840.257183
44.0,74,2840.864581
36.0,85,2841.506551
27.0,98,2842.262062
48.0,74,2842.820938
21.0,70,2843.359959
37.0,75,2843.994713
44.0,78,2844.652977
21.0,75,2845.265437
44.0,74,2845.963891
46.0,95,2846.854182
24.0,89,2847.884907
43.0,71,2848.554094
50.0,84,2849.34699
35.0,104,2850.368314
29.0,76,2851.012422
40.0,89,2851.81104
53.0,77,3121.32372
51.0,67,3121.889625
41.0,93,3122.588092
46.0,86,3123.211221
63.0,83,3123.836177
33.0,75,3124.415064
45.0,68,3133.702802
59.0,75,3134.322039
24.0,66,3134.889559
24.0,91,3135.644025
35.0,101,3136.5205
11.0,83,3137.300786
33.0,77,3137.968741
50.0,71,3138.585044
39.0,97,3139.40437
17.0,86,3140.17996
26.0,65,3140.743512
27.0,68,3141.355494
30.0,63,3141.921543
50.0,77,3142.799028
