#{"t_start": 1673786264.4714608, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,75,3.531656
-16.0,60,3.913432
-10.0,78,4.418876
9.0,65,4.834595
-18.0,61,5.20881
-5.0,61,5.597236
4.0,64,5.984716
-1.0,86,6.514638
-3.0,96,7.113611
-7.0,65,7.510367
-20.0,62,7.877249
-14.0,66,8.292468
-1.0,63,8.672381
2.0,58,9.031567
-4.0,67,14.668495
-14.0,72,15.132357
-8.0,71,15.574054
1.0,70,16.054276
-18.0,64,16.47123
-18.0,61,16.856507
-15.0,68,17.279795
-15.0,55,17.612868
-21.0,64,18.039729
-9.0,61,18.430279
1.0,70,18.89219
-4.0,94,19.44906
-15.0,80,19.947411
7.0,81,20.440844
-11.0,63,25.968919
-3.0,69,262.381442
6.0,60,262.788073
-25.0,68,263.22718
-7.0,63,263.631928
-3.0,67,264.090236
-2.0,61,264.473061
-3.0,59,264.834581
10.0,56,265.182356
12.0,70,265.642668
-3.0,69,266.081259
8.0,84,266.610435
-9.0,68,267.039522
-8.0,50,267.358748
11.0,65,267.752203
21.0,64,268.162522
-6.0,68,273.816799
15.0,80,274.338855
-4.0,81,274.835603
8.0,59,275.203257
-6.0,85,275.72798
-3.0,69,276.151838
-11.0,77,276.686991
-31.0,78,277.239702
2.0,76,277.777851
-5.0,80,278.3294
-18.0,78,278.873091
12.0,64,279.313925
9.0,66,279.798135
17.0,68,280.395321
5.0,79,280.927139
14.0,58,514.736429
5.0,66,515.197101
15.0,71,515.715101
-6.0,77,516.263175
9.0,79,516.852851
-11.0,53,517.232469
1.0,74,517.740637
7.0,77,518.281286
9.0,60,518.683566
-14.0,94,519.309103
-12.0,80,519.864607
1.0,50,520.215008
2.0,71,520.698673
13.0,65,526.957071
11.0,63,527.421479
11.0,59,527.853169
0.0,60,528.287509
-3.0,62,528.729195
7.0,74,529.253953
18.0,65,529.739483
-5.0,69,530.243084
17.0,82,530.79014
22.0,67,531.246926
1.0,79,531.781803
12.0,69,532.219098
-4.0,74,532.681451
-4.0,67,533.09876
1.0,61,533.587878
12.0,54,533.916298
17.0,79,534.394378
10.0,63,764.25833
19.0,78,764.748348
13.0,76,765.226864
7.0,68,765.649574
26.0,67,766.096763
1.0,64,766.504262
-4.0,89,767.050514
-1.0,70,767.547395
-5.0,65,767.932648
14.0,64,768.380417
21.0,70,768.889302
-1.0,65,769.335323
0.0,70,774.990844
-2.0,68,775.436873
15.0,72,775.88714
1.0,63,776.267615
5.0,61,776.645861
7.0,72,777.102189
0.0,71,777.554274
0.0,88,778.106246
-4.0,74,778.558479
-6.0,63,778.947502
11.0,45,779.238384
2.0,69,779.658066
2.0,57,779.995777
27.0,84,780.488517
0.0,65,781.011781
11.0,60,781.414758
0.0,59,781.799338
14.0,65,782.209547
3.0,84,1030.386119
