#{"t_start": 1673786265.1425054, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,81,2.901328
1.0,77,3.386154
17.0,72,3.855465
4.0,82,4.365087
17.0,65,4.782109
-20.0,63,5.169559
-19.0,67,5.577938
-20.0,55,5.920384
-3.0,61,6.298944
8.0,72,6.743601
14.0,77,7.19975
-10.0,67,7.620612
-29.0,54,7.948252
-3.0,69,8.373527
-1.0,82,14.107101
-19.0,69,14.544726
-25.0,86,15.107445
0.0,80,15.632946
-25.0,60,16.022071
-4.0,70,16.454644
-8.0,69,16.882638
-8.0,76,17.381
-28.0,65,17.798779
3.0,74,18.279175
-27.0,68,18.681738
-19.0,54,19.014701
1.0,73,19.471871
-10.0,51,19.775907
-26.0,70,25.347775
-14.0,69,261.759439
-4.0,59,262.163884
4.0,57,262.531592
11.0,76,263.023503
-10.0,70,263.506498
7.0,54,263.8309
-2.0,77,264.300748
-13.0,72,264.770624
33.0,68,265.202677
-17.0,82,265.717958
-7.0,63,266.121734
5.0,72,266.577386
-14.0,78,267.057201
0.0,88,267.619145
-6.0,73,273.301334
-4.0,85,273.846861
-17.0,59,274.211692
6.0,55,274.562092
-18.0,68,274.977098
0.0,78,275.4544
10.0,67,275.911148
-5.0,64,276.363333
-1.0,53,276.748898
0.0,65,277.204509
13.0,69,277.678554
-12.0,69,278.159171
-9.0,69,278.635468
-14.0,87,279.255936
-7.0,62,279.818529
6.0,66,280.262599
3.0,65,514.118484
2.0,75,514.644063
24.0,67,515.136727
-7.0,66,515.607385
-9.0,80,516.204158
6.0,71,516.707084
-8.0,80,517.257434
7.0,55,517.64653
-2.0,67,518.092055
-3.0,73,518.578097
0.0,73,519.080568
-2.0,63,519.522112
1.0,77,520.051319
5.0,75,526.381063
23.0,62,526.839563
-4.0,70,527.361274
6.0,69,527.838467
9.0,84,528.433201
15.0,64,528.913418
7.0,67,529.406865
-10.0,76,529.924835
-1.0,77,530.440604
5.0,62,530.872561
-5.0,57,531.246702
4.0,65,531.653164
-1.0,66,532.068936
4.0,60,532.439868
-5.0,76,533.024374
-4.0,62,533.399544
2.0,71,763.283358
10.0,70,763.73901
7.0,65,764.141687
11.0,69,764.581063
21.0,57,764.935887
-6.0,50,765.245898
1.0,61,765.664138
5.0,65,766.074477
8.0,55,766.402654
1.0,60,766.839737
23.0,60,767.194907
-4.0,64,767.633618
-2.0,89,768.272141
18.0,70,768.753084
2.0,69,774.392077
21.0,91,774.984622
18.0,69,775.406594
11.0,63,775.791167
21.0,53,776.119811
0.0,59,776.499461
5.0,71,776.948039
2.0,71,777.394977
8.0,74,777.85051
21.0,72,778.296625
0.0,51,778.620436
22.0,74,779.070028
26.0,75,779.507812
16.0,82,779.993597
10.0,70,780.578675
-2.0,68,781.026459
1.0,69,781.459757
1.0,53,1029.396692
-9.0,68,1029.907079
12.0,69,1030.442789
7.0,62,1030.870642
0.0,75,1031.36911
