#{"t_start": 1673782488.3220668, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,37,2.677868
-4.0,35,2.932073
-22.0,48,3.24085
0.0,44,3.51116
-4.0,35,3.743311
-16.0,46,4.03277
5.0,33,4.229971
-1.0,45,4.511036
1.0,44,4.779428
-11.0,59,5.148449
-22.0,37,5.368415
-13.0,44,5.634042
-16.0,37,5.87168
0.0,57,6.234406
22.0,53,6.585889
2.0,30,6.773295
9.0,61,7.153193
7.0,45,7.422119
-19.0,42,7.696646
-8.0,44,7.999142
-21.0,38,8.2409
-2.0,39,8.48917
4.0,47,8.790753
-1.0,48,12.638062
-10.0,64,13.043731
-25.0,41,13.285475
-13.0,41,13.546674
-10.0,55,13.895783
-8.0,48,14.197086
-14.0,51,14.512182
4.0,48,14.815599
15.0,42,15.105074
-3.0,46,15.385481
10.0,45,15.655882
5.0,39,15.885749
2.0,36,16.102202
-3.0,51,16.39532
22.0,57,16.727921
26.0,57,17.078817
5.0,34,17.2861
-4.0,52,17.589835
-9.0,34,17.803672
4.0,52,18.112381
10.0,45,18.382524
-9.0,43,18.772542
-3.0,40,242.105927
9.0,67,242.534777
5.0,32,242.743387
-3.0,38,242.991789
5.0,45,243.276813
9.0,40,243.526636
1.0,44,243.799821
10.0,67,244.209416
-2.0,57,244.560514
5.0,49,244.857998
7.0,41,245.114764
7.0,39,245.353018
16.0,38,245.578991
4.0,46,245.865148
-8.0,53,246.179047
-3.0,54,246.520671
5.0,39,246.766825
3.0,56,247.106937
0.0,43,247.382217
10.0,54,247.715842
6.0,43,251.587769
-3.0,34,251.799331
17.0,41,252.065225
-1.0,42,252.318861
1.0,32,252.51488
1.0,42,252.77585
7.0,44,253.051855
5.0,44,253.32628
-7.0,48,253.620804
11.0,49,253.915512
6.0,55,254.250163
6.0,54,254.577933
8.0,66,254.971081
11.0,36,255.203848
3.0,31,255.390739
12.0,37,255.619346
-5.0,37,255.847999
-16.0,51,256.164014
-5.0,53,256.480074
-15.0,65,256.88306
15.0,37,257.114787
18.0,38,257.351156
6.0,44,257.636358
-5.0,42,258.022434
16.0,51,258.341959
3.0,64,481.535273
-5.0,37,481.758726
17.0,62,482.129086
-5.0,45,482.404585
0.0,44,482.672289
5.0,38,482.909849
11.0,44,483.180292
13.0,55,483.537343
10.0,37,483.76519
10.0,53,484.091413
-9.0,46,484.377052
5.0,42,484.637868
-4.0,67,485.058073
-3.0,61,485.43347
1.0,38,485.661121
11.0,53,485.981091
-29.0,57,486.357016
-4.0,46,486.654394
4.0,62,490.669179
25.0,43,490.940442
-2.0,48,491.245315
9.0,37,491.498351
-5.0,39,491.75245
1.0,47,492.049601
10.0,42,492.320934
19.0,48,492.625475
-6.0,53,492.95207
6.0,39,493.206457
10.0,34,493.423041
22.0,51,493.74042
-10.0,52,494.061168
5.0,50,494.350193
14.0,37,494.567858
16.0,36,494.782172
11.0,50,495.093173
0.0,40,495.333261
0.0,59,495.682721
-1.0,43,495.938247
10.0,54,496.268445
6.0,35,496.483667
-6.0,48,496.895023
13.0,45,497.16112
28.0,51,497.48421
-5.0,41,717.859978
0.0,37,718.101294
4.0,40,718.350311
25.0,43,718.620566
10.0,36,718.83695
15.0,63,719.211344
7.0,43,719.477349
-1.0,47,719.759808
5.0,62,720.135079
5.0,45,720.401708
8.0,48,720.6874
5.0,35,720.896608
27.0,54,721.22212
16.0,44,721.496623
4.0,46,721.776908
-4.0,57,722.11575
-15.0,43,722.378596
2.0,47,722.671247
1.0,41,722.913507
-8.0,35,726.899275
-10.0,42,727.151746
5.0,63,727.536671
5.0,43,727.794828
11.0,37,728.064923
7.0,74,728.515457
-2.0,40,728.764338
9.0,51,729.079103
-4.0,46,729.356319
-5.0,36,729.584812
3.0,40,729.834984
3.0,49,730.153218
17.0,56,730.502797
6.0,46,730.790803
7.0,48,731.082299
6.0,61,731.471399
14.0,45,731.766429
-4.0,58,732.17003
-8.0,40,732.453375
-1.0,37,732.712691
30.0,42,733.008327
