#{"t_start": 1673782488.3886364, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,44,2.664923
4.0,41,2.952608
-9.0,40,3.205462
-18.0,41,3.456059
-17.0,54,3.81687
-8.0,56,4.150906
-20.0,43,4.416318
-15.0,42,4.671977
-4.0,63,5.069469
4.0,42,5.319172
-8.0,59,5.677621
-4.0,39,5.928309
-12.0,43,6.206181
-23.0,41,6.474698
11.0,45,6.761889
-11.0,53,7.09203
-11.0,40,7.331477
-12.0,48,7.644886
-15.0,42,7.932116
-11.0,46,8.226668
1.0,60,8.607877
0.0,45,12.437772
11.0,48,12.742604
1.0,37,12.977138
-15.0,40,13.212736
-20.0,48,13.514122
-6.0,44,13.796194
-12.0,48,14.100338
10.0,54,14.433466
-11.0,38,14.673153
2.0,39,14.925369
15.0,48,15.245008
14.0,50,15.541615
-7.0,42,15.791017
-3.0,32,15.982133
14.0,43,16.232431
-30.0,52,16.531794
1.0,49,16.818115
-6.0,47,17.116333
-6.0,42,17.357241
-6.0,47,17.649933
-9.0,35,17.869218
-9.0,40,18.096773
-13.0,37,18.321327
-4.0,32,18.642457
-25.0,58,242.088339
22.0,46,242.385412
3.0,49,242.699414
-5.0,49,243.018248
-14.0,46,243.310421
-8.0,38,243.54501
7.0,39,243.783073
-8.0,42,244.039724
1.0,66,244.447288
-8.0,49,244.748814
-2.0,41,245.006597
16.0,48,245.298748
-4.0,47,245.579713
-14.0,37,245.811239
13.0,39,246.041083
6.0,44,246.314879
5.0,42,246.586953
20.0,44,246.851001
-4.0,44,247.126068
10.0,39,247.370648
-7.0,39,247.613191
-1.0,42,251.478612
12.0,59,251.846287
1.0,50,252.158127
9.0,57,252.510099
10.0,49,252.824471
2.0,40,253.062492
27.0,59,253.427436
8.0,47,253.716132
-14.0,49,254.012268
4.0,57,254.363983
15.0,51,254.670836
11.0,52,254.975823
1.0,37,255.216516
-12.0,38,255.447499
2.0,46,255.732754
8.0,55,256.074621
0.0,59,256.425613
-3.0,49,256.730639
2.0,50,257.042513
9.0,35,257.261643
5.0,46,257.556753
-4.0,46,257.967572
9.0,43,258.234528
9.0,50,481.346354
-4.0,39,481.586083
4.0,52,481.895897
10.0,46,482.170565
-1.0,48,482.468655
-4.0,39,482.701309
-6.0,38,482.937397
6.0,54,483.282707
-4.0,38,483.529706
-4.0,41,483.777497
10.0,46,484.063134
6.0,43,484.326519
6.0,49,484.633888
2.0,44,484.91346
5.0,40,485.156481
-4.0,59,485.515008
15.0,48,485.802568
0.0,50,486.125372
-9.0,49,486.445931
-5.0,67,490.491803
18.0,54,490.835578
8.0,43,491.103798
11.0,47,491.423416
0.0,45,491.722458
3.0,46,492.004657
26.0,68,492.453879
7.0,53,492.777979
19.0,52,493.107937
15.0,44,493.386742
2.0,47,493.679812
-3.0,40,493.926548
-2.0,45,494.184622
9.0,59,494.533914
11.0,53,494.862804
9.0,45,495.133751
6.0,44,495.400198
12.0,44,495.660482
-4.0,47,495.938616
15.0,56,496.284716
-4.0,54,496.735294
16.0,55,497.057657
3.0,39,497.301723
-1.0,45,717.69024
1.0,63,718.110894
-5.0,44,718.382545
31.0,47,718.672288
2.0,40,718.914446
15.0,52,719.22518
8.0,41,719.472627
7.0,42,719.729472
1.0,41,719.979491
4.0,46,720.254319
3.0,45,720.522876
22.0,50,720.818327
9.0,51,721.12486
7.0,52,721.452334
6.0,58,721.800788
8.0,35,722.009514
5.0,55,722.340797
-4.0,41,722.598149
4.0,53,726.680606
1.0,44,726.951658
7.0,47,727.238835
27.0,45,727.511107
4.0,46,727.79146
1.0,50,728.135931
20.0,59,728.494069
15.0,47,728.784948
26.0,55,729.129684
5.0,27,729.289323
-9.0,37,729.52616
7.0,50,729.840637
1.0,55,730.191789
13.0,50,730.50543
3.0,50,730.816538
-7.0,42,731.070391
11.0,51,731.39813
1.0,39,731.655064
-2.0,44,731.958642
16.0,48,732.294843
16.0,58,732.705512
15.0,47,733.039896
2.0,48,737.393484
1.0,47,737.72578
-4.0,47,738.052032
0.0,35,738.306183
15.0,50,960.715646
26.0,49,961.040363
0.0,38,961.280922
4.0,48,961.574595
17.0,61,961.971944
10.0,55,962.326566
11.0,46,962.622171
6.0,44,962.924096
16.0,47,963.247185
21.0,50,963.598506
17.0,64,964.057482
17.0,61,964.507338
10.0,50,964.904432
15.0,40,965.205341
4.0,57,965.615638
11.0,37,965.898997
14.0,42,970.436354
10.0,31,970.652018
0.0,55,971.031852
9.0,47,971.352134
17.0,59,971.764922
3.0,42,972.064344
11.0,42,972.35646
-2.0,42,972.64033
18.0,44,972.937125
22.0,46,973.274033
5.0,40,973.583342
5.0,41,973.87636
35.0,46,974.21992
-3.0,44,974.542562
14.0,53,974.9182
10.0,57,975.30743
11.0,53,975.655174
17.0,50,975.979426
9.0,38,976.232649
21.0,43,976.532264
1.0,34,976.738866
13.0,38,976.974333
-10.0,48,981.104724
16.0,52,981.428081
20.0,53,981.744248
25.0,47,982.037103
25.0,36,982.257025
2.0,42,982.595502
-1.0,44,1209.162203
20.0,42,1209.405086
8.0,47,1209.698708
13.0,56,1210.048509
39.0,62,1210.430338
25.0,59,1210.799973
10.0,43,1211.059493
16.0,45,1211.336394
15.0,71,1211.761075
26.0,53,1212.07895
9.0,41,1212.320181
25.0,41,1212.569768
16.0,52,1212.886708
18.0,80,1213.384756
-3.0,50,1217.518468
5.0,31,1217.70847
11.0,36,1217.930504
24.0,62,1218.309382
5.0,43,1218.584119
21.0,33,1218.799598
18.0,33,1219.014129
0.0,44,1219.30228
20.0,53,1219.667487
20.0,66,1220.113984
19.0,43,1220.41584
24.0,46,1220.748308
-3.0,74,1221.266973
9.0,47,1221.591238
26.0,38,1221.871338
15.0,44,1222.18373
38.0,53,1222.56244
10.0,41,1222.873734
-8.0,51,1223.244431
14.0,76,1223.776477
-3.0,54,1224.150618
29.0,55,1224.681389
15.0,55,1225.06113
23.0,55,1225.497962
15.0,47,1225.85563
30.0,42,1226.146115
2.0,57,1442.309983
1.0,72,1442.810176
5.0,56,1443.186071
22.0,75,1443.684768
6.0,45,1443.979626
16.0,53,1444.331629
39.0,46,1444.651818
11.0,64,1445.071791
42.0,43,1445.355633
15.0,52,1445.736075
43.0,55,1446.134696
4.0,64,1446.636544
14.0,44,1446.956888
25.0,58,1451.961458
23.0,55,1452.360752
16.0,41,1452.641536
24.0,38,1452.915481
26.0,59,1453.365951
11.0,51,1453.732411
15.0,52,1454.060384
18.0,43,1454.376148
32.0,55,1454.801749
33.0,45,1455.143386
23.0,48,1455.530849
23.0,48,1455.918085
28.0,65,1456.39567
9.0,40,1456.667215
24.0,44,1456.963579
5.0,46,1457.290007
9.0,48,1457.618159
20.0,61,1458.052425
40.0,74,1458.556576
-5.0,53,1458.932589
10.0,46,1459.39613
35.0,61,1459.802772
8.0,32,1460.028777
13.0,40,1460.30349
30.0,41,1460.566391
14.0,48,1460.916307
14.0,40,1461.238972
34.0,55,1678.685457
20.0,53,1678.998367
11.0,52,1679.31547
29.0,62,1679.691973
43.0,43,1679.946308
26.0,38,1680.175738
14.0,50,1680.477719
32.0,59,1680.816543
10.0,64,1681.212977
4.0,39,1681.475213
8.0,37,1681.699129
15.0,40,1681.954019
29.0,50,1682.276066
20.0,46,1682.572191
30.0,48,1686.825302
4.0,44,1687.103745
29.0,44,1687.368157
34.0,57,1687.720591
13.0,50,1688.073051
27.0,39,1688.347226
11.0,51,1688.694959
21.0,49,1689.027157
28.0,61,1689.457357
25.0,44,1689.766258
21.0,53,1690.134792
31.0,49,1690.483175
6.0,52,1690.844407
18.0,50,1691.203941
-3.0,47,1691.529585
34.0,55,1691.922511
13.0,44,1692.226208
34.0,48,1692.553843
17.0,48,1692.883794
14.0,50,1693.237216
20.0,70,1693.876844
19.0,52,1694.232052
35.0,57,1694.623874
16.0,51,1694.974321
32.0,41,1695.254481
7.0,44,1695.574408
15.0,48,1695.91155
15.0,55,1916.789991
12.0,48,1917.095404
39.0,52,1917.420101
38.0,40,1917.673589
40.0,57,1918.052153
16.0,63,1918.427266
25.0,49,1918.748384
28.0,52,1919.058003
35.0,62,1919.434977
9.0,39,1919.70278
15.0,49,1920.010434
15.0,45,1920.28889
23.0,50,1920.593201
8.0,57,1921.069397
23.0,45,1921.441186
19.0,46,1921.722672
25.0,49,1922.034621
27.0,56,1922.381786
35.0,57,1922.751896
39.0,42,1923.010979
30.0,44,1923.280104
23.0,52,1923.600022
34.0,60,1923.963853
18.0,36,1924.207963
20.0,45,1924.494213
33.0,43,1924.757144
28.0,54,1925.093324
23.0,59,1925.474747
29.0,43,1925.749084
25.0,56,1926.092425
29.0,47,1926.397998
23.0,55,1926.741779
21.0,50,1927.044191
14.0,82,1931.468294
23.0,73,1931.896614
19.0,44,1932.165481
19.0,55,1932.499914
35.0,45,1932.780976
26.0,59,1933.144274
35.0,55,1933.491345
39.0,58,2156.894867
29.0,56,2157.247068
14.0,43,2157.522151
38.0,51,2157.848383
30.0,43,2158.125962
32.0,44,2158.400699
29.0,57,2158.778984
30.0,48,2159.237579
29.0,57,2159.62305
38.0,59,2159.998731
25.0,53,2160.367386
24.0,65,2165.059097
51.0,46,2165.340271
24.0,52,2165.658838
27.0,48,2166.023075
14.0,49,2166.317854
15.0,53,2166.631572
18.0,42,2166.877415
56.0,56,2167.227284
46.0,61,2167.687731
33.0,38,2167.982243
34.0,51,2168.337427
15.0,42,2168.623048
21.0,66,2169.050817
0.0,52,2169.38626
25.0,49,2169.710923
33.0,40,2169.987595
22.0,51,2170.303132
9.0,35,2170.518096
28.0,59,2170.887157
34.0,50,2171.197239
29.0,56,2175.569195
18.0,39,2175.807472
40.0,53,2176.146659
17.0,36,2176.358534
29.0,50,2176.6788
19.0,57,2177.045372
5.0,51,2177.33836
20.0,54,2177.675575
30.0,60,2178.054732
31.0,44,2178.318371
35.0,58,2401.515573
30.0,52,2401.858424
53.0,68,2402.337564
32.0,44,2402.720712
17.0,48,2403.094073
31.0,56,2403.47775
28.0,59,2403.84513
32.0,56,2404.187275
28.0,45,2404.475084
43.0,44,2409.17802
27.0,47,2409.495976
24.0,59,2409.908679
32.0,46,2410.230874
42.0,61,2410.647373
40.0,74,2411.158366
22.0,55,2411.555403
37.0,62,2411.982729
19.0,53,2412.307878
11.0,50,2412.620864
18.0,45,2412.901199
37.0,54,2413.225539
31.0,56,2413.57121
37.0,54,2413.952557
23.0,53,2414.788947
44.0,51,2415.110523
10.0,48,2415.411545
24.0,61,2415.783717
42.0,53,2416.291826
37.0,59,2420.907225
65.0,49,2421.211765
39.0,58,2421.637904
32.0,64,2422.029117
45.0,61,2422.399282
18.0,42,2422.653111
32.0,50,2422.958628
9.0,47,2423.249154
34.0,54,2423.956678
28.0,62,2653.599168
30.0,69,2654.049431
16.0,37,2654.291785
57.0,50,2654.610045
38.0,37,2654.885737
14.0,63,2655.487246
30.0,65,2655.920195
32.0,57,2656.299159
28.0,60,2656.691977
38.0,72,2657.311608
41.0,45,2657.613703
27.0,54,2657.972922
37.0,53,2658.317903
40.0,62,2658.708839
15.0,67,2659.128754
41.0,44,2659.401358
35.0,54,2659.733133
54.0,51,2660.048892
42.0,55,2660.398803
34.0,70,2660.835117
18.0,40,2661.092988
43.0,42,2661.360577
52.0,53,2661.693573
23.0,46,2661.968774
35.0,57,2662.354579
19.0,86,2662.943489
31.0,66,2663.378978
24.0,61,2668.060834
30.0,55,2668.427368
5.0,42,2668.707826
8.0,61,2669.10656
30.0,46,2669.414199
37.0,74,2670.009971
38.0,72,2670.536656
24.0,64,2671.023856
44.0,43,2671.367028
24.0,43,2671.697393
56.0,56,2898.724557
27.0,50,2899.03869
43.0,49,2899.371795
31.0,71,2899.824278
26.0,72,2900.291021
37.0,49,2900.703048
29.0,39,2900.965534
38.0,56,2901.327631
22.0,47,2901.775954
38.0,52,2902.106421
64.0,63,2902.510619
39.0,61,2902.957305
50.0,38,2903.216052
43.0,52,2903.581844
39.0,47,2903.882069
33.0,67,2904.306499
37.0,48,2904.59865
23.0,55,2904.945371
33.0,61,2905.323976
38.0,46,2905.627133
47.0,62,2906.01187
48.0,66,2906.416572
53.0,68,2906.843708
29.0,53,2907.175364
43.0,51,2907.492166
24.0,51,2907.816192
35.0,50,2908.263323
42.0,59,2908.643661
24.0,73,2909.121673
26.0,53,2909.46472
43.0,65,2909.871956
31.0,55,2910.221644
62.0,60,2910.583412
28.0,93,2911.173001
42.0,54,2911.505953
66.0,63,2911.893609
47.0,59,3137.955322
39.0,60,3138.446426
37.0,75,3139.091314
17.0,77,3139.835541
28.0,51,3140.146305
14.0,61,3140.517389
38.0,64,3145.76974
17.0,43,3146.187576
23.0,50,3146.816961
24.0,45,3147.246798
34.0,58,3147.670422
39.0,52,3148.159281
47.0,54,3148.626843
22.0,58,3149.177595
47.0,76,3149.681222
32.0,69,3150.098707
50.0,63,3150.65878
19.0,55,3151.048255
39.0,62,3151.475251
40.0,54,3151.82683
32.0,55,3152.179423
38.0,56,3152.554854
57.0,49,3152.881361
52.0,65,3153.434332
27.0,59,3153.796016
42.0,51,3154.217211
31.0,62,3154.587403
45.0,73,3155.045333
35.0,53,3155.554778
56.0,58,3156.017302
48.0,54,3156.420784
41.0,74,3157.335318
31.0,51,3157.889233
56.0,70,3158.628693
52.0,62,3383.562598
45.0,52,3383.893088
14.0,53,3384.234021
43.0,75,3384.686608
41.0,54,3385.201715
33.0,61,3385.577198
26.0,55,3390.574928
52.0,61,3390.948536
33.0,84,3391.488334
44.0,59,3391.859342
29.0,100,3392.48403
48.0,59,3392.834844
48.0,58,3393.193573
48.0,64,3393.587319
42.0,73,3394.057139
49.0,52,3394.401595
