#{"t_start": 1673782487.9916406, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,42,3.046676
-11.0,39,3.322349
-14.0,41,3.584571
7.0,52,3.903555
5.0,35,4.14414
-49.0,57,4.486784
-8.0,40,4.727023
1.0,45,5.011474
-17.0,33,5.229079
-21.0,43,5.484686
-10.0,41,5.729852
7.0,44,5.994126
-17.0,54,6.338264
-14.0,54,6.69073
-7.0,46,6.994287
-8.0,45,7.272606
-4.0,35,7.489011
2.0,42,7.74006
5.0,39,7.998563
20.0,37,8.242653
1.0,47,8.551318
-3.0,37,8.790606
-6.0,51,9.114773
-15.0,48,12.959766
-1.0,46,13.24893
6.0,37,13.4806
-6.0,46,13.758804
-12.0,47,14.04996
5.0,40,14.317667
13.0,55,14.655146
-7.0,41,14.914516
-15.0,57,15.276284
-19.0,39,15.543942
11.0,47,15.823704
-18.0,43,16.076999
-7.0,41,16.32483
-16.0,38,16.548804
-14.0,41,16.787329
-6.0,36,16.995811
-8.0,52,17.302078
12.0,41,17.563945
-16.0,34,17.754047
21.0,52,18.078511
1.0,42,18.337526
-3.0,48,18.617252
-6.0,51,19.054901
13.0,33,242.336905
0.0,36,242.570116
10.0,37,242.807885
-7.0,39,243.059819
6.0,52,243.394561
3.0,53,243.732602
11.0,52,244.059675
-5.0,47,244.338125
15.0,44,244.614432
5.0,43,244.876129
10.0,56,245.224282
7.0,35,245.438463
6.0,39,245.67743
-22.0,43,245.934371
12.0,42,246.195169
-8.0,46,246.468596
-16.0,59,246.839724
21.0,48,247.139041
-4.0,37,247.362973
-9.0,32,247.571429
2.0,45,247.846066
-5.0,53,248.177169
-4.0,55,252.12298
9.0,63,252.518532
-4.0,54,252.851149
-1.0,53,253.191177
0.0,36,253.404258
1.0,48,253.702478
-2.0,58,254.057743
17.0,46,254.335843
6.0,34,254.54072
7.0,42,254.80247
-4.0,39,255.039835
-17.0,47,255.313164
-4.0,37,255.551991
9.0,44,255.816156
36.0,44,256.094519
8.0,34,256.307908
-4.0,42,256.559865
2.0,35,256.769469
-10.0,38,256.997653
7.0,38,257.237545
6.0,45,257.518995
-22.0,55,257.872905
16.0,59,258.364429
-9.0,41,258.619746
7.0,38,481.655123
20.0,29,481.835658
-5.0,55,482.162278
5.0,51,482.470957
19.0,61,482.847093
14.0,40,483.086275
11.0,49,483.388686
-3.0,39,483.637534
11.0,44,483.926631
