#{"t_start": 1673782488.3184276, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,49,2.769657
3.0,37,3.029273
-4.0,38,3.268981
-2.0,48,3.563169
-6.0,51,3.905749
-6.0,42,4.153348
-5.0,32,4.341083
-2.0,53,4.677572
10.0,43,4.956012
-13.0,41,5.20116
-16.0,49,5.490804
-6.0,43,5.7541
-3.0,36,5.985309
8.0,47,6.291364
-9.0,52,6.637709
-2.0,41,6.889066
5.0,45,7.167814
-7.0,46,7.443136
-12.0,43,7.729002
7.0,58,8.114728
-5.0,36,8.355396
-15.0,31,8.543394
-12.0,38,8.787175
-4.0,38,12.571372
-3.0,45,12.855624
-2.0,45,13.136528
-8.0,40,13.373426
10.0,43,13.644964
-4.0,42,13.918779
-19.0,54,14.25422
-25.0,39,14.497321
5.0,44,14.774933
21.0,40,15.041829
3.0,42,15.315337
-15.0,47,15.595328
-3.0,52,15.901985
2.0,45,16.171454
-12.0,45,16.43092
2.0,40,16.66291
17.0,41,16.900396
5.0,45,17.186035
4.0,45,17.443617
0.0,32,17.645178
-18.0,36,17.86843
16.0,44,18.126301
-10.0,39,18.359476
8.0,44,18.757711
2.0,37,242.070959
9.0,43,242.344172
-12.0,49,242.656922
-18.0,58,243.03742
-17.0,70,243.477961
-14.0,48,243.778356
0.0,41,244.023813
-5.0,44,244.298141
-30.0,57,244.646877
12.0,40,244.897177
16.0,49,245.198957
-20.0,49,245.492872
12.0,44,245.766078
8.0,39,246.00012
4.0,45,246.273097
2.0,43,246.542143
-4.0,43,246.811918
2.0,47,247.097871
16.0,37,247.337734
-16.0,57,247.689152
7.0,32,247.887488
-13.0,35,251.707168
-4.0,44,251.992307
6.0,37,252.215327
16.0,37,252.446812
6.0,49,252.747408
11.0,41,253.007497
12.0,47,253.298942
-2.0,60,253.664288
15.0,54,253.991343
-10.0,42,254.247747
20.0,47,254.533884
-5.0,46,254.810777
-2.0,52,255.127739
10.0,43,255.394469
-12.0,47,255.687933
-11.0,35,255.903305
-1.0,40,256.150018
21.0,62,256.5202
8.0,49,256.826381
-7.0,38,257.059863
4.0,39,257.304025
-1.0,33,257.522242
5.0,51,257.965959
-6.0,51,258.279335
-2.0,41,481.334539
23.0,48,481.631877
-8.0,48,481.917759
10.0,61,482.285166
-5.0,60,482.650925
8.0,39,482.89457
4.0,40,483.139862
4.0,48,483.455304
-4.0,43,483.719923
5.0,48,484.008592
3.0,49,484.319309
12.0,50,484.629864
8.0,53,484.966876
7.0,50,485.270658
4.0,44,485.537486
1.0,46,485.812073
15.0,61,486.20203
13.0,39,486.454536
-7.0,37,486.6938
-3.0,52,490.6414
5.0,45,490.93137
-18.0,55,491.278045
-3.0,46,491.597348
12.0,49,491.914346
6.0,48,492.20857
2.0,51,492.547272
5.0,36,492.760662
2.0,52,493.099372
-17.0,38,493.334231
14.0,45,493.614876
0.0,63,494.008784
1.0,41,494.242909
3.0,52,494.553544
12.0,44,494.814564
9.0,40,495.063077
-5.0,47,495.348277
-6.0,43,495.604229
-2.0,28,495.769671
1.0,39,496.002065
15.0,40,496.24676
2.0,56,496.595603
6.0,52,497.022974
4.0,48,497.312728
3.0,48,497.618598
9.0,80,718.249609
8.0,47,718.538529
2.0,40,718.783875
-2.0,68,719.190646
26.0,60,719.555919
21.0,39,719.792332
7.0,50,720.095709
25.0,63,720.470933
-13.0,47,720.758632
0.0,45,721.015789
-3.0,43,721.289957
10.0,38,721.522216
15.0,57,721.864754
26.0,46,722.13752
1.0,50,722.440528
4.0,35,722.66243
17.0,32,722.851578
6.0,39,726.859976
1.0,55,727.191575
7.0,43,727.456259
19.0,45,727.718245
12.0,39,728.00881
-9.0,45,728.280042
11.0,55,728.612273
13.0,40,728.86085
5.0,45,729.144054
5.0,49,729.441084
12.0,37,729.675644
-6.0,51,729.998194
36.0,43,730.275483
20.0,51,730.595016
16.0,36,730.817866
4.0,43,731.078958
4.0,37,731.310423
3.0,33,731.53163
16.0,44,731.814709
-3.0,47,732.145681
20.0,55,732.537397
-20.0,61,732.964622
19.0,47,737.312208
4.0,43,737.617242
1.0,54,737.992748
9.0,51,738.363425
11.0,56,960.816875
11.0,40,961.079035
14.0,41,961.338641
1.0,34,961.546021
11.0,48,961.85486
21.0,49,962.167248
21.0,54,962.51425
33.0,40,962.779869
19.0,40,963.052646
26.0,42,963.345154
15.0,50,963.698341
19.0,58,964.111496
17.0,61,964.563141
16.0,47,964.935539
1.0,41,965.24723
25.0,54,965.633409
4.0,42,965.95429
-9.0,37,970.453004
5.0,53,970.828589
18.0,42,971.114602
2.0,49,971.448763
10.0,59,971.863189
6.0,47,972.198135
-7.0,52,972.552608
-4.0,60,972.956419
28.0,50,973.323223
4.0,48,973.685927
-2.0,52,974.08354
5.0,48,974.428909
-8.0,37,974.686508
7.0,53,975.061451
5.0,46,975.377677
1.0,59,975.765675
11.0,42,976.035642
10.0,67,976.487529
6.0,47,976.790415
17.0,39,977.03336
19.0,62,981.249171
21.0,48,981.545299
5.0,34,981.746809
19.0,46,982.031227
29.0,50,982.338868
17.0,59,1209.069537
1.0,49,1209.37071
17.0,64,1209.761696
14.0,33,1209.969649
25.0,58,1210.334247
15.0,49,1210.635115
36.0,44,1210.906294
10.0,47,1211.189151
-4.0,54,1211.515021
17.0,52,1211.830993
-4.0,40,1212.07227
13.0,61,1212.429811
6.0,42,1212.685862
29.0,41,1212.939242
10.0,45,1213.217726
39.0,58,1213.583025
21.0,53,1217.731233
19.0,54,1218.061794
20.0,62,1218.448681
17.0,49,1218.753959
24.0,64,1219.17479
9.0,38,1219.428329
21.0,64,1219.868179
24.0,43,1220.158628
-1.0,49,1220.499212
15.0,54,1220.886059
19.0,40,1221.167661
11.0,49,1221.508119
14.0,70,1222.014225
8.0,39,1222.287232
25.0,58,1222.708069
-3.0,37,1222.989172
20.0,58,1223.40375
20.0,45,1223.719714
1.0,53,1224.088062
13.0,51,1224.586378
12.0,62,1225.018352
15.0,58,1225.443957
24.0,53,1225.869673
0.0,50,1226.222517
10.0,63,1442.432135
15.0,45,1442.746091
18.0,41,1443.02101
23.0,49,1443.347363
22.0,50,1443.682339
15.0,37,1443.923097
20.0,40,1444.189612
3.0,40,1444.453756
14.0,43,1444.756939
10.0,43,1445.045356
29.0,50,1445.36452
18.0,59,1445.792355
20.0,63,1446.25533
16.0,50,1446.649297
33.0,68,1447.144439
24.0,62,1452.179652
1.0,41,1452.472189
5.0,39,1452.740315
1.0,64,1453.215067
23.0,51,1453.607213
15.0,56,1453.968272
14.0,42,1454.249027
8.0,73,1454.814449
42.0,48,1455.177253
28.0,40,1455.490946
5.0,37,1455.802866
24.0,54,1456.232037
10.0,46,1456.537414
34.0,61,1456.953066
6.0,49,1457.291544
15.0,44,1457.59918
25.0,53,1457.97463
25.0,66,1458.436944
29.0,50,1458.776092
19.0,35,1459.022595
31.0,59,1459.575575
27.0,62,1459.995046
27.0,50,1460.34029
10.0,64,1460.771437
0.0,48,1461.145064
25.0,31,1461.370022
14.0,38,1678.706298
-5.0,43,1678.961354
7.0,67,1679.368179
24.0,58,1679.720093
25.0,43,1679.974313
10.0,62,1680.355355
16.0,47,1680.627185
29.0,52,1680.928581
10.0,49,1681.230814
24.0,35,1681.467084
19.0,51,1681.780408
19.0,46,1682.07375
42.0,55,1682.426492
38.0,55,1686.732452
18.0,45,1687.01715
12.0,44,1687.287364
15.0,45,1687.55718
6.0,43,1687.831146
5.0,41,1688.122347
36.0,48,1688.456209
15.0,47,1688.778975
34.0,55,1689.150065
14.0,29,1689.352208
11.0,43,1689.660306
11.0,60,1690.080134
29.0,64,1690.532561
33.0,79,1691.082753
32.0,61,1691.51376
24.0,52,1691.8801
25.0,63,1692.323636
37.0,53,1692.685441
48.0,39,1692.953459
32.0,43,1693.260459
14.0,49,1693.755029
11.0,45,1694.06731
38.0,58,1694.457309
-1.0,56,1694.847247
15.0,53,1695.206681
16.0,56,1695.610749
31.0,40,1695.891259
5.0,43,1696.187602
30.0,40,1916.957743
47.0,60,1917.332432
5.0,59,1917.706966
11.0,46,1918.009022
49.0,43,1918.273119
23.0,56,1918.619771
41.0,38,1918.865815
25.0,51,1919.169466
24.0,48,1919.461175
41.0,48,1919.784559
39.0,58,1920.146804
28.0,70,1920.577704
25.0,48,1920.997401
36.0,53,1921.413092
20.0,51,1921.73076
30.0,58,1922.098873
26.0,68,1922.51596
24.0,50,1922.846524
34.0,48,1923.14072
30.0,46,1923.422017
25.0,45,1923.700851
50.0,61,1924.070733
9.0,52,1924.423656
20.0,50,1924.729189
33.0,50,1925.036242
19.0,49,1925.357511
21.0,67,1925.778141
15.0,42,1926.042254
34.0,47,1926.34174
30.0,46,1926.633085
15.0,44,1926.899764
21.0,41,1927.15091
29.0,49,1931.367457
15.0,51,1931.686763
27.0,51,1931.978905
16.0,64,1932.36751
36.0,47,1932.651506
12.0,55,1933.001903
19.0,52,1933.334238
16.0,56,1933.670949
49.0,53,2157.046876
33.0,40,2157.297575
30.0,56,2157.655556
15.0,50,2157.979393
42.0,52,2158.308555
7.0,45,2158.598823
7.0,47,2158.907309
21.0,37,2159.294544
23.0,54,2159.660119
25.0,48,2159.967396
28.0,42,2160.23993
46.0,57,2164.909615
14.0,55,2165.25351
23.0,45,2165.529446
39.0,54,2165.926187
19.0,54,2166.256248
19.0,42,2166.503637
19.0,54,2166.826359
23.0,49,2167.121787
15.0,75,2167.650129
11.0,48,2168.022161
16.0,38,2168.292557
20.0,57,2168.681136
40.0,50,2169.005158
29.0,57,2169.373285
17.0,75,2169.878843
32.0,44,2170.165641
28.0,57,2170.515108
24.0,60,2170.887986
33.0,68,2171.310373
34.0,61,2175.715464
20.0,52,2176.051048
44.0,49,2176.341196
20.0,40,2176.5879
18.0,49,2176.915102
26.0,49,2177.209173
16.0,43,2177.459065
29.0,51,2177.774785
23.0,54,2178.118602
55.0,43,2178.375922
37.0,53,2401.53617
44.0,54,2401.89544
23.0,69,2402.374612
23.0,67,2402.941229
21.0,56,2403.357323
23.0,52,2403.682538
15.0,64,2404.088039
34.0,37,2404.327763
37.0,49,2404.629468
26.0,43,2409.327222
57.0,51,2409.677632
18.0,41,2409.965859
26.0,51,2410.320649
36.0,39,2410.587442
49.0,52,2410.948082
39.0,39,2411.215469
17.0,55,2411.610981
28.0,56,2412.004717
44.0,62,2412.384028
29.0,52,2412.709924
58.0,57,2413.065578
43.0,50,2413.360263
17.0,56,2413.707832
15.0,45,2414.035863
23.0,47,2414.835546
23.0,47,2415.127711
11.0,52,2415.457787
42.0,53,2415.783236
29.0,53,2416.207702
54.0,52,2420.857148
39.0,46,2421.13996
37.0,52,2421.478617
44.0,72,2421.976184
19.0,63,2422.359545
23.0,58,2422.711456
47.0,68,2423.129585
29.0,37,2423.354829
35.0,54,2424.130657
32.0,75,2653.800891
33.0,48,2654.106636
35.0,52,2654.444001
33.0,67,2654.914177
52.0,52,2655.43575
41.0,58,2655.804311
61.0,69,2656.286707
58.0,49,2656.603082
34.0,55,2657.114768
29.0,55,2657.479194
33.0,58,2657.851614
22.0,61,2658.266835
43.0,68,2658.698337
37.0,52,2659.033452
32.0,80,2659.523746
19.0,70,2659.948109
28.0,55,2660.304186
39.0,52,2660.631457
51.0,51,2660.943849
23.0,51,2661.275397
37.0,58,2661.642982
37.0,45,2661.912461
33.0,83,2662.462713
38.0,53,2662.833275
31.0,51,2663.171254
49.0,60,2667.819767
40.0,44,2668.131027
40.0,46,2668.436996
46.0,55,2668.801652
34.0,56,2669.170149
38.0,62,2669.58926
24.0,54,2670.047705
45.0,49,2670.394688
38.0,56,2670.819656
18.0,45,2671.162845
30.0,61,2671.649553
55.0,66,2898.756241
44.0,47,2899.054058
40.0,51,2899.396346
31.0,45,2899.682185
42.0,69,2900.119005
38.0,65,2900.564785
37.0,62,2901.058607
28.0,52,2901.391643
50.0,81,2902.057109
59.0,85,2902.60001
46.0,60,2903.042539
53.0,63,2903.480311
40.0,86,2904.041806
38.0,67,2904.467206
22.0,57,2904.818757
47.0,52,2905.139067
38.0,49,2905.444232
25.0,67,2905.874125
42.0,59,2906.246466
23.0,59,2906.60712
36.0,52,2906.932658
31.0,46,2907.221528
39.0,69,2907.646998
38.0,50,2907.96767
24.0,44,2908.375956
32.0,60,2908.76357
47.0,64,2909.185375
39.0,65,2909.602782
66.0,60,2909.978988
41.0,52,2910.310179
36.0,44,2910.576654
32.0,46,2910.869884
37.0,56,2911.217635
37.0,54,2911.550479
48.0,62,2911.932766
47.0,42,3137.845756
34.0,69,3138.411121
63.0,53,3138.827027
34.0,62,3139.361121
25.0,59,3139.963989
6.0,55,3140.293786
56.0,50,3140.598679
32.0,68,3145.894079
42.0,56,3146.462982
34.0,50,3147.126519
27.0,44,3147.482923
62.0,63,3147.975715
47.0,68,3148.550571
66.0,61,3149.151439
32.0,59,3149.551175
37.0,53,3149.895233
38.0,62,3150.381392
47.0,59,3150.818959
37.0,51,3151.19342
40.0,67,3151.639861
27.0,50,3151.957241
40.0,64,3152.379852
44.0,63,3152.797292
38.0,67,3153.231327
37.0,93,3153.943629
29.0,47,3154.34129
30.0,63,3154.7175
55.0,49,3155.028001
29.0,48,3155.415375
31.0,54,3155.865725
34.0,60,3156.344941
38.0,91,3157.391284
48.0,55,3157.987012
57.0,54,3158.527831
43.0,50,3158.959166
32.0,62,3383.875546
42.0,49,3384.192434
39.0,65,3384.592497
51.0,59,3385.130419
21.0,53,3385.453392
29.0,50,3385.781304
44.0,108,3391.080445
44.0,60,3391.470079
56.0,88,3392.038389
63.0,52,3392.353144
16.0,56,3392.701399
12.0,68,3393.105859
46.0,65,3393.510232
21.0,75,3393.986717
44.0,46,3394.285191
39.0,47,3394.596654
51.0,66,3395.00247
43.0,47,3395.305122
38.0,53,3395.633707
43.0,70,3396.070153
46.0,62,3396.4498
20.0,92,3401.642135
60.0,54,3402.018445
50.0,63,3402.440961
49.0,52,3402.811795
58.0,58,3403.230029
32.0,62,3403.652521
47.0,68,3404.107403
46.0,60,3404.515972
53.0,52,3404.869536
41.0,91,3405.464206
30.0,55,3405.838961
21.0,58,3627.4782
14.0,55,3627.862389
72.0,59,3628.233291
18.0,45,3628.506567
43.0,49,3628.81344
36.0,56,3629.159168
57.0,82,3634.250902
45.0,43,3634.531839
40.0,81,3635.026347
33.0,61,3635.387251
72.0,54,3635.706975
47.0,60,3636.066233
46.0,54,3636.410131
57.0,57,3636.800066
35.0,48,3637.112587
43.0,48,3637.411865
42.0,62,3637.81229
57.0,69,3638.243207
65.0,50,3638.572763
34.0,47,3638.884403
33.0,49,3639.183252
34.0,60,3639.633204
41.0,56,3640.079509
45.0,63,3644.92114
37.0,58,3645.274194
42.0,51,3645.59778
35.0,52,3645.92085
48.0,60,3646.294858
65.0,61,3646.671264
53.0,57,3647.034531
43.0,67,3647.469854
38.0,55,3647.879121
53.0,52,3648.209999
30.0,56,3648.560794
47.0,51,3648.88195
40.0,64,3649.275133
51.0,63,3873.525399
66.0,57,3873.905127
58.0,68,3874.390317
21.0,59,3874.796077
42.0,56,3880.30825
42.0,59,3880.712761
48.0,55,3881.076931
32.0,68,3881.537986
32.0,75,3882.051765
51.0,70,3882.49035
36.0,56,3882.84779
42.0,62,3883.232155
35.0,76,3883.750732
61.0,53,3884.08515
50.0,59,3884.490072
28.0,50,3884.799727
57.0,48,3885.092554
49.0,60,3885.478716
44.0,53,3885.82348
47.0,58,3886.189281
58.0,45,3886.48531
42.0,60,3891.459527
43.0,49,3891.750467
47.0,65,3892.147533
54.0,71,3892.70242
50.0,56,3893.063027
17.0,52,3893.375373
38.0,59,3893.747484
61.0,60,3894.157738
52.0,74,3894.625302
37.0,67,3895.158128
41.0,75,3895.642167
59.0,68,3896.129416
42.0,56,3896.482858
40.0,64,4121.246048
54.0,79,4121.811301
51.0,75,4122.326795
22.0,56,4122.870555
38.0,52,4123.237416
61.0,71,4123.865505
38.0,63,4124.361512
63.0,79,4124.908716
62.0,52,4125.269039
51.0,48,4125.598588
58.0,65,4126.021082
61.0,59,4126.385211
38.0,83,4127.089929
74.0,85,4127.612706
38.0,62,4127.997667
18.0,48,4128.330892
75.0,73,4128.85091
32.0,76,4129.336989
38.0,56,4134.530755
33.0,47,4134.819049
17.0,71,4135.25503
33.0,76,4135.734217
32.0,59,4136.12012
32.0,71,4136.554965
39.0,51,4136.876181
43.0,61,4137.275815
54.0,79,4137.761947
36.0,60,4138.124653
32.0,71,4138.575274
21.0,62,4138.964044
55.0,80,4139.496578
50.0,64,4363.449752
47.0,50,4363.80685
63.0,70,4364.297722
37.0,78,4370.106285
60.0,72,4370.62208
30.0,67,4371.160645
63.0,67,4371.670096
33.0,59,4372.072871
28.0,83,4372.657396
33.0,92,4373.288273
57.0,62,4373.778805
59.0,68,4374.252707
45.0,93,4374.928398
47.0,69,4375.435805
53.0,51,4375.749413
62.0,66,4376.148791
51.0,84,4376.816445
32.0,60,4377.211512
47.0,56,4377.550582
50.0,57,4377.984045
24.0,84,4378.631511
49.0,70,4379.122298
48.0,53,4379.49863
27.0,78,4379.993758
63.0,57,4380.35632
54.0,86,4380.913865
38.0,87,4381.460783
51.0,61,4381.879479
45.0,57,4382.231776
18.0,102,4609.431587
32.0,58,4609.80146
47.0,50,4615.137638
48.0,67,4615.624226
69.0,68,4616.068209
24.0,88,4616.664412
49.0,66,4617.070788
71.0,56,4617.418779
34.0,57,4617.784668
36.0,75,4618.249965
22.0,65,4618.667981
44.0,72,4619.112975
42.0,68,4619.535518
35.0,64,4619.928454
64.0,70,4620.392772
43.0,70,4620.822564
28.0,80,4621.334905
51.0,79,4626.943955
64.0,105,4627.718857
19.0,72,4628.178622
41.0,71,4628.669187
74.0,68,4725.711782
47.0,81,4726.32675
29.0,69,4726.817083
51.0,62,4727.267801
51.0,64,4727.694758
54.0,47,4727.996956
51.0,55,4728.348311
47.0,61,4728.717133
32.0,85,4729.244322
42.0,85,4967.976605
42.0,59,4968.540736
66.0,62,4968.916257
33.0,79,4969.410736
75.0,55,4969.744841
44.0,81,4970.258394
48.0,72,4970.731628
30.0,79,4971.269916
41.0,85,4971.810825
43.0,65,4972.266468
17.0,62,4972.647255
35.0,83,4973.178236
54.0,88,4974.092867
55.0,84,4974.629234
20.0,120,4980.595626
32.0,72,4981.156286
63.0,70,4981.622044
43.0,56,4981.978604
63.0,57,4982.32724
62.0,45,4982.604486
56.0,45,4982.884155
37.0,62,4983.269609
61.0,58,4983.628419
58.0,58,4984.00891
59.0,80,4984.668746
41.0,68,4985.455264
66.0,65,4986.129153
57.0,62,4986.516719
37.0,58,4986.975737
53.0,95,5240.763671
29.0,130,5241.627425
47.0,70,5242.240808
63.0,73,5242.930475
42.0,78,5243.487791
35.0,60,5243.893663
37.0,63,5244.396911
52.0,70,5245.159804
48.0,73,5245.660791
27.0,60,5246.054003
44.0,76,5246.662819
54.0,70,5247.13773
73.0,74,5247.607377
56.0,70,5248.115411
50.0,80,5248.797599
46.0,78,5249.309417
61.0,52,5249.749141
