#{"t_start": 1673782487.94787, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,54,3.170875
3.0,37,3.430735
5.0,59,3.794573
5.0,40,4.055218
-15.0,49,4.370625
-8.0,57,4.705178
0.0,49,5.020051
-3.0,43,5.297345
-1.0,43,5.554496
-5.0,38,5.779109
16.0,38,6.007229
-7.0,50,6.323644
4.0,49,6.640449
-10.0,45,6.936828
7.0,57,7.297888
1.0,40,7.545344
0.0,31,7.729539
-11.0,55,8.085321
6.0,40,8.358205
2.0,42,8.627194
-1.0,52,8.958656
2.0,47,12.799624
-4.0,45,13.091403
15.0,50,13.404725
3.0,59,13.755323
-2.0,44,14.032814
0.0,48,14.348604
-17.0,38,14.582164
-6.0,58,14.94573
-3.0,34,15.157359
7.0,39,15.419214
-5.0,35,15.648475
2.0,62,16.017221
-13.0,42,16.265474
-8.0,39,16.498941
-5.0,33,16.68957
-4.0,55,17.008556
18.0,39,17.2342
-12.0,39,17.482775
-4.0,32,17.675072
-6.0,44,17.929456
-2.0,41,18.188912
1.0,35,18.403051
0.0,43,18.653264
-10.0,46,19.058089
9.0,42,242.399836
-14.0,43,242.675427
0.0,44,242.959438
3.0,44,243.251065
-8.0,39,243.495832
-13.0,55,243.842041
19.0,61,244.2173
5.0,52,244.538213
-11.0,34,244.74752
1.0,30,244.933988
10.0,42,245.189879
-2.0,50,245.500257
0.0,51,245.808479
2.0,46,246.093355
-6.0,46,246.37036
-4.0,42,246.624057
-18.0,48,246.925464
-3.0,40,247.176981
-2.0,52,247.492459
1.0,35,247.719799
12.0,40,247.965321
-5.0,52,251.889728
3.0,32,252.089725
-13.0,51,252.420102
4.0,43,252.680826
-20.0,49,252.981073
11.0,34,253.201618
7.0,34,253.408031
8.0,43,253.6752
-3.0,35,253.885575
11.0,50,254.191806
11.0,38,254.422129
-9.0,50,254.731082
5.0,47,255.017017
1.0,36,255.227259
4.0,44,255.49777
-9.0,43,255.764371
11.0,38,255.999363
5.0,55,256.345054
4.0,40,256.585114
5.0,36,256.801351
5.0,46,257.08043
5.0,40,257.329347
-28.0,40,257.581358
-4.0,46,257.880528
7.0,52,258.330189
-10.0,41,258.580053
16.0,35,481.597387
14.0,41,481.85395
8.0,52,482.165479
5.0,44,482.434488
2.0,53,482.752486
-2.0,39,482.99153
18.0,41,483.245817
0.0,31,483.432271
5.0,48,483.744746
1.0,39,483.994634
5.0,48,484.283384
0.0,53,484.616282
-5.0,43,484.8839
4.0,67,485.300627
12.0,47,485.589582
1.0,45,485.865652
18.0,51,486.170609
13.0,47,486.465427
5.0,49,486.786852
2.0,57,487.152012
5.0,36,490.995764
-2.0,39,491.249701
-3.0,39,491.497355
9.0,63,491.921418
1.0,46,492.218859
1.0,54,492.551538
-3.0,47,492.870681
4.0,55,493.206545
-4.0,55,493.554502
26.0,45,493.83979
-1.0,43,494.107007
14.0,44,494.379207
21.0,49,494.657732
15.0,41,494.906045
10.0,51,495.212359
-7.0,51,495.523878
12.0,43,495.787155
6.0,64,496.162204
11.0,42,496.416759
17.0,49,496.719131
-12.0,50,497.140609
4.0,48,497.42713
-6.0,44,497.696161
7.0,48,498.002729
19.0,41,718.385567
-5.0,49,718.693498
4.0,45,718.974296
2.0,41,719.221671
16.0,52,719.535213
5.0,41,719.785251
1.0,49,720.080279
1.0,41,720.329244
0.0,43,720.587545
-2.0,40,720.822393
16.0,34,721.026809
9.0,47,721.304555
19.0,55,721.645275
-9.0,38,721.876821
-3.0,39,722.115221
9.0,50,722.415465
-7.0,47,722.696905
9.0,42,722.951298
11.0,45,723.227906
17.0,35,727.212265
1.0,40,727.453011
8.0,45,727.729355
6.0,47,728.00856
6.0,45,728.328663
12.0,54,728.656631
0.0,61,729.028497
-8.0,56,729.382688
-4.0,61,729.747297
-16.0,41,730.010511
20.0,31,730.201302
9.0,47,730.505735
16.0,44,730.783007
-11.0,56,731.131376
3.0,42,731.389956
1.0,40,731.636308
2.0,43,731.921709
-2.0,36,732.153246
7.0,46,732.47639
5.0,49,732.820021
13.0,46,733.145737
10.0,32,733.367655
6.0,45,737.704088
7.0,37,737.967298
16.0,41,738.253237
15.0,38,738.519133
-8.0,46,738.861378
16.0,51,961.272453
20.0,38,961.51786
4.0,39,961.759118
5.0,45,962.033116
19.0,45,962.325137
22.0,44,962.609456
8.0,51,962.933722
15.0,52,963.286193
19.0,42,963.575412
36.0,46,963.903606
15.0,34,964.143349
-7.0,56,964.540785
-4.0,47,964.888709
13.0,38,965.179359
13.0,49,965.564671
20.0,57,965.974434
2.0,48,966.339416
26.0,56,970.975278
0.0,29,971.178894
25.0,43,971.472158
19.0,46,971.785757
15.0,48,972.122527
-4.0,48,972.462515
14.0,57,972.857108
28.0,52,973.204736
14.0,54,973.595348
16.0,41,973.905425
-3.0,46,974.234155
4.0,40,974.540411
6.0,54,974.929063
24.0,39,975.202873
1.0,48,975.540855
4.0,47,975.85494
24.0,59,976.242847
-7.0,41,976.512843
10.0,48,976.834713
10.0,36,977.077888
15.0,49,977.375633
16.0,50,977.693816
10.0,65,981.920883
12.0,56,982.258651
26.0,66,982.667455
4.0,46,983.029253
14.0,55,1209.658089
14.0,37,1209.878602
10.0,45,1210.160882
18.0,44,1210.430656
-6.0,51,1210.751988
10.0,58,1211.115367
10.0,39,1211.348366
25.0,55,1211.678836
13.0,58,1212.027868
15.0,41,1212.281905
16.0,52,1212.590599
1.0,60,1212.95266
-3.0,50,1213.25266
13.0,51,1213.569536
15.0,50,1213.881604
34.0,49,1218.007818
23.0,54,1218.338089
28.0,50,1218.644409
9.0,48,1218.946929
38.0,77,1219.447777
25.0,40,1219.71013
6.0,45,1220.012902
13.0,51,1220.369123
14.0,63,1220.802359
12.0,50,1221.162033
15.0,45,1221.470376
24.0,41,1221.761015
3.0,64,1222.208929
4.0,44,1222.535683
29.0,44,1222.846206
22.0,39,1223.133484
6.0,36,1223.404721
11.0,40,1223.6921
54.0,43,1223.990753
21.0,39,1224.264826
10.0,44,1224.569612
10.0,58,1225.121237
