#{"t_start": 1673782488.6055405, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,50,2.488285
-11.0,36,2.741714
-1.0,36,2.969946
-2.0,43,3.232809
16.0,46,3.542679
-1.0,49,3.836318
-10.0,51,4.144128
10.0,59,4.516526
0.0,30,4.709464
7.0,46,4.985064
4.0,46,5.257354
-12.0,42,5.529488
-19.0,42,5.783805
6.0,54,6.146875
-13.0,49,6.456057
-10.0,55,6.799408
7.0,60,7.161138
-4.0,43,7.447961
5.0,47,7.764271
-5.0,40,8.021654
-10.0,41,8.280467
-4.0,57,12.191177
-11.0,42,12.459799
-8.0,38,12.696928
7.0,47,12.977409
-11.0,46,13.267836
18.0,33,13.467657
-7.0,50,13.794903
-10.0,49,14.095988
2.0,54,14.438315
-6.0,37,14.673508
-19.0,47,14.990707
-10.0,53,15.30746
2.0,33,15.498937
-19.0,44,15.764869
-9.0,39,15.990857
-10.0,50,16.279117
1.0,41,16.517728
-5.0,49,16.824477
-4.0,28,16.995859
9.0,38,17.21523
23.0,38,17.45064
0.0,35,17.668536
-7.0,33,17.855207
-18.0,48,18.145693
2.0,62,241.735162
1.0,44,242.017817
3.0,56,242.376695
-6.0,54,242.731051
11.0,47,243.027819
11.0,49,243.333822
2.0,38,243.566113
2.0,41,243.816419
2.0,43,244.08405
1.0,47,244.375356
7.0,47,244.670888
0.0,55,244.998784
-10.0,47,245.281518
5.0,44,245.557199
-3.0,56,245.888947
17.0,48,246.194946
7.0,50,246.506452
0.0,37,246.730463
0.0,50,247.050369
-5.0,39,247.289219
2.0,64,251.29232
2.0,44,251.565331
-11.0,36,251.798446
-2.0,42,252.052652
1.0,31,252.243143
-15.0,57,252.606585
-5.0,37,252.827192
6.0,53,253.154878
-15.0,40,253.401507
-1.0,34,253.6051
-11.0,46,253.884695
-8.0,37,254.115468
17.0,45,254.388886
-6.0,42,254.632499
6.0,34,254.848635
4.0,49,255.148324
-12.0,47,255.443196
5.0,41,255.700098
10.0,57,256.040661
3.0,55,256.371024
-10.0,43,256.641227
3.0,44,256.916968
5.0,36,257.150391
-8.0,49,257.583054
-8.0,37,257.812134
10.0,40,258.063815
5.0,53,481.190098
0.0,40,481.435066
-3.0,43,481.690153
-10.0,48,481.979174
1.0,61,482.351856
-10.0,40,482.600731
-1.0,47,482.890158
-1.0,52,483.229244
1.0,48,483.523326
26.0,55,483.865027
-13.0,42,484.123688
9.0,50,484.434911
6.0,52,484.761941
-2.0,43,485.026224
10.0,34,485.23262
-6.0,45,485.501026
14.0,48,485.80221
-4.0,42,486.079038
-3.0,59,486.45649
7.0,55,490.43051
17.0,53,490.763657
-5.0,44,491.042648
10.0,44,491.345571
6.0,46,491.644985
-4.0,55,491.988638
-11.0,52,492.323241
30.0,45,492.601383
-11.0,44,492.885142
-2.0,53,493.219067
-12.0,59,493.586425
0.0,44,493.847907
13.0,38,494.071927
-5.0,43,494.321953
6.0,41,494.574815
17.0,43,494.836108
5.0,40,495.077887
-1.0,30,495.256596
9.0,42,495.504438
5.0,39,495.740051
0.0,48,496.035863
-7.0,36,496.261975
3.0,45,496.645488
5.0,70,497.069247
13.0,62,717.58205
5.0,40,717.843539
9.0,46,718.125191
0.0,43,718.395206
-1.0,46,718.669746
5.0,50,718.96862
7.0,59,719.326769
5.0,46,719.612312
11.0,45,719.880083
-6.0,44,720.140956
20.0,49,720.43658
-9.0,51,720.734279
11.0,56,721.087416
15.0,44,721.357585
13.0,48,721.643562
-5.0,59,721.995628
0.0,40,722.236442
10.0,31,722.43372
9.0,36,722.648994
26.0,57,726.765504
0.0,48,727.058672
-5.0,42,727.310302
-9.0,37,727.535613
-3.0,38,727.809514
25.0,46,728.088078
20.0,55,728.428974
4.0,36,728.658416
-3.0,49,728.954893
4.0,43,729.217469
-4.0,74,729.684972
14.0,46,729.980364
11.0,47,730.274941
3.0,49,730.579369
21.0,44,730.847042
30.0,36,731.074182
2.0,43,731.364181
-5.0,37,731.597949
-5.0,44,731.915032
6.0,56,732.315023
5.0,52,732.676866
4.0,43,736.995797
6.0,50,737.349657
4.0,48,737.685723
13.0,50,738.047616
35.0,55,960.492972
13.0,48,960.811062
6.0,46,961.100724
16.0,43,961.363109
1.0,37,961.605271
18.0,76,962.096694
11.0,38,962.335133
5.0,47,962.655557
15.0,50,963.002439
10.0,45,963.319751
9.0,69,963.810013
2.0,48,964.159909
4.0,37,964.445995
1.0,35,964.730944
0.0,43,965.046067
1.0,56,965.448877
26.0,55,965.864839
3.0,44,970.406337
20.0,68,970.873909
42.0,53,971.246323
27.0,47,971.56841
4.0,49,971.917184
5.0,46,972.232572
11.0,50,972.567388
9.0,47,972.911015
6.0,40,973.201787
16.0,61,973.650131
28.0,51,974.03135
1.0,41,974.33142
24.0,37,974.584614
19.0,42,974.882897
11.0,48,975.203718
-4.0,28,975.390139
10.0,48,975.698309
0.0,50,976.035731
13.0,43,976.334036
16.0,47,976.622653
12.0,40,976.871574
20.0,50,981.011497
33.0,64,981.399653
-4.0,60,981.769616
17.0,34,981.979536
-1.0,46,982.340438
19.0,43,1208.898583
20.0,46,1209.169107
-1.0,47,1209.461816
32.0,55,1209.804218
23.0,43,1210.076427
11.0,43,1210.34263
14.0,55,1210.677586
12.0,65,1211.071286
22.0,47,1211.352427
14.0,39,1211.594405
30.0,35,1211.802908
19.0,56,1212.131287
11.0,53,1212.455434
5.0,40,1212.698889
24.0,53,1213.029934
17.0,46,1213.32036
29.0,63,1217.525903
20.0,46,1217.81173
14.0,62,1218.196285
