#{"t_start": 1673782488.2083333, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,39,2.805913
12.0,45,3.125171
2.0,34,3.33774
-19.0,40,3.588356
-9.0,44,3.879765
-18.0,41,4.134544
27.0,41,4.377486
-3.0,46,4.671116
-3.0,53,5.003613
-8.0,39,5.238323
18.0,40,5.476004
6.0,46,5.753504
-5.0,57,6.114725
-19.0,37,6.355905
-4.0,49,6.676679
-7.0,56,7.030965
-14.0,41,7.28505
4.0,42,7.534995
-2.0,47,7.845032
1.0,59,8.237841
-6.0,38,8.493326
-16.0,38,8.721287
16.0,36,12.492548
1.0,49,12.813528
11.0,37,13.038545
14.0,46,13.32172
0.0,35,13.536101
1.0,34,13.749164
-7.0,57,14.119885
0.0,47,14.407159
6.0,48,14.712354
0.0,45,14.991516
-9.0,48,15.321437
-1.0,51,15.625381
-14.0,57,15.964927
-11.0,51,16.267015
-11.0,43,16.515545
-4.0,39,16.740761
-1.0,45,17.004406
-3.0,41,17.266318
-7.0,37,17.48123
-1.0,36,17.696923
-2.0,45,17.978455
-4.0,40,18.213724
1.0,53,18.531013
15.0,39,18.897622
1.0,43,242.249287
15.0,43,242.525976
14.0,48,242.83367
-6.0,48,243.147338
-16.0,47,243.446357
3.0,36,243.67231
-5.0,39,243.912528
-12.0,53,244.231295
3.0,44,244.506419
6.0,47,244.796839
-3.0,50,245.109662
-2.0,74,245.554307
-1.0,48,245.852333
17.0,40,246.092192
-4.0,43,246.351214
-2.0,58,246.717613
-15.0,40,246.964131
-6.0,59,247.332747
-5.0,42,247.591861
6.0,38,247.82907
-10.0,55,251.776173
-4.0,42,252.037694
16.0,45,252.319605
-21.0,48,252.615238
0.0,34,252.824832
-10.0,54,253.1647
-11.0,38,253.403098
8.0,28,253.570816
-2.0,42,253.82958
15.0,47,254.113693
16.0,54,254.442779
0.0,50,254.751112
6.0,50,255.042623
-18.0,43,255.317005
0.0,45,255.586828
1.0,46,255.877533
5.0,33,256.084534
5.0,56,256.420584
-10.0,48,256.708814
-9.0,50,257.01959
-4.0,34,257.234454
1.0,66,257.656633
5.0,40,258.03333
-4.0,41,258.284464
0.0,50,481.394607
3.0,48,481.691659
-5.0,33,481.888386
-12.0,59,482.242985
8.0,41,482.49255
7.0,38,482.725751
-6.0,43,482.991365
14.0,52,483.311569
-4.0,39,483.571375
0.0,79,484.052233
-4.0,35,484.275218
-1.0,35,484.490221
7.0,34,484.702539
15.0,51,485.020983
-6.0,49,485.323171
-4.0,54,485.653062
-3.0,35,485.862054
-4.0,49,486.165708
-4.0,59,486.5515
17.0,33,486.767297
7.0,34,490.603836
0.0,53,490.938897
22.0,43,491.213025
9.0,47,491.515457
1.0,42,491.800894
-5.0,30,492.000566
14.0,52,492.318855
-10.0,32,492.542556
9.0,67,492.951835
12.0,44,493.233768
11.0,43,493.504172
-2.0,35,493.719424
