#{"t_start": 1673782488.6435862, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,41,2.38519
-1.0,35,2.63917
11.0,48,2.943377
-13.0,40,3.189316
-20.0,47,3.504504
-17.0,53,3.82146
14.0,53,4.147111
10.0,41,4.399557
0.0,37,4.641635
-14.0,46,4.917659
-28.0,41,5.160022
-3.0,68,5.585353
-2.0,43,5.860406
0.0,41,6.132841
-20.0,50,6.452095
-8.0,61,6.831123
4.0,45,7.099952
-1.0,35,7.332673
-5.0,39,7.590224
-2.0,34,7.816109
-5.0,47,8.121799
7.0,44,8.393008
-5.0,52,12.270308
11.0,43,12.54245
-11.0,48,12.840654
1.0,38,13.06575
2.0,37,13.301858
-5.0,39,13.55411
-9.0,42,13.818901
-1.0,51,14.130569
5.0,51,14.456203
-21.0,36,14.692316
-6.0,44,14.984301
-15.0,47,15.264445
-15.0,60,15.619126
-24.0,41,15.864388
-18.0,51,16.159059
-14.0,39,16.384105
-20.0,40,16.616865
-9.0,39,16.866876
-9.0,53,17.177465
7.0,52,17.499569
-21.0,51,17.801563
-12.0,42,18.054535
-1.0,54,18.510847
-12.0,45,241.879823
-2.0,50,242.198989
28.0,50,242.530944
-8.0,39,242.775973
9.0,45,243.062427
1.0,43,243.326655
13.0,57,243.673151
5.0,45,243.956134
-1.0,57,244.303237
0.0,46,244.593142
10.0,41,244.843656
-9.0,41,245.089746
-10.0,43,245.349101
0.0,39,245.59264
4.0,43,245.844961
8.0,43,246.120765
13.0,55,246.462911
25.0,54,246.790785
-7.0,51,247.114986
-5.0,47,247.406532
5.0,57,251.365325
-7.0,62,251.761011
10.0,45,252.033066
15.0,43,252.297844
-15.0,48,252.604005
2.0,42,252.859717
6.0,43,253.123493
-20.0,53,253.448566
-4.0,43,253.709165
-3.0,42,253.965642
-5.0,42,254.22138
-5.0,36,254.438641
10.0,52,254.74642
9.0,54,255.086517
-11.0,47,255.381665
6.0,39,255.62393
-9.0,58,255.973891
13.0,42,256.226021
-10.0,43,256.494859
6.0,48,256.793197
1.0,41,257.046885
-8.0,47,257.352103
18.0,51,257.796497
21.0,62,480.977877
1.0,49,481.280988
10.0,55,481.610494
-7.0,55,481.94182
-5.0,37,482.169978
2.0,60,482.538896
20.0,45,482.814694
8.0,37,483.055951
6.0,62,483.443298
2.0,37,483.665379
1.0,40,483.921028
-15.0,57,484.273005
1.0,50,484.585578
3.0,60,484.957501
1.0,47,485.240461
-6.0,36,485.457343
9.0,40,485.705788
4.0,57,486.079495
5.0,46,486.374859
-3.0,38,490.236764
25.0,46,490.528319
6.0,44,490.808555
-2.0,45,491.102795
3.0,35,491.338688
7.0,58,491.710633
8.0,50,492.032785
-4.0,44,492.309634
10.0,67,492.735365
10.0,43,493.002286
-4.0,44,493.278015
2.0,49,493.583833
10.0,59,493.929085
6.0,39,494.163393
-5.0,37,494.380579
7.0,51,494.699012
-5.0,36,494.915956
11.0,46,495.190593
0.0,43,495.444411
6.0,48,495.735358
-2.0,44,496.004189
-4.0,43,496.270919
1.0,50,496.685853
-13.0,43,496.942863
30.0,53,497.280621
1.0,38,717.646578
11.0,35,717.868702
11.0,46,718.15041
14.0,42,718.410978
1.0,43,718.671484
5.0,53,718.98766
5.0,44,719.255031
9.0,65,719.653564
7.0,44,719.9171
19.0,54,720.234411
5.0,57,720.574898
-5.0,60,720.94222
12.0,63,721.331893
35.0,44,721.593968
-1.0,53,721.908802
15.0,43,722.166502
7.0,47,722.46005
22.0,40,726.473428
-5.0,49,726.770023
3.0,60,727.137518
10.0,46,727.404649
15.0,41,727.707053
1.0,46,727.9842
1.0,38,728.216465
11.0,32,728.415097
35.0,49,728.722647
15.0,40,728.964519
6.0,42,729.225604
-4.0,43,729.493894
-11.0,42,729.76569
20.0,45,730.049884
6.0,54,730.388628
13.0,38,730.621315
0.0,50,730.928462
15.0,44,731.219818
15.0,49,731.534609
27.0,39,731.81359
15.0,43,732.1187
10.0,43,732.420711
-15.0,37,732.679799
14.0,41,736.9877
15.0,49,737.333251
10.0,50,737.683136
13.0,42,737.984455
5.0,41,960.348603
-8.0,39,960.608193
10.0,47,960.910261
-8.0,55,961.245522
18.0,42,961.517258
5.0,43,961.792879
-1.0,37,962.033183
8.0,52,962.367242
14.0,43,962.66131
31.0,46,962.978199
19.0,52,963.343896
28.0,46,963.676596
15.0,58,964.092681
15.0,42,964.414966
-2.0,48,964.798741
23.0,49,965.148885
5.0,48,965.502345
8.0,49,965.86964
11.0,44,970.411259
28.0,53,970.776821
6.0,45,971.083033
34.0,54,971.461983
-6.0,46,971.788445
10.0,43,972.08821
-9.0,44,972.384775
-3.0,63,972.834014
9.0,45,973.157931
20.0,38,973.438378
8.0,50,973.818612
35.0,52,974.192977
10.0,43,974.492622
16.0,51,974.852027
4.0,43,975.141974
10.0,39,975.400127
10.0,56,975.76146
10.0,56,976.138662
6.0,61,976.532936
4.0,51,976.852202
9.0,42,980.942158
-4.0,45,981.219768
20.0,43,981.476207
15.0,61,981.855575
14.0,52,982.175309
-3.0,44,1208.81997
14.0,40,1209.057539
13.0,45,1209.330444
19.0,47,1209.624838
7.0,50,1209.93736
5.0,47,1210.232283
15.0,56,1210.575372
21.0,50,1210.876
9.0,42,1211.13454
11.0,44,1211.395081
17.0,45,1211.672092
10.0,49,1211.957228
35.0,65,1212.348853
1.0,41,1212.602164
18.0,46,1212.887113
16.0,55,1213.228466
16.0,48,1217.349377
7.0,35,1217.564129
14.0,48,1217.860287
13.0,48,1218.158666
8.0,62,1218.557741
4.0,53,1218.902112
8.0,48,1219.223374
2.0,54,1219.595369
31.0,52,1219.942637
18.0,60,1220.378162
3.0,32,1220.60283
10.0,39,1220.879062
12.0,46,1221.196249
5.0,44,1221.50572
18.0,46,1221.847208
31.0,44,1222.157605
24.0,45,1222.491849
14.0,45,1222.82816
20.0,42,1223.122355
32.0,43,1223.422492
-14.0,66,1223.881872
26.0,42,1224.315443
4.0,58,1224.720232
8.0,43,1225.025631
14.0,42,1225.387172
8.0,52,1225.759161
14.0,38,1226.021557
26.0,43,1442.093798
29.0,43,1442.390376
21.0,33,1442.613361
26.0,51,1442.955511
17.0,48,1443.277908
5.0,58,1443.659778
-3.0,48,1443.979104
17.0,43,1444.272532
9.0,49,1444.614061
20.0,54,1444.953143
6.0,44,1445.253081
14.0,51,1445.63035
25.0,49,1446.003064
24.0,71,1446.543474
28.0,46,1446.878798
22.0,51,1451.832177
10.0,42,1452.134236
15.0,58,1452.53609
15.0,49,1452.905014
28.0,51,1453.29645
20.0,48,1453.604533
14.0,46,1453.908705
8.0,51,1454.308668
20.0,52,1454.702551
-1.0,40,1455.005744
35.0,53,1455.444081
39.0,50,1455.845309
25.0,52,1456.198605
15.0,40,1456.471668
4.0,40,1456.741434
31.0,45,1457.0646
26.0,45,1457.369199
21.0,66,1457.838128
5.0,42,1458.131983
15.0,36,1458.372247
25.0,48,1458.714277
18.0,52,1459.213628
14.0,46,1459.522741
40.0,57,1459.916338
-5.0,51,1460.253698
19.0,63,1460.710095
12.0,67,1461.193938
14.0,38,1678.527905
28.0,49,1678.825107
30.0,42,1679.073581
16.0,60,1679.437259
20.0,66,1679.832103
20.0,53,1680.152701
26.0,31,1680.332255
13.0,54,1680.644831
33.0,50,1680.957566
4.0,58,1681.335809
26.0,68,1681.762142
23.0,37,1682.001152
36.0,55,1682.354514
29.0,41,1686.563415
30.0,52,1686.89023
11.0,51,1687.196477
37.0,65,1687.613711
43.0,58,1688.031275
28.0,58,1688.425926
2.0,41,1688.703682
30.0,44,1689.006196
23.0,47,1689.342124
15.0,55,1689.727593
16.0,38,1689.992559
36.0,45,1690.310359
20.0,48,1690.645061
30.0,45,1690.972431
46.0,47,1691.294641
31.0,50,1691.654394
34.0,58,1692.053202
15.0,51,1692.401769
26.0,55,1692.786454
13.0,51,1693.141513
-6.0,42,1693.588417
14.0,75,1694.098081
31.0,63,1694.535943
18.0,44,1694.835757
21.0,41,1695.121568
24.0,55,1695.517891
29.0,56,1695.90894
25.0,40,1916.669645
30.0,44,1916.947828
18.0,49,1917.254818
20.0,63,1917.662413
35.0,56,1918.010139
48.0,52,1918.332925
38.0,58,1918.701816
35.0,55,1919.026711
25.0,56,1919.389658
20.0,55,1919.743376
21.0,57,1920.09685
24.0,53,1920.542969
24.0,41,1920.795248
29.0,66,1921.29683
20.0,37,1921.528538
29.0,59,1921.90211
20.0,47,1922.185099
15.0,43,1922.468284
29.0,40,1922.717288
50.0,57,1923.067477
17.0,47,1923.356843
-1.0,62,1923.73318
18.0,40,1923.999931
23.0,57,1924.362322
26.0,38,1924.597814
6.0,58,1924.96548
36.0,46,1925.25773
21.0,53,1925.59365
35.0,43,1925.855984
2.0,40,1926.118369
17.0,51,1926.434845
33.0,52,1926.752836
28.0,50,1930.971076
33.0,52,1931.301291
21.0,57,1931.630801
