#{"t_start": 1673782488.448427, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,2.647044
-5.0,43,2.943942
12.0,46,3.230016
2.0,45,3.517624
-9.0,40,3.78319
-19.0,56,4.115653
5.0,38,4.350996
-6.0,47,4.638054
-2.0,39,4.892173
6.0,49,5.184508
1.0,39,5.416239
8.0,49,5.728697
1.0,37,5.958237
-13.0,51,6.299438
9.0,47,6.595506
-3.0,58,6.957433
-4.0,40,7.197869
-5.0,43,7.471454
-1.0,52,7.822545
-15.0,43,8.102435
-1.0,43,8.375948
-4.0,47,12.215334
10.0,35,12.442335
-19.0,36,12.67289
-11.0,50,12.98377
6.0,55,13.313627
-4.0,41,13.571035
2.0,50,13.900793
-5.0,31,14.089974
-13.0,59,14.458724
-13.0,42,14.718313
-21.0,39,14.991388
-4.0,49,15.287837
-7.0,45,15.557633
0.0,38,15.785668
-2.0,58,16.12743
-28.0,46,16.393026
-10.0,38,16.613196
3.0,50,16.92115
2.0,45,17.193404
-4.0,42,17.436311
-1.0,27,17.609967
-1.0,45,17.88798
-16.0,36,18.09412
2.0,53,18.540916
-17.0,45,241.900054
-12.0,34,242.120293
10.0,36,242.351617
3.0,49,242.67026
-1.0,44,242.952671
9.0,48,243.258235
-9.0,57,243.615203
-8.0,38,243.839282
-4.0,32,244.039125
9.0,52,244.360341
0.0,49,244.660128
6.0,41,244.917624
1.0,38,245.144668
14.0,39,245.381083
3.0,41,245.637041
8.0,49,245.929223
3.0,42,246.188356
0.0,53,246.527939
2.0,34,246.731389
6.0,62,247.121525
-9.0,38,247.352149
-4.0,54,247.690812
5.0,42,251.555871
-23.0,42,251.822021
7.0,41,252.074406
11.0,47,252.364287
0.0,42,252.624245
-7.0,48,252.925877
-9.0,41,253.182447
11.0,54,253.512161
4.0,45,253.783874
-2.0,41,254.031299
6.0,49,254.33493
-3.0,48,254.623089
22.0,39,254.85168
-5.0,57,255.210189
-2.0,41,255.462502
2.0,46,255.746853
-1.0,40,255.997053
-2.0,51,256.301839
2.0,55,256.640627
-6.0,46,256.924773
-1.0,43,257.197503
-13.0,46,257.491495
12.0,37,257.849716
-8.0,54,258.182772
2.0,46,481.268592
-7.0,48,481.564379
12.0,49,481.856201
-3.0,38,482.081809
-5.0,45,482.359954
13.0,56,482.702546
-2.0,48,482.998153
19.0,51,483.331975
7.0,49,483.63406
-15.0,48,483.927274
22.0,47,484.219701
5.0,43,484.488421
11.0,36,484.710092
7.0,51,485.029774
-8.0,54,485.360741
15.0,46,485.634946
-8.0,45,485.914904
21.0,48,486.231273
2.0,48,486.540472
1.0,36,490.389054
-6.0,53,490.725028
3.0,58,491.091254
2.0,46,491.409312
-2.0,41,491.674572
-1.0,57,492.02711
-5.0,38,492.278623
-5.0,36,492.505845
1.0,43,492.771574
-5.0,41,493.037417
5.0,40,493.291331
1.0,42,493.551718
-4.0,38,493.78679
12.0,45,494.052579
12.0,50,494.348157
-18.0,50,494.642981
16.0,48,494.94243
2.0,46,495.219491
17.0,47,495.498774
12.0,40,495.736224
3.0,41,495.98726
-1.0,42,496.245721
-5.0,46,496.641078
11.0,54,496.963232
4.0,62,497.352247
0.0,60,717.855093
1.0,34,718.071254
11.0,41,718.323694
20.0,47,718.613421
2.0,50,718.918853
27.0,37,719.134902
5.0,48,719.426578
6.0,49,719.729699
5.0,53,720.045622
5.0,33,720.238396
-3.0,44,720.504052
-3.0,43,720.75976
-1.0,41,721.00461
15.0,44,721.282159
-12.0,53,721.603165
6.0,55,721.933228
5.0,48,722.222045
10.0,55,722.564633
-4.0,49,726.62189
5.0,39,726.86345
1.0,36,727.081925
9.0,48,727.375009
10.0,40,727.607443
5.0,49,727.955775
15.0,57,728.301019
30.0,35,728.516585
13.0,34,728.726113
15.0,36,728.952638
15.0,40,729.19567
4.0,44,729.47392
0.0,57,729.830817
22.0,57,730.197737
22.0,52,730.52243
3.0,51,730.836192
-6.0,43,731.098698
6.0,46,731.402694
0.0,29,731.590598
20.0,42,731.878751
2.0,39,732.155596
11.0,39,732.428663
5.0,43,732.73256
11.0,40,733.017984
11.0,39,737.304772
5.0,51,737.667084
-9.0,41,737.951143
7.0,37,738.21967
19.0,34,960.533067
30.0,50,960.860824
2.0,48,961.166154
0.0,43,961.43031
5.0,45,961.719787
9.0,41,961.982823
34.0,39,962.236167
5.0,73,962.713632
29.0,59,963.118108
15.0,59,963.532111
10.0,48,963.879434
-3.0,63,964.333308
1.0,29,964.561116
16.0,38,964.860405
9.0,47,965.211603
-1.0,53,965.592671
1.0,35,965.86241
2.0,49,970.447993
26.0,55,970.834205
1.0,34,971.060391
25.0,61,971.486712
15.0,47,971.812176
3.0,46,972.140123
18.0,43,972.429951
-11.0,43,972.719331
17.0,57,973.133506
22.0,50,973.512101
15.0,51,973.900686
-1.0,33,974.125581
15.0,45,974.454074
9.0,41,974.737088
15.0,40,975.021316
18.0,41,975.297658
4.0,52,975.643277
10.0,44,975.926246
23.0,41,976.200326
7.0,48,976.528911
4.0,45,976.805386
35.0,42,977.066353
15.0,52,981.22113
15.0,49,981.516429
17.0,48,981.811006
1.0,42,982.0702
5.0,40,982.316637
9.0,46,1208.967041
-4.0,46,1209.24772
33.0,51,1209.558926
25.0,45,1209.841072
-1.0,43,1210.107905
-4.0,48,1210.409773
18.0,53,1210.734555
0.0,40,1210.975981
5.0,50,1211.284342
15.0,54,1211.603348
24.0,46,1211.885379
12.0,45,1212.147938
1.0,56,1212.487547
19.0,46,1212.766679
6.0,49,1213.069886
11.0,50,1213.382384
24.0,42,1217.465403
6.0,67,1217.877852
20.0,58,1218.231552
25.0,38,1218.472795
-3.0,54,1218.828472
11.0,53,1219.172714
-1.0,38,1219.42635
15.0,53,1219.792081
4.0,48,1220.113231
9.0,55,1220.507949
15.0,56,1220.903958
14.0,42,1221.201164
19.0,58,1221.596645
17.0,38,1221.884775
21.0,68,1222.36658
24.0,48,1222.724968
23.0,49,1223.085026
22.0,52,1223.451276
-7.0,46,1223.772573
20.0,54,1224.150775
-5.0,46,1224.614983
15.0,46,1224.929732
18.0,55,1225.356962
13.0,55,1225.779326
16.0,45,1226.094005
14.0,48,1442.182362
8.0,48,1442.533681
19.0,59,1442.932877
27.0,58,1443.322011
9.0,54,1443.678918
15.0,59,1444.066708
17.0,44,1444.358696
16.0,45,1444.679878
20.0,52,1445.013688
28.0,64,1445.441025
11.0,57,1445.861629
14.0,61,1446.344867
7.0,35,1446.600735
31.0,55,1447.002321
25.0,34,1451.833687
26.0,48,1452.178039
8.0,42,1452.46899
19.0,42,1452.766606
7.0,44,1453.10112
20.0,64,1453.578749
22.0,57,1453.945032
31.0,37,1454.19925
36.0,49,1454.585263
9.0,43,1454.912687
28.0,53,1455.322098
1.0,68,1455.874614
45.0,49,1456.24523
14.0,36,1456.482806
7.0,49,1456.817818
26.0,53,1457.186929
19.0,34,1457.422639
28.0,64,1457.876861
15.0,51,1458.23382
15.0,53,1458.590064
26.0,56,1459.12323
29.0,51,1459.480916
26.0,61,1459.893234
6.0,57,1460.281642
19.0,46,1460.5896
9.0,66,1461.098029
5.0,51,1678.526068
37.0,58,1678.877232
16.0,54,1679.21022
15.0,54,1679.537033
11.0,62,1679.907538
28.0,65,1680.301232
15.0,40,1680.534491
25.0,43,1680.781886
27.0,60,1681.153819
22.0,54,1681.507433
34.0,44,1681.778796
31.0,49,1682.088967
69.0,51,1682.42628
20.0,45,1686.659962
24.0,53,1686.992977
11.0,51,1687.301383
13.0,60,1687.675146
18.0,44,1687.985951
19.0,54,1688.361303
22.0,43,1688.656682
14.0,44,1688.954684
23.0,44,1689.264563
-5.0,48,1689.60402
15.0,50,1689.951094
24.0,46,1690.275407
0.0,56,1690.666751
5.0,49,1691.012561
15.0,54,1691.392609
20.0,47,1691.718626
26.0,63,1692.167456
39.0,57,1692.55714
13.0,40,1692.830956
34.0,48,1693.171371
15.0,41,1693.613008
25.0,51,1693.966215
19.0,45,1694.267824
24.0,58,1694.668817
23.0,51,1695.018104
0.0,49,1695.371906
19.0,36,1695.625374
28.0,51,1695.975853
19.0,54,1916.841533
18.0,43,1917.11501
15.0,59,1917.482765
24.0,36,1917.709203
47.0,51,1918.046333
28.0,57,1918.38799
30.0,49,1918.707593
34.0,52,1919.017249
22.0,54,1919.343862
32.0,47,1919.661891
42.0,44,1919.939266
5.0,49,1920.243119
26.0,47,1920.528612
9.0,53,1920.979388
34.0,59,1921.440054
27.0,54,1921.775952
20.0,56,1922.127244
47.0,58,1922.485114
30.0,37,1922.729989
22.0,53,1923.053438
14.0,47,1923.343648
31.0,50,1923.650777
29.0,68,1924.062828
19.0,51,1924.410064
19.0,47,1924.698164
10.0,49,1925.000971
21.0,57,1925.372058
23.0,46,1925.661205
