#{"t_start": 1673782488.7050364, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,47,2.370793
-20.0,31,2.591448
-11.0,43,2.865763
-20.0,48,3.1595
11.0,42,3.443438
2.0,42,3.695974
-20.0,51,3.999946
-12.0,46,4.291488
1.0,59,4.665073
-7.0,63,5.040577
-1.0,52,5.355783
8.0,52,5.685242
16.0,48,6.009233
-5.0,40,6.269459
-3.0,35,6.48441
0.0,37,6.712879
-5.0,40,6.954683
-15.0,42,7.219836
-4.0,42,7.502814
-2.0,52,7.845554
0.0,60,8.225753
-12.0,47,12.072294
2.0,52,12.403904
-9.0,49,12.708471
9.0,50,13.005113
-1.0,45,13.289545
-9.0,47,13.598198
-7.0,33,13.802295
-8.0,54,14.136545
9.0,42,14.400698
2.0,48,14.727927
-6.0,34,14.940975
-8.0,54,15.260738
0.0,55,15.587662
4.0,35,15.798307
-19.0,50,16.086146
-7.0,40,16.318128
-15.0,47,16.596077
-6.0,39,16.844711
-19.0,52,17.145619
0.0,44,17.421047
-2.0,39,17.65739
-2.0,54,17.9735
21.0,43,18.365375
-4.0,42,241.710562
-8.0,52,242.044457
15.0,53,242.383461
-2.0,45,242.675689
5.0,38,242.916847
8.0,42,243.183117
-14.0,39,243.422194
-6.0,41,243.669457
16.0,40,243.918663
-12.0,40,244.16363
-6.0,56,244.511284
16.0,38,244.743643
-2.0,40,244.9884
5.0,57,245.337377
-8.0,37,245.560623
7.0,42,245.808014
-1.0,46,246.102638
-5.0,47,246.395836
11.0,41,246.643659
-16.0,36,246.875851
-11.0,47,247.163136
0.0,42,247.427847
15.0,40,251.279639
16.0,44,251.558035
1.0,55,251.899147
-7.0,58,252.255226
-6.0,64,252.657747
11.0,42,252.919462
-30.0,45,253.191314
2.0,45,253.465268
2.0,45,253.73709
2.0,36,253.961105
-5.0,53,254.284606
-15.0,51,254.582955
9.0,44,254.864144
21.0,45,255.137798
9.0,35,255.357043
-6.0,35,255.575437
4.0,57,255.918838
8.0,44,256.18257
4.0,37,256.414634
7.0,40,256.659766
-12.0,47,256.957177
-8.0,54,257.428157
1.0,35,257.645985
-18.0,45,257.925261
27.0,48,481.023288
11.0,39,481.264421
17.0,42,481.511433
9.0,45,481.783158
10.0,49,482.08455
9.0,45,482.356015
6.0,42,482.615834
-3.0,44,482.891838
17.0,51,483.226681
8.0,58,483.573996
-11.0,54,483.913539
-10.0,45,484.194393
-7.0,42,484.452996
2.0,49,484.760706
9.0,47,485.050148
8.0,58,485.396898
-7.0,39,485.638496
-8.0,38,485.891366
3.0,34,486.110738
0.0,41,486.369143
1.0,54,490.337995
16.0,43,490.607294
5.0,40,490.8629
4.0,53,491.223267
10.0,52,491.558862
-1.0,37,491.782004
5.0,48,492.108676
-4.0,60,492.473934
13.0,43,492.749178
41.0,42,493.014426
-14.0,47,493.308125
2.0,53,493.635653
10.0,51,493.927102
5.0,56,494.257373
21.0,41,494.516466
16.0,43,494.774138
12.0,43,495.036413
12.0,39,495.264882
2.0,45,495.531649
1.0,40,495.777064
2.0,48,496.071655
6.0,41,496.444245
2.0,57,496.778261
7.0,34,496.993612
9.0,59,717.483875
1.0,49,717.80114
-4.0,48,718.095461
15.0,45,718.372588
27.0,50,718.678687
7.0,51,718.983897
5.0,53,719.306038
30.0,47,719.593138
21.0,58,719.938565
8.0,57,720.27633
0.0,45,720.542329
15.0,44,720.809083
2.0,46,721.096516
-4.0,53,721.418634
-6.0,50,721.715963
10.0,42,721.970986
-8.0,43,722.235984
33.0,59,726.359005
19.0,61,726.734107
20.0,60,727.099797
-10.0,51,727.405653
22.0,48,727.741374
1.0,47,728.025768
13.0,37,728.253261
6.0,66,728.667657
14.0,55,728.997193
6.0,51,729.323358
1.0,43,729.593566
16.0,51,729.921784
0.0,54,730.258929
1.0,48,730.554266
-1.0,45,730.829167
5.0,36,731.063136
2.0,48,731.377497
1.0,46,731.700115
11.0,46,732.026342
14.0,36,732.278073
13.0,40,732.558023
-7.0,50,736.926497
11.0,38,737.198599
7.0,47,737.522734
15.0,50,737.879031
-7.0,52,960.319229
3.0,40,960.584729
14.0,52,960.915225
18.0,45,961.191345
16.0,38,961.437087
-4.0,47,961.737626
34.0,57,962.102444
12.0,38,962.351447
10.0,73,962.8534
18.0,44,963.166723
6.0,49,963.513306
6.0,56,963.916493
6.0,67,964.423248
9.0,47,964.794734
12.0,51,965.159554
20.0,51,965.544502
20.0,45,970.104983
1.0,55,970.496087
4.0,58,970.881418
28.0,39,971.161246
1.0,41,971.442886
7.0,52,971.812277
11.0,43,972.108671
14.0,63,972.527482
13.0,46,972.870143
18.0,46,973.221145
15.0,46,973.543201
10.0,51,973.925733
23.0,39,974.213407
17.0,63,974.655388
-6.0,40,974.931018
17.0,50,975.25961
28.0,63,975.669398
9.0,42,975.950426
6.0,43,976.247948
6.0,42,976.503025
5.0,61,976.886645
21.0,53,981.048415
7.0,65,981.434813
21.0,61,981.813963
12.0,35,982.029995
15.0,52,1208.71679
36.0,51,1209.025362
15.0,52,1209.344405
20.0,51,1209.661859
35.0,56,1210.013229
23.0,58,1210.378377
10.0,70,1210.797199
26.0,41,1211.050675
16.0,46,1211.323057
9.0,52,1211.640754
0.0,39,1211.868119
6.0,47,1212.155283
6.0,65,1212.547608
27.0,53,1212.874091
23.0,45,1213.156007
3.0,42,1217.240133
10.0,56,1217.582494
10.0,50,1217.888265
29.0,43,1218.159487
26.0,80,1218.67887
29.0,47,1218.985988
15.0,42,1219.270194
4.0,44,1219.578951
11.0,53,1219.934989
17.0,56,1220.33899
5.0,37,1220.595424
31.0,45,1220.91268
35.0,44,1221.21891
6.0,47,1221.564504
16.0,54,1221.943484
33.0,50,1222.306575
-15.0,57,1222.737456
18.0,46,1223.061534
-7.0,46,1223.383252
8.0,56,1223.774001
32.0,41,1224.200418
11.0,48,1224.536011
24.0,44,1224.838236
26.0,58,1225.32026
4.0,48,1225.664653
33.0,54,1226.031818
16.0,40,1442.08466
18.0,52,1442.44421
14.0,48,1442.771126
25.0,45,1443.070397
16.0,32,1443.284441
28.0,42,1443.557271
26.0,47,1443.872076
20.0,56,1444.253494
31.0,61,1444.665795
15.0,49,1444.978202
8.0,45,1445.30535
6.0,52,1445.678003
10.0,54,1446.112048
19.0,48,1446.461332
22.0,39,1446.745224
5.0,51,1451.695312
-6.0,59,1452.11822
18.0,50,1452.468029
33.0,79,1453.066196
9.0,68,1453.531704
25.0,62,1453.94944
30.0,67,1454.471111
26.0,51,1454.857391
26.0,60,1455.348575
10.0,50,1455.753208
21.0,37,1456.014385
5.0,53,1456.370542
16.0,41,1456.647583
15.0,50,1457.00383
18.0,43,1457.2956
15.0,61,1457.729984
11.0,58,1458.130089
3.0,50,1458.476807
19.0,68,1459.094058
18.0,51,1459.435812
24.0,60,1459.847538
5.0,60,1460.243439
7.0,68,1460.770757
-1.0,44,1461.073444
24.0,37,1678.397637
20.0,53,1678.718085
16.0,44,1678.982747
23.0,50,1679.286932
48.0,59,1679.63647
9.0,55,1679.974731
12.0,36,1680.185209
25.0,45,1680.445555
31.0,67,1680.85144
19.0,57,1681.225369
9.0,44,1681.495543
23.0,46,1681.78793
26.0,52,1682.127328
20.0,68,1686.509274
5.0,32,1686.708326
8.0,41,1686.960379
14.0,41,1687.209945
19.0,42,1687.480185
22.0,53,1687.85741
19.0,53,1688.222686
12.0,49,1688.554488
14.0,57,1688.94547
24.0,38,1689.221374
33.0,52,1689.583369
31.0,52,1689.948235
14.0,45,1690.264022
21.0,41,1690.548952
9.0,41,1690.838569
26.0,69,1691.321601
17.0,46,1691.654677
19.0,47,1691.978859
15.0,64,1692.417498
34.0,57,1692.818908
11.0,37,1693.073835
5.0,41,1693.513011
15.0,43,1693.808652
14.0,53,1694.169391
24.0,65,1694.617515
10.0,50,1694.959503
9.0,48,1695.312158
7.0,48,1695.642701
4.0,56,1916.530102
9.0,37,1916.761088
30.0,60,1917.13505
9.0,46,1917.425459
34.0,52,1917.772126
24.0,43,1918.025111
28.0,45,1918.310064
20.0,59,1918.679768
26.0,39,1918.909229
33.0,70,1919.365595
20.0,56,1919.718911
36.0,57,1920.070939
25.0,46,1920.475278
5.0,52,1920.803545
19.0,45,1921.17111
30.0,49,1921.476128
26.0,54,1921.814171
29.0,54,1922.143523
25.0,49,1922.466161
41.0,58,1922.819929
4.0,48,1923.114425
