#{"t_start": 1673782488.552371, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,1210.479656
29.0,42,1210.73104
10.0,51,1211.038739
19.0,42,1211.292225
15.0,43,1211.555899
9.0,49,1211.850351
15.0,51,1212.149911
6.0,43,1212.411446
11.0,50,1212.717185
5.0,42,1212.977369
22.0,56,1213.325962
15.0,40,1217.39783
29.0,63,1217.785039
10.0,55,1218.120679
19.0,57,1218.481949
7.0,44,1218.772676
25.0,49,1219.092559
16.0,48,1219.415352
24.0,46,1219.737784
14.0,44,1220.027751
9.0,46,1220.361587
10.0,40,1220.645644
14.0,42,1220.941811
0.0,47,1221.267265
6.0,42,1221.555459
14.0,36,1221.831719
11.0,57,1222.235411
15.0,44,1222.559827
-7.0,47,1222.912217
11.0,56,1223.305591
8.0,55,1223.687954
15.0,45,1224.000108
2.0,45,1224.453235
21.0,51,1224.811103
12.0,53,1225.200915
11.0,39,1225.528212
1.0,42,1225.83018
10.0,48,1226.158879
13.0,60,1442.356423
21.0,57,1442.73679
18.0,53,1443.094805
2.0,54,1443.454201
4.0,56,1443.822751
8.0,59,1444.212528
26.0,47,1444.542297
11.0,40,1444.811347
24.0,71,1445.271956
14.0,56,1445.687857
10.0,40,1445.979379
8.0,39,1446.302396
17.0,56,1446.706876
3.0,51,1451.669202
29.0,55,1452.060576
35.0,46,1452.377391
7.0,70,1452.882999
33.0,57,1453.328842
1.0,60,1453.721607
18.0,45,1454.022763
22.0,51,1454.421737
14.0,46,1454.771531
15.0,43,1455.097015
20.0,38,1455.409006
15.0,60,1455.897759
38.0,61,1456.317843
15.0,48,1456.644791
26.0,57,1457.037341
8.0,50,1457.387511
20.0,44,1457.696494
20.0,38,1457.964175
10.0,46,1458.282103
24.0,49,1458.61825
6.0,46,1459.085207
24.0,52,1459.442904
16.0,57,1459.828903
43.0,59,1460.228447
-8.0,45,1460.537136
30.0,48,1460.910783
18.0,67,1678.459042
18.0,55,1678.782808
31.0,46,1679.070356
35.0,50,1679.371715
19.0,42,1679.622326
19.0,40,1679.862376
24.0,48,1680.157309
5.0,53,1680.462442
27.0,48,1680.742102
10.0,61,1681.138771
13.0,55,1681.481146
0.0,43,1681.750756
10.0,50,1682.070342
38.0,51,1682.401605
24.0,48,1686.654736
20.0,50,1686.96935
38.0,69,1687.386345
32.0,39,1687.639231
36.0,56,1688.037544
13.0,64,1688.476506
32.0,48,1688.801598
9.0,41,1689.082341
36.0,56,1689.484117
32.0,71,1689.977998
10.0,62,1690.415275
27.0,42,1690.707892
29.0,39,1690.98396
29.0,50,1691.337841
15.0,38,1691.600017
38.0,53,1691.978579
24.0,60,1692.390798
28.0,44,1692.69266
24.0,52,1693.058492
11.0,42,1693.507674
3.0,46,1693.826003
38.0,57,1694.209705
27.0,62,1694.640892
16.0,53,1695.000995
35.0,49,1695.356387
34.0,46,1695.678503
25.0,51,1696.035151
15.0,35,1916.760873
25.0,50,1917.074726
20.0,47,1917.372639
26.0,62,1917.774871
24.0,39,1918.017269
34.0,62,1918.398221
11.0,48,1918.708965
17.0,57,1919.043133
20.0,54,1919.379683
38.0,43,1919.675391
40.0,58,1920.028585
22.0,45,1920.308274
33.0,62,1920.812404
25.0,45,1921.179531
10.0,60,1921.551728
19.0,55,1921.902093
54.0,63,1922.288561
39.0,51,1922.624842
19.0,58,1922.977728
31.0,51,1923.289234
28.0,55,1923.627407
15.0,54,1923.957793
22.0,44,1924.265439
18.0,50,1924.569093
33.0,51,1924.882403
33.0,47,1925.194207
14.0,51,1925.509592
25.0,58,1925.874346
40.0,36,1926.108206
17.0,52,1926.435122
19.0,57,1926.77867
23.0,40,1930.93504
31.0,40,1931.189122
24.0,48,1931.488159
40.0,58,1931.826288
20.0,35,1932.037421
21.0,45,1932.30751
61.0,45,1932.593391
5.0,53,1932.919721
49.0,44,1933.200901
23.0,63,2156.635538
45.0,52,2156.95839
43.0,44,2157.242548
33.0,55,2157.594025
28.0,69,2158.030394
46.0,53,2158.370496
25.0,46,2158.673383
35.0,43,2159.099212
24.0,60,2159.508622
29.0,48,2159.806667
19.0,56,2160.195567
20.0,48,2164.782941
29.0,56,2165.128974
30.0,60,2165.494969
31.0,44,2165.836814
16.0,44,2166.098546
23.0,51,2166.404315
30.0,50,2166.696128
38.0,59,2167.063806
24.0,53,2167.463534
16.0,50,2167.848238
26.0,56,2168.232626
30.0,54,2168.597258
6.0,63,2169.005309
29.0,50,2169.319642
33.0,59,2169.733973
33.0,62,2170.120931
48.0,66,2170.527998
28.0,50,2170.844132
30.0,45,2171.120761
39.0,61,2175.522819
19.0,44,2175.810433
14.0,44,2176.072079
25.0,44,2176.341911
25.0,59,2176.733118
42.0,42,2176.981387
9.0,46,2177.248828
36.0,53,2177.580388
14.0,48,2177.88445
22.0,58,2401.052259
26.0,63,2401.473406
37.0,59,2401.85756
35.0,50,2402.230602
19.0,76,2402.858802
46.0,63,2403.301971
18.0,39,2403.530571
29.0,49,2403.848155
43.0,57,2404.204999
4.0,45,2404.487291
39.0,49,2409.234597
55.0,70,2409.723948
27.0,48,2410.061024
9.0,53,2410.421918
39.0,71,2410.910341
24.0,63,2411.362921
26.0,57,2411.765408
32.0,79,2412.25645
36.0,58,2412.61483
26.0,50,2412.922632
39.0,51,2413.234957
25.0,54,2413.585453
29.0,54,2414.081598
25.0,46,2414.735324
37.0,46,2415.025248
46.0,62,2415.409258
33.0,49,2415.718753
52.0,59,2420.497801
61.0,68,2420.92843
17.0,50,2421.251054
36.0,52,2421.63169
27.0,64,2422.017609
29.0,49,2422.321678
34.0,64,2422.701466
10.0,45,2422.982308
39.0,56,2423.552474
41.0,53,2424.445088
38.0,41,2653.55427
54.0,54,2653.897658
28.0,48,2654.210058
29.0,62,2654.599723
28.0,51,2655.165262
49.0,51,2655.487281
52.0,55,2655.869884
25.0,61,2656.273048
43.0,66,2656.715046
35.0,84,2657.405192
27.0,70,2657.874753
44.0,63,2658.280426
29.0,56,2658.63387
33.0,56,2658.982392
60.0,57,2659.337332
43.0,65,2659.73295
25.0,52,2660.070104
29.0,45,2660.351656
34.0,54,2660.682775
33.0,50,2661.010393
37.0,51,2661.335349
29.0,53,2661.655048
38.0,80,2662.177284
57.0,55,2662.569685
28.0,68,2663.017574
23.0,46,2667.571589
13.0,44,2667.882961
40.0,68,2668.336907
50.0,77,2668.841886
26.0,58,2669.23131
47.0,44,2669.611279
57.0,57,2670.018952
50.0,101,2670.776121
50.0,76,2671.376624
40.0,51,2898.391851
24.0,92,2898.977596
36.0,45,2899.287371
39.0,46,2899.576672
46.0,65,2899.994892
34.0,66,2900.516482
46.0,44,2900.817234
33.0,68,2901.404099
50.0,70,2901.846718
43.0,163,2902.961896
39.0,56,2903.356427
28.0,71,2903.808371
36.0,62,2904.200615
44.0,49,2904.496327
27.0,53,2904.831898
27.0,52,2905.153282
25.0,89,2905.720988
48.0,66,2906.129724
29.0,52,2906.456461
18.0,63,2906.845021
18.0,52,2907.172014
26.0,65,2907.582961
13.0,54,2908.059838
20.0,56,2908.419491
26.0,56,2908.78178
41.0,59,2909.171772
48.0,74,2909.632527
35.0,57,2909.995967
20.0,56,2910.33651
39.0,69,2910.771646
35.0,56,2911.117053
31.0,52,2911.436939
40.0,54,2911.774166
44.0,66,3137.900571
43.0,63,3138.413052
28.0,65,3138.980182
56.0,67,3139.652128
28.0,69,3140.072857
23.0,56,3140.408745
27.0,59,3145.637207
44.0,52,3146.139134
49.0,49,3146.780796
76.0,46,3147.221594
30.0,54,3147.599429
47.0,72,3148.258348
47.0,49,3148.737093
28.0,51,3149.125421
41.0,73,3149.609733
58.0,57,3150.001225
39.0,52,3150.440497
9.0,47,3150.77353
42.0,68,3151.244639
35.0,53,3151.593979
60.0,52,3151.925212
42.0,49,3152.247005
43.0,63,3152.669426
57.0,58,3153.174472
33.0,53,3153.506878
36.0,42,3153.761356
22.0,61,3154.243882
63.0,45,3154.517463
65.0,81,3155.076083
27.0,67,3155.647487
39.0,58,3156.110627
20.0,60,3156.865463
47.0,46,3157.328509
56.0,62,3157.977295
54.0,62,3158.584508
41.0,59,3383.493361
41.0,52,3383.823095
37.0,60,3384.208645
59.0,52,3384.517164
53.0,58,3385.055821
67.0,67,3385.477018
43.0,68,3390.547759
53.0,49,3390.840445
61.0,45,3391.121203
55.0,62,3391.53637
37.0,62,3391.922462
32.0,45,3392.20052
39.0,62,3392.575657
50.0,62,3392.953874
40.0,62,3393.337259
34.0,61,3393.722286
23.0,50,3394.051573
43.0,70,3394.504741
48.0,64,3394.901933
52.0,59,3395.274374
53.0,49,3395.587036
33.0,95,3396.162974
39.0,57,3401.109842
38.0,54,3401.481943
34.0,89,3402.095602
38.0,59,3402.498174
34.0,55,3402.908893
19.0,64,3403.338989
67.0,51,3403.687159
74.0,56,3404.066074
44.0,67,3404.518322
49.0,53,3404.867739
45.0,47,3405.174877
36.0,54,3405.542309
18.0,50,3405.882942
46.0,58,3627.514938
79.0,64,3627.93948
44.0,48,3628.237094
44.0,72,3628.690217
24.0,58,3633.623686
34.0,64,3634.023477
53.0,88,3634.573941
35.0,44,3634.847963
24.0,65,3635.228216
70.0,64,3635.617062
38.0,49,3635.914697
37.0,59,3636.321176
62.0,56,3636.671475
31.0,63,3637.070501
46.0,44,3637.357624
47.0,73,3637.818284
22.0,57,3638.170594
48.0,47,3638.501453
19.0,45,3638.776649
36.0,54,3639.110171
57.0,47,3639.577772
68.0,59,3639.948946
45.0,67,3644.813217
33.0,83,3645.32373
44.0,45,3645.605545
40.0,65,3646.011206
28.0,60,3646.383833
62.0,48,3646.684009
24.0,66,3647.102969
71.0,65,3647.588487
27.0,56,3647.94473
52.0,58,3648.308564
47.0,61,3648.691344
33.0,65,3649.099962
32.0,52,3873.271752
39.0,59,3873.664195
69.0,67,3874.140585
41.0,60,3874.553998
21.0,48,3880.006302
35.0,62,3880.432042
20.0,61,3880.842872
42.0,49,3881.170366
57.0,53,3881.515905
56.0,67,3881.981397
49.0,48,3882.281773
55.0,57,3882.643693
21.0,53,3882.972441
53.0,85,3883.54859
54.0,59,3883.934829
43.0,48,3884.255713
66.0,66,3884.665764
48.0,63,3885.056951
50.0,69,3885.508089
38.0,52,3885.840676
49.0,56,3886.192569
46.0,68,3891.22602
28.0,64,3891.605691
44.0,72,3892.052873
18.0,66,3892.577271
39.0,56,3892.932741
32.0,55,3893.26617
33.0,55,3893.61355
50.0,155,3894.732758
34.0,47,3895.032948
37.0,88,3895.654115
38.0,66,3896.076166
32.0,48,3896.373121
35.0,63,4121.160178
61.0,59,4121.571293
63.0,60,4121.978226
30.0,75,4122.65694
41.0,60,4123.08035
43.0,54,4123.510455
57.0,78,4124.198981
47.0,69,4124.668333
43.0,60,4125.080359
30.0,60,4125.498747
63.0,73,4125.957987
33.0,61,4126.328422
29.0,52,4126.844772
59.0,54,4127.178135
33.0,68,4127.59731
31.0,48,4127.907286
52.0,63,4128.32367
41.0,60,4128.75924
63.0,62,4129.163455
37.0,94,4134.585473
37.0,89,4135.130089
33.0,70,4135.578024
60.0,46,4135.880037
39.0,63,4136.267952
52.0,74,4136.728462
81.0,73,4137.193707
49.0,52,4137.519894
56.0,54,4137.848436
31.0,70,4138.278618
41.0,53,4138.620629
51.0,76,4139.114445
36.0,52,4139.473819
52.0,53,4363.362757
59.0,50,4363.713163
55.0,50,4364.064157
81.0,61,4369.746022
56.0,69,4370.245413
48.0,55,4370.627141
49.0,61,4371.177315
20.0,75,4371.683187
46.0,60,4372.106981
38.0,60,4372.523654
29.0,60,4372.936648
57.0,70,4373.484138
34.0,84,4374.067306
23.0,55,4374.457089
55.0,52,4374.837666
47.0,53,4375.229331
42.0,62,4375.612647
49.0,43,4375.87341
27.0,64,4376.271285
30.0,61,4376.818883
69.0,59,4377.172896
50.0,56,4377.561552
38.0,68,4378.05803
70.0,70,4378.588333
41.0,59,4379.014159
66.0,68,4379.489444
41.0,53,4379.816957
55.0,68,4380.257543
41.0,87,4380.814232
37.0,66,4381.226316
54.0,49,4381.570501
41.0,64,4381.967963
26.0,83,4382.586766
56.0,72,4609.500174
65.0,63,4614.956991
61.0,58,4615.353833
59.0,113,4616.086162
57.0,72,4616.569969
40.0,60,4616.944652
53.0,136,4617.800899
43.0,64,4618.193573
30.0,74,4618.664204
45.0,65,4619.074036
56.0,73,4619.523403
57.0,69,4619.948253
54.0,74,4620.432252
32.0,76,4620.912943
52.0,67,4626.423197
56.0,59,4626.84737
54.0,56,4627.289177
54.0,53,4627.622317
44.0,68,4628.055131
61.0,69,4628.534087
48.0,70,4725.608519
43.0,73,4726.165972
57.0,95,4726.847536
41.0,83,4727.41836
57.0,63,4727.829093
25.0,109,4728.495661
60.0,76,4728.965935
28.0,54,4729.30725
36.0,98,4968.312792
41.0,62,4968.687773
48.0,58,4969.051793
55.0,58,4969.407994
58.0,63,4969.805719
36.0,107,4970.49759
50.0,58,4970.901951
47.0,78,4971.403843
44.0,80,4971.952615
44.0,43,4972.216231
44.0,60,4972.595601
30.0,62,4972.988881
64.0,70,4973.792169
52.0,95,4974.395783
59.0,65,4980.013402
40.0,54,4980.355164
37.0,60,4980.7799
53.0,86,4981.405854
65.0,62,4981.801081
47.0,92,4982.364162
58.0,71,4982.81487
58.0,93,4983.380941
47.0,63,4983.794925
38.0,69,4984.385571
54.0,64,4985.063611
46.0,57,4985.769777
47.0,68,4986.194201
52.0,69,4986.720766
45.0,46,4987.003747
39.0,66,5240.622048
42.0,63,5241.04698
48.0,55,5241.406431
31.0,79,5242.081896
35.0,76,5242.79446
53.0,67,5243.273474
71.0,55,5243.64758
32.0,75,5244.239274
49.0,52,5244.86889
61.0,54,5245.245857
52.0,75,5245.743056
45.0,54,5246.115584
72.0,78,5246.728064
51.0,59,5247.116845
47.0,57,5247.472331
47.0,117,5248.431907
41.0,62,5248.854961
43.0,79,5249.474267
48.0,67,5249.909772
70.0,68,5250.346668
36.0,68,5250.802846
62.0,83,5251.334929
63.0,62,5251.768111
42.0,85,5279.777506
34.0,53,5280.284157
58.0,78,5280.791572
63.0,58,5281.215496
32.0,56,5281.606831
78.0,65,5282.028495
48.0,77,5282.673301
33.0,59,5546.262493
68.0,73,5546.807267
66.0,65,5547.395713
33.0,53,5547.764066
31.0,68,5548.226368
38.0,93,5548.884006
45.0,86,5549.442115
45.0,100,5550.118263
42.0,53,5550.49272
63.0,60,5550.903689
61.0,56,5551.280741
57.0,82,5551.890849
49.0,54,5552.325702
57.0,66,5552.852856
45.0,63,5553.579382
37.0,58,5554.123752
33.0,49,5554.511924
44.0,72,5555.098212
67.0,56,5555.479224
56.0,70,5556.03272
60.0,80,5556.722435
61.0,65,5557.265535
56.0,92,5558.106336
52.0,42,5558.436343
38.0,73,5559.002214
69.0,50,5559.416741
84.0,61,5559.953924
42.0,62,5560.443297
57.0,77,5561.043536
61.0,69,5561.678009
46.0,66,5562.178227
43.0,99,5776.65813
53.0,64,5777.169206
70.0,117,5778.061716
51.0,82,5778.609307
22.0,101,5779.459473
56.0,58,5779.871192
55.0,67,5780.503195
38.0,111,5781.427435
53.0,81,5782.043064
57.0,78,5782.684856
50.0,106,5783.694965
49.0,91,5784.495273
54.0,61,5784.986377
47.0,57,5785.474342
66.0,72,5785.992554
55.0,69,5786.521264
38.0,64,5787.008601
22.0,53,5787.464484
52.0,66,5788.200123
69.0,58,5788.764912
25.0,105,5789.396849
60.0,78,5790.155668
19.0,73,5790.85658
59.0,85,5791.832736
67.0,69,5798.988645
66.0,61,5799.610153
47.0,69,6016.168186
54.0,83,6017.103759
35.0,72,6017.966557
67.0,67,6018.745963
31.0,87,6053.330415
52.0,67,6054.026015
80.0,70,6054.701565
60.0,57,6055.303099
66.0,105,6056.396459
64.0,56,6056.886371
46.0,54,6057.391151
50.0,72,6057.977979
49.0,72,6058.75267
38.0,139,6060.028982
43.0,100,6060.73511
68.0,77,6061.471726
38.0,61,6061.966681
69.0,68,6062.698511
47.0,70,6063.348329
44.0,82,6064.088007
49.0,56,6064.561096
39.0,80,6065.460404
43.0,56,6066.018279
50.0,103,6066.97642
58.0,186,6068.860538
59.0,82,6069.574804
62.0,57,6298.511486
49.0,74,6299.219366
64.0,76,6299.904376
56.0,71,6300.540864
57.0,64,6301.175594
50.0,69,6301.90221
52.0,67,6302.669016
61.0,77,6303.318247
55.0,85,6304.041651
61.0,76,6304.549334
51.0,65,6305.24752
47.0,71,6306.209753
54.0,82,6306.922966
49.0,80,6307.712665
33.0,93,6308.424906
86.0,59,6308.897535
55.0,51,6309.297689
52.0,72,6310.059809
56.0,75,6310.759934
76.0,95,6311.62999
41.0,70,6312.373994
40.0,81,6313.137766
44.0,103,6314.10028
48.0,100,6315.189331
62.0,86,6316.059939
53.0,90,6316.676463
56.0,66,6543.378715
59.0,72,6543.967532
56.0,56,6544.536008
57.0,89,6545.283382
40.0,69,6545.978758
45.0,55,6546.475625
46.0,162,6547.725763
61.0,70,6548.346599
47.0,112,6549.585469
50.0,78,6557.885864
83.0,56,6558.545559
37.0,83,6559.294599
69.0,81,6560.295862
52.0,102,6561.316654
37.0,73,6561.908709
55.0,57,6562.240407
73.0,53,6562.519185
75.0,81,6563.07937
57.0,86,6563.788265
32.0,89,6564.583295
48.0,75,6565.114878
53.0,60,6565.640815
59.0,70,6566.156294
76.0,46,6566.768898
51.0,106,6567.643694
92.0,56,6568.13256
43.0,66,6568.677424
51.0,58,6830.551737
45.0,63,6831.078666
59.0,80,6831.703275
51.0,77,6832.532983
38.0,89,6833.286805
52.0,58,6833.839727
57.0,60,6834.475137
60.0,101,6835.328947
54.0,72,6835.878027
42.0,77,6836.349252
60.0,103,6837.623224
64.0,92,6838.700206
52.0,79,6839.480612
49.0,98,6840.492838
41.0,52,6841.052405
50.0,110,6843.544743
76.0,78,6844.34104
63.0,61,6845.020952
51.0,93,6846.064964
51.0,101,6847.037049
65.0,72,6847.754616
58.0,70,6848.587674
37.0,77,6849.234609
34.0,62,6849.737468
40.0,76,6850.33692
66.0,76,6851.020457
50.0,67,7079.195323
59.0,54,7079.668967
30.0,120,7080.639693
35.0,87,7081.258641
55.0,90,7082.043583
51.0,64,7082.500941
36.0,118,7083.384796
47.0,80,7084.068017
39.0,82,7091.892271
70.0,93,7092.630709
66.0,60,7093.117727
56.0,64,7093.579475
62.0,69,7094.122181
42.0,86,7094.718952
67.0,94,7095.53381
64.0,80,7096.133364
72.0,63,7096.771281
55.0,57,7097.217068
28.0,56,7097.623541
43.0,87,7098.417015
55.0,79,7099.082956
73.0,78,7099.814286
79.0,63,7100.351286
67.0,68,7100.802444
75.0,63,7101.240398
66.0,66,7101.786604
40.0,60,7102.232701
65.0,79,7344.8249
77.0,58,7345.555118
57.0,99,7346.763623
60.0,153,7348.28652
53.0,94,7348.947901
52.0,68,7349.505303
56.0,106,7351.160245
45.0,65,7351.860771
61.0,79,7352.903063
24.0,111,7353.739322
39.0,97,7354.395633
46.0,71,7354.986406
35.0,99,7355.755606
61.0,129,7356.866912
48.0,106,7357.767372
38.0,75,7358.42501
59.0,90,7359.1621
38.0,103,7360.12839
47.0,182,7361.478468
72.0,76,7361.959096
51.0,64,7362.411001
64.0,144,7601.879169
62.0,143,7603.488771
73.0,65,7604.319845
51.0,89,7605.292469
61.0,65,7606.170788
75.0,58,7606.958687
67.0,61,7607.523607
54.0,59,7608.179877
58.0,63,7608.682062
48.0,109,7609.609031
65.0,91,7610.345359
55.0,66,7610.863508
55.0,85,7611.699143
54.0,56,7612.316385
72.0,73,7612.925711
55.0,54,7613.72912
70.0,114,7614.690704
80.0,67,7633.782709
66.0,61,7634.39547
48.0,64,7634.950817
62.0,57,7635.432643
69.0,201,7637.148953
75.0,73,7637.742355
66.0,61,7638.22383
62.0,84,7638.779564
45.0,80,7639.359202
35.0,75,7871.476268
52.0,111,7872.365796
58.0,82,7873.258704
44.0,69,7873.927845
75.0,89,7874.653483
36.0,74,7875.255099
58.0,105,7876.290938
54.0,62,7876.85297
43.0,64,7877.452296
57.0,138,7975.366367
74.0,91,7976.054254
62.0,117,7977.027553
64.0,88,7977.592777
62.0,88,7978.181294
62.0,53,7978.535089
61.0,126,7979.695346
40.0,71,7980.165911
63.0,52,7980.712572
65.0,88,7981.396443
61.0,79,7982.050297
51.0,76,7982.617681
55.0,69,7983.134437
71.0,74,7983.697127
53.0,60,7984.108068
57.0,49,8213.976711
57.0,68,8214.451619
57.0,114,8215.49529
42.0,103,8216.560124
31.0,81,8217.204159
45.0,155,8218.550677
26.0,61,8219.053735
59.0,103,8219.746374
63.0,88,8220.379214
54.0,150,8221.537611
34.0,103,8222.34145
74.0,55,8222.743226
54.0,240,8225.72379
58.0,64,8226.168845
65.0,50,8226.496328
65.0,57,8227.022286
51.0,140,8227.952618
51.0,75,8228.599519
55.0,159,8229.98491
51.0,69,8230.610969
47.0,49,8231.177736
59.0,106,8458.862265
66.0,80,8459.511486
33.0,103,8460.227743
51.0,71,8460.785795
68.0,76,8461.436081
71.0,69,8462.252883
54.0,81,8463.001019
68.0,69,8463.546908
60.0,83,8464.125602
61.0,82,8464.702991
53.0,135,8465.848763
57.0,100,8466.627256
54.0,67,8467.162592
43.0,59,8467.71461
71.0,65,8468.240089
34.0,151,8469.352915
56.0,239,8493.656937
40.0,50,8494.10225
82.0,60,8494.579583
45.0,80,8495.171064
47.0,148,8496.520613
61.0,52,8496.911285
41.0,59,8497.312305
45.0,93,8726.184959
52.0,53,8726.609466
85.0,66,8727.13773
58.0,150,8728.456295
59.0,89,8729.427671
33.0,93,8734.272191
46.0,76,8734.847244
65.0,70,8735.346213
39.0,83,8736.168603
66.0,70,8736.727415
46.0,880,8752.706509
79.0,103,8753.450186
74.0,75,8766.390843
40.0,59,8766.849971
47.0,83,8770.548439
45.0,91,9001.435237
60.0,70,9001.925448
42.0,285,9004.250777
46.0,65,9004.738184
62.0,58,9005.173065
51.0,111,9006.085131
45.0,66,9006.725795
57.0,87,9007.413869
47.0,129,9008.573351
53.0,74,9009.144748
39.0,69,9009.740408
69.0,114,9010.971745
37.0,70,9011.498582
36.0,58,9011.937883
51.0,238,9014.552383
66.0,78,9015.119041
38.0,69,9018.163116
70.0,69,9018.624626
63.0,44,9018.970018
50.0,92,9019.696402
58.0,61,9020.175702
56.0,59,9020.663725
47.0,71,9250.59311
44.0,110,9265.551071
37.0,108,9266.362846
50.0,58,9267.073677
63.0,118,9267.932444
72.0,107,9268.623656
54.0,84,9269.247673
40.0,87,9270.040927
43.0,124,9270.924935
48.0,103,9271.732541
46.0,72,9272.349588
