#{"t_start": 1673782488.6257956, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,58,3646.760496
42.0,49,3647.067508
49.0,54,3647.484346
66.0,49,3647.797726
60.0,58,3648.159793
47.0,72,3648.611824
45.0,58,3648.966469
43.0,47,3649.299808
27.0,61,3873.517429
63.0,56,3873.910923
46.0,59,3874.324221
56.0,68,3879.913955
28.0,58,3880.310074
29.0,95,3880.954694
36.0,55,3881.318967
46.0,63,3881.75891
32.0,47,3882.054319
37.0,75,3882.528822
43.0,65,3882.967576
44.0,60,3883.348894
48.0,62,3883.739475
34.0,64,3884.17676
27.0,67,3884.59241
50.0,54,3884.921017
35.0,60,3885.317547
37.0,65,3885.735357
64.0,60,3886.11133
25.0,68,3891.146664
53.0,58,3891.491278
43.0,49,3891.788922
42.0,59,3892.155885
52.0,50,3892.586836
43.0,70,3893.020685
61.0,57,3893.376235
43.0,82,3893.927475
44.0,55,3894.276979
22.0,71,3894.832673
52.0,54,3895.181098
43.0,47,3895.532582
44.0,49,3895.850055
28.0,65,3896.257596
46.0,68,4121.072605
53.0,80,4121.625585
33.0,48,4121.95232
38.0,61,4122.536332
61.0,51,4122.894979
48.0,75,4123.552008
53.0,51,4123.962783
42.0,45,4124.274766
35.0,70,4124.760523
41.0,52,4125.118752
26.0,96,4125.746548
43.0,57,4126.1032
36.0,66,4126.700941
54.0,57,4127.050613
49.0,62,4127.433592
54.0,74,4127.927089
32.0,45,4128.21282
41.0,49,4128.579926
39.0,70,4129.029612
47.0,52,4134.199439
43.0,50,4134.505721
62.0,62,4134.886062
36.0,54,4135.217879
59.0,60,4135.607554
22.0,62,4136.000082
33.0,91,4136.569195
78.0,61,4136.968135
33.0,49,4137.261348
57.0,64,4137.666024
47.0,53,4137.982495
51.0,68,4138.416931
36.0,52,4138.748135
44.0,53,4139.093758
43.0,65,4363.045934
64.0,55,4363.451759
60.0,59,4363.869425
27.0,88,4369.738601
42.0,57,4370.151796
46.0,83,4370.728195
43.0,86,4371.441221
46.0,64,4371.887618
31.0,64,4372.334108
3.0,66,4372.782986
47.0,70,4373.334156
54.0,68,4373.807005
24.0,55,4374.19787
62.0,62,4374.647957
56.0,44,4374.992139
53.0,50,4375.311768
37.0,77,4375.7758
54.0,48,4376.075898
51.0,59,4376.611475
33.0,68,4377.019705
52.0,48,4377.323631
74.0,59,4377.77163
55.0,61,4378.264542
47.0,48,4378.614666
58.0,80,4379.163608
42.0,58,4379.537215
47.0,77,4380.01866
35.0,46,4380.330514
46.0,59,4380.702321
54.0,64,4381.105046
33.0,72,4381.595292
28.0,71,4382.035352
27.0,63,4382.525999
41.0,59,4609.358937
48.0,68,4614.811825
52.0,66,4615.29333
25.0,53,4615.6231
49.0,56,4615.999723
47.0,72,4616.483664
26.0,105,4617.135442
43.0,64,4617.5467
103.0,69,4617.974199
37.0,85,4618.509678
52.0,65,4618.918589
56.0,61,4619.296355
62.0,60,4619.664117
46.0,68,4620.115016
53.0,56,4620.457441
53.0,54,4620.803123
63.0,60,4626.264997
27.0,108,4627.096361
39.0,63,4627.486379
41.0,65,4627.900671
65.0,61,4628.332751
33.0,67,4725.358409
74.0,52,4725.759026
51.0,64,4726.23373
51.0,61,4726.660047
45.0,55,4727.065015
52.0,55,4727.416945
55.0,75,4727.903202
47.0,44,4728.174551
47.0,48,4728.464622
43.0,65,4728.868436
61.0,55,4729.212915
60.0,59,4967.988833
62.0,65,4968.378849
66.0,63,4968.765696
48.0,65,4969.170496
60.0,68,4969.596431
68.0,61,4969.974326
42.0,49,4970.29618
50.0,71,4970.79035
41.0,59,4971.167878
46.0,53,4971.503484
46.0,55,4971.897068
42.0,60,4972.267945
38.0,93,4972.857362
37.0,85,4973.755045
46.0,134,4974.613072
59.0,54,4980.157384
50.0,60,4980.53318
41.0,64,4981.067752
71.0,69,4981.508929
63.0,49,4981.813464
47.0,77,4982.284771
31.0,64,4982.692526
33.0,71,4983.120172
48.0,84,4983.664943
61.0,65,4984.229676
31.0,75,4984.977682
52.0,78,4985.81545
50.0,54,4986.151132
52.0,78,4986.740184
35.0,59,4987.113712
47.0,66,5240.736855
57.0,81,5241.269667
46.0,113,5242.370136
67.0,60,5242.780744
45.0,69,5243.271786
82.0,89,5243.928924
50.0,65,5244.681601
45.0,58,5245.07985
65.0,70,5245.548125
38.0,73,5246.042141
59.0,58,5246.518225
48.0,174,5247.702427
46.0,68,5248.283322
57.0,51,5248.645587
46.0,70,5249.166166
40.0,82,5249.737914
37.0,87,5250.294516
47.0,62,5250.710785
42.0,69,5251.14877
21.0,97,5251.808067
50.0,64,5279.684659
55.0,79,5280.364845
43.0,86,5280.953883
56.0,75,5281.482369
58.0,52,5281.821945
41.0,74,5282.293463
59.0,67,5282.918991
38.0,51,5546.439718
72.0,73,5547.09813
59.0,76,5547.646057
56.0,68,5548.10712
73.0,89,5548.726573
38.0,68,5549.182417
38.0,68,5549.63607
51.0,88,5550.238887
53.0,96,5550.89279
42.0,56,5551.283085
48.0,89,5551.955196
57.0,53,5552.378992
37.0,190,5554.19908
71.0,49,5554.604498
52.0,55,5555.039969
64.0,83,5555.607084
55.0,65,5556.154987
53.0,71,5556.764589
46.0,75,5557.398174
37.0,96,5558.25523
47.0,60,5558.731539
71.0,67,5559.267127
62.0,58,5559.781157
51.0,75,5560.376679
45.0,63,5560.865363
40.0,50,5561.224566
71.0,55,5561.771337
62.0,74,5776.036027
41.0,78,5776.67208
28.0,81,5777.323149
70.0,46,5777.664166
50.0,71,5778.150738
65.0,63,5778.5915
58.0,72,5779.25145
62.0,62,5779.678057
43.0,102,5780.558097
57.0,81,5781.262337
76.0,82,5781.878766
67.0,62,5782.394236
65.0,83,5783.023115
56.0,60,5783.703117
71.0,59,5784.243689
58.0,59,5784.733668
57.0,52,5785.11281
68.0,86,5785.818625
42.0,56,5786.22455
66.0,58,5786.683769
45.0,56,5787.117307
50.0,57,5787.685099
67.0,78,5788.554924
50.0,113,5789.247843
56.0,64,5789.8329
51.0,59,5790.339632
50.0,54,5790.979559
66.0,67,5791.726985
70.0,75,5798.928048
38.0,54,5799.502157
65.0,90,6016.34862
57.0,82,6017.18013
62.0,95,6018.317586
66.0,71,6019.08867
58.0,52,6053.325398
67.0,64,6054.003059
29.0,58,6054.55325
56.0,73,6055.315075
64.0,69,6056.026697
70.0,75,6056.745877
40.0,74,6057.393672
44.0,72,6057.988269
46.0,71,6058.75953
57.0,89,6059.681154
58.0,62,6060.086222
39.0,69,6060.576824
46.0,104,6061.535826
66.0,71,6062.188712
53.0,82,6063.009709
63.0,55,6063.540491
45.0,74,6064.155232
45.0,56,6064.68955
46.0,83,6065.630477
41.0,102,6066.571493
90.0,64,6067.14544
47.0,58,6067.886158
66.0,66,6068.472975
41.0,98,6069.359491
37.0,61,6298.309844
34.0,78,6299.067268
56.0,57,6299.565945
51.0,69,6300.208503
52.0,113,6301.293905
62.0,74,6302.059093
54.0,67,6302.794614
45.0,77,6303.475346
40.0,53,6303.921548
63.0,58,6304.331936
43.0,73,6304.906972
72.0,54,6305.782959
69.0,55,6306.32945
68.0,59,6306.831444
66.0,76,6307.548571
61.0,54,6307.956759
50.0,59,6308.463386
58.0,73,6309.025717
43.0,58,6309.607242
49.0,80,6310.365032
24.0,51,6310.87384
44.0,69,6311.483427
43.0,85,6312.370767
68.0,129,6313.631658
56.0,70,6314.261213
59.0,87,6315.188385
51.0,68,6315.888138
46.0,83,6316.497796
39.0,63,6317.016908
54.0,48,6543.535226
38.0,125,6544.69245
50.0,147,6546.02905
52.0,97,6546.843998
49.0,79,6547.381658
58.0,75,6548.073046
62.0,49,6548.533637
57.0,88,6549.563236
50.0,64,6557.710375
52.0,62,6558.434468
41.0,103,6559.470857
69.0,55,6560.144111
54.0,64,6560.814836
58.0,63,6561.375658
53.0,67,6561.893043
53.0,101,6562.446177
46.0,101,6563.148315
46.0,71,6563.837935
76.0,105,6564.674572
60.0,64,6565.108036
55.0,69,6565.710752
68.0,72,6566.452915
35.0,80,6567.166209
45.0,97,6567.982759
63.0,66,6568.505084
52.0,85,6830.621682
51.0,58,6831.098351
51.0,119,6832.274611
66.0,110,6833.169199
62.0,59,6833.728744
43.0,59,6834.362241
50.0,67,6834.889679
31.0,87,6835.647067
43.0,92,6836.221596
40.0,94,6837.2573
55.0,90,6838.239781
56.0,82,6839.227774
50.0,55,6839.805837
61.0,66,6840.476499
47.0,87,6841.480738
38.0,52,6842.022929
62.0,73,6844.048925
39.0,77,6844.889021
47.0,75,6845.721068
58.0,105,6846.797303
75.0,96,6847.713858
55.0,54,6848.208697
57.0,69,6849.035547
46.0,65,6849.524989
63.0,78,6850.149298
57.0,92,6850.954086
47.0,63,7079.09612
77.0,62,7079.633224
58.0,102,7080.354276
44.0,75,7081.002332
48.0,79,7081.704439
55.0,60,7082.143212
57.0,86,7082.739573
58.0,64,7083.245622
61.0,90,7084.010938
61.0,75,7091.783137
88.0,59,7092.256171
43.0,57,7092.700686
53.0,65,7093.224493
48.0,106,7094.02196
51.0,105,7094.7545
50.0,68,7095.371185
37.0,78,7095.97505
57.0,76,7096.698276
49.0,53,7097.114969
69.0,75,7097.670075
49.0,77,7098.376184
67.0,65,7098.948182
60.0,50,7099.335181
72.0,68,7100.040295
49.0,71,7100.537851
36.0,129,7101.517739
78.0,98,7102.21869
50.0,104,7345.193356
30.0,95,7346.356257
51.0,151,7348.007369
46.0,100,7348.6868
45.0,88,7349.399029
64.0,84,7350.876155
59.0,57,7351.526264
59.0,66,7352.504064
53.0,123,7353.43031
55.0,64,7353.855206
73.0,72,7354.351541
75.0,59,7354.850824
58.0,55,7355.273383
71.0,63,7355.779226
68.0,98,7356.624267
44.0,76,7357.278519
78.0,57,7357.74637
52.0,55,7358.245451
51.0,135,7359.354164
41.0,124,7360.413836
53.0,60,7360.914924
59.0,127,7361.769821
36.0,76,7362.297142
47.0,55,7362.674756
51.0,244,7603.476897
19.0,61,7604.271474
62.0,91,7605.265028
69.0,61,7606.09754
50.0,65,7606.971102
44.0,79,7607.635861
46.0,68,7608.367186
79.0,56,7608.838732
67.0,74,7609.470763
53.0,88,7610.174752
51.0,80,7610.815695
68.0,83,7611.634552
56.0,190,7613.714017
50.0,110,7614.647053
52.0,52,7615.130102
85.0,73,7634.329253
50.0,74,7634.962219
67.0,69,7635.750639
56.0,92,7636.422031
60.0,79,7637.019937
61.0,87,7637.727581
66.0,102,7638.466155
57.0,54,7638.834511
48.0,72,7870.92374
48.0,92,7871.600952
46.0,58,7872.067253
62.0,83,7872.907013
39.0,92,7873.837484
61.0,74,7874.438686
38.0,54,7874.871948
58.0,102,7875.896837
54.0,53,7876.314981
52.0,91,7877.151981
52.0,62,7877.678899
52.0,62,7975.048
74.0,61,7975.457429
77.0,99,7976.261514
46.0,61,7976.799887
41.0,68,7977.241207
50.0,81,7977.777553
51.0,68,7978.227115
51.0,111,7978.984402
44.0,185,7980.730909
56.0,63,7981.219403
31.0,74,7981.840845
50.0,59,7982.259531
65.0,62,7982.772653
39.0,59,7983.203879
77.0,88,7983.828379
49.0,62,7984.266923
55.0,61,8214.228083
82.0,79,8215.014159
77.0,73,8215.654779
34.0,66,8216.328606
41.0,59,8216.784177
52.0,72,8217.362854
43.0,86,8218.185769
51.0,122,8219.113154
60.0,57,8219.499091
60.0,160,8220.622754
55.0,70,8221.229226
49.0,62,8221.652186
80.0,109,8222.529187
42.0,59,8222.914817
50.0,79,8224.092876
61.0,120,8225.62663
54.0,70,8226.115595
75.0,61,8226.517248
48.0,80,8227.181851
53.0,75,8227.691624
64.0,75,8228.267102
55.0,81,8229.010518
48.0,66,8229.546381
86.0,109,8230.536575
25.0,77,8231.334622
65.0,161,8459.458487
78.0,62,8459.875728
55.0,136,8460.939891
60.0,56,8461.452758
55.0,92,8462.461322
73.0,111,8463.413349
45.0,255,8465.311219
36.0,84,8465.987273
65.0,50,8466.382952
56.0,94,8467.143361
72.0,67,8467.757154
44.0,64,8468.28352
56.0,67,8468.826423
59.0,84,8469.468513
51.0,101,8470.532669
68.0,72,8492.910901
55.0,58,8493.692559
80.0,185,8495.105297
67.0,80,8495.762689
47.0,121,8496.850642
61.0,176,8726.290815
54.0,91,8727.044959
43.0,83,8727.826368
59.0,60,8728.306542
53.0,134,8729.652382
69.0,71,8734.332703
39.0,154,8735.487769
61.0,89,8736.313389
53.0,70,8736.886751
48.0,77,8737.460272
59.0,95,8738.204897
55.0,67,8738.829791
54.0,61,8739.37191
52.0,92,8740.20711
67.0,74,8740.809962
68.0,101,8750.455353
57.0,109,8751.429819
58.0,75,8751.956048
83.0,76,8752.465003
71.0,166,8765.898034
61.0,98,8766.789015
63.0,74,8770.425086
55.0,66,9001.138155
38.0,93,9001.789631
62.0,59,9002.332563
26.0,181,9003.803843
68.0,92,9004.447786
47.0,128,9005.460347
48.0,116,9006.490342
78.0,66,9007.029611
49.0,55,9007.538545
61.0,117,9008.52941
38.0,95,9009.274452
53.0,71,9010.07935
45.0,81,9010.815466
58.0,99,9011.617602
