#{"t_start": 1673782488.4477205, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,48,1680.974222
24.0,58,1681.355673
19.0,55,1681.693741
49.0,63,1682.09456
19.0,60,1682.487785
24.0,53,1686.773205
26.0,66,1687.181288
11.0,55,1687.514497
23.0,79,1688.058012
25.0,66,1688.512733
21.0,41,1688.790105
21.0,44,1689.090397
14.0,41,1689.382596
14.0,49,1689.726653
41.0,56,1690.115355
22.0,47,1690.450436
21.0,50,1690.797809
33.0,63,1691.251293
19.0,46,1691.563438
13.0,47,1691.903899
30.0,55,1692.284641
15.0,41,1692.562495
-4.0,35,1692.802682
14.0,38,1693.074799
9.0,44,1693.377573
19.0,45,1693.84561
25.0,46,1694.158398
10.0,41,1694.439312
30.0,41,1694.723726
6.0,33,1694.948143
15.0,52,1695.307793
24.0,39,1695.597583
25.0,42,1695.884917
18.0,54,1916.761418
24.0,57,1917.119835
26.0,49,1917.425415
8.0,51,1917.743002
12.0,52,1918.085675
23.0,42,1918.33717
10.0,64,1918.74985
25.0,61,1919.110267
22.0,45,1919.386828
15.0,38,1919.649178
40.0,41,1919.906364
22.0,59,1920.274239
6.0,48,1920.563708
16.0,45,1920.965601
25.0,63,1921.450463
2.0,60,1921.824522
19.0,76,1922.298028
14.0,54,1922.645744
37.0,53,1922.974076
39.0,53,1923.299865
26.0,41,1923.551897
1.0,48,1923.84323
27.0,50,1924.172642
44.0,57,1924.531757
27.0,40,1924.780459
39.0,54,1925.124074
23.0,50,1925.44064
18.0,65,1925.849927
29.0,55,1926.194703
27.0,57,1926.557337
32.0,64,1926.947744
18.0,47,1931.148646
10.0,35,1931.365474
20.0,36,1931.591984
20.0,49,1931.875782
29.0,56,1932.213398
27.0,61,1932.580225
19.0,44,1932.865587
23.0,42,1933.129521
20.0,43,1933.396065
13.0,42,2156.701362
39.0,61,2157.081171
20.0,54,2157.426669
32.0,69,2157.867794
19.0,58,2158.23621
50.0,57,2158.604671
25.0,62,2159.157056
29.0,57,2159.543249
11.0,53,2159.880953
29.0,53,2160.238597
23.0,61,2164.919097
43.0,69,2165.344053
13.0,57,2165.760816
34.0,53,2166.08277
18.0,37,2166.304013
19.0,53,2166.617937
14.0,57,2166.957365
52.0,46,2167.255765
19.0,55,2167.682492
31.0,57,2168.10695
24.0,58,2168.505723
33.0,48,2168.812295
31.0,50,2169.140644
36.0,51,2169.460608
19.0,45,2169.787411
37.0,53,2170.117606
21.0,41,2170.372561
29.0,51,2170.686448
29.0,46,2170.979151
23.0,73,2175.45191
24.0,56,2175.804651
23.0,56,2176.153824
34.0,45,2176.423446
19.0,38,2176.677129
36.0,45,2176.962291
44.0,36,2177.170207
25.0,61,2177.540114
8.0,45,2177.819687
9.0,36,2178.047617
34.0,57,2401.217041
68.0,48,2401.539037
37.0,59,2401.921578
25.0,55,2402.325263
19.0,62,2402.84938
33.0,60,2403.28537
23.0,57,2403.634385
33.0,54,2403.982256
39.0,69,2404.415028
25.0,47,2409.137545
27.0,59,2409.540941
15.0,52,2409.905748
15.0,56,2410.292867
9.0,64,2410.730817
17.0,58,2411.131092
57.0,48,2411.481375
28.0,67,2411.94237
38.0,47,2412.229872
26.0,80,2412.730906
28.0,52,2413.048751
32.0,44,2413.320603
59.0,39,2413.552763
42.0,46,2413.884925
37.0,63,2414.783266
33.0,63,2415.185988
29.0,44,2415.450503
44.0,45,2415.730433
35.0,50,2416.21604
22.0,56,2420.814736
32.0,47,2421.11012
40.0,54,2421.504991
55.0,64,2421.899953
20.0,40,2422.1456
26.0,54,2422.479679
19.0,62,2422.851259
31.0,50,2423.15871
19.0,65,2423.995002
31.0,63,2653.593251
49.0,55,2653.945868
33.0,62,2654.348616
22.0,59,2654.762067
46.0,42,2655.223558
44.0,51,2655.549369
9.0,48,2655.879453
44.0,57,2656.25809
29.0,57,2656.632359
29.0,53,2657.124491
8.0,62,2657.539212
28.0,48,2657.851026
24.0,47,2658.168744
13.0,50,2658.485687
14.0,43,2658.756
51.0,44,2659.033279
33.0,42,2659.293428
15.0,65,2659.690693
54.0,52,2660.015218
33.0,61,2660.402156
60.0,86,2660.944775
25.0,71,2661.399612
37.0,46,2661.679647
11.0,57,2662.025296
26.0,76,2662.561336
14.0,54,2662.927413
68.0,60,2663.318919
25.0,50,2667.923988
38.0,43,2668.216497
34.0,52,2668.567545
21.0,57,2668.932992
0.0,48,2669.25234
49.0,53,2669.69474
40.0,54,2670.082107
23.0,42,2670.37728
44.0,48,2670.749819
56.0,53,2671.150422
22.0,74,2671.736218
33.0,66,2898.810577
37.0,61,2899.216251
57.0,59,2899.593198
42.0,67,2900.013921
61.0,68,2900.544373
69.0,53,2900.913079
47.0,51,2901.242845
49.0,54,2901.733784
36.0,55,2902.082672
34.0,57,2902.450555
36.0,45,2902.776995
22.0,77,2903.319789
43.0,68,2903.769674
48.0,71,2904.22167
18.0,41,2904.474432
36.0,49,2904.778006
23.0,61,2905.155112
24.0,51,2905.477771
61.0,67,2905.908041
45.0,56,2906.251801
37.0,51,2906.572831
31.0,48,2906.871035
39.0,60,2907.242117
23.0,39,2907.487502
15.0,52,2907.81873
44.0,57,2908.313127
42.0,49,2908.627032
43.0,55,2908.987893
20.0,52,2909.330793
43.0,52,2909.653166
22.0,53,2909.989754
30.0,58,2910.351995
35.0,64,2910.752891
44.0,54,2911.087946
34.0,52,2911.407361
30.0,59,2911.772867
22.0,61,3137.829782
44.0,65,3138.362245
54.0,69,3138.961524
47.0,81,3139.736936
23.0,50,3140.049046
40.0,46,3140.325278
23.0,67,3145.576357
38.0,66,3146.17224
19.0,53,3146.854949
46.0,61,3147.388784
38.0,61,3147.870966
62.0,76,3148.54853
28.0,55,3149.059585
24.0,46,3149.371848
59.0,55,3149.736317
33.0,66,3150.244641
62.0,68,3150.751906
34.0,76,3151.284065
41.0,76,3151.779443
45.0,51,3152.105912
43.0,54,3152.468875
53.0,57,3152.847872
56.0,62,3153.38017
42.0,95,3153.953213
42.0,47,3154.353598
49.0,60,3154.719031
57.0,55,3155.101636
54.0,48,3155.542716
39.0,49,3155.950868
55.0,56,3156.367463
19.0,59,3157.099141
42.0,58,3157.781866
38.0,50,3158.2693
38.0,65,3158.829398
16.0,51,3383.676409
52.0,59,3384.054902
39.0,71,3384.492145
39.0,54,3385.000592
25.0,51,3385.311742
38.0,48,3385.623772
38.0,57,3390.619271
34.0,55,3390.950712
38.0,75,3391.44174
47.0,64,3391.843429
42.0,50,3392.157799
43.0,57,3392.512186
47.0,45,3392.774515
32.0,64,3393.173399
47.0,56,3393.514543
38.0,57,3393.881707
53.0,65,3394.308961
36.0,61,3394.69466
23.0,67,3395.112952
32.0,63,3395.51097
45.0,63,3395.905617
53.0,73,3396.349407
28.0,50,3401.253026
60.0,51,3401.607337
20.0,48,3401.94795
42.0,39,3402.206049
46.0,62,3402.633205
30.0,69,3403.1328
34.0,55,3403.503441
38.0,59,3403.905311
32.0,45,3404.209172
36.0,60,3404.615585
53.0,49,3404.938271
35.0,106,3405.646184
50.0,73,3627.386199
42.0,69,3627.85603
16.0,50,3628.170557
50.0,49,3628.470485
20.0,48,3628.77609
43.0,53,3629.095696
42.0,56,3634.026956
38.0,45,3634.318771
54.0,57,3634.664072
47.0,52,3634.988403
52.0,69,3635.394019
56.0,49,3635.68668
43.0,67,3636.106488
46.0,61,3636.519558
55.0,66,3636.937717
49.0,61,3637.325591
45.0,59,3637.701416
36.0,56,3638.053688
32.0,45,3638.329822
46.0,61,3638.747658
60.0,70,3639.177588
22.0,43,3639.577507
42.0,43,3639.887265
49.0,58,3644.691567
63.0,61,3645.073233
49.0,56,3645.420423
59.0,80,3645.925725
26.0,53,3646.253471
21.0,55,3646.593462
19.0,56,3646.949564
28.0,68,3647.391063
27.0,57,3647.821754
19.0,43,3648.086107
43.0,59,3648.457682
34.0,53,3648.788699
45.0,73,3649.251493
49.0,57,3873.456003
47.0,73,3873.953737
48.0,84,3874.540872
17.0,60,3880.07597
33.0,55,3880.450588
42.0,63,3880.880672
37.0,74,3881.379741
79.0,66,3881.826679
28.0,56,3882.192974
28.0,49,3882.500743
17.0,56,3882.853405
32.0,60,3883.266771
52.0,71,3883.714771
18.0,51,3884.052102
46.0,62,3884.462041
33.0,54,3884.794945
42.0,80,3885.296175
51.0,50,3885.623584
26.0,100,3886.252943
48.0,48,3891.168483
48.0,61,3891.537436
34.0,66,3891.936
56.0,72,3892.458262
43.0,60,3892.87899
49.0,48,3893.174178
34.0,66,3893.58594
36.0,62,3894.009858
37.0,44,3894.28872
45.0,58,3894.764045
50.0,66,3895.185265
55.0,79,3895.745676
46.0,55,3896.099089
65.0,51,3896.415612
44.0,51,4121.093708
32.0,53,4121.475349
39.0,49,4121.816086
45.0,58,4122.217707
59.0,75,4122.897701
63.0,67,4123.378499
51.0,59,4123.970335
68.0,50,4124.322438
43.0,75,4124.833717
51.0,49,4125.171084
47.0,58,4125.572778
57.0,69,4126.007058
57.0,52,4126.329674
55.0,54,4126.747026
57.0,62,4127.235687
28.0,53,4127.559147
43.0,69,4128.003169
29.0,53,4128.359992
39.0,63,4128.812756
43.0,50,4129.132814
38.0,53,4134.315299
35.0,109,4134.985554
23.0,96,4135.585862
52.0,53,4135.936465
24.0,58,4136.29291
38.0,51,4136.609398
31.0,52,4136.940149
47.0,69,4137.373261
57.0,61,4137.757106
62.0,60,4138.116401
63.0,77,4138.608813
34.0,64,4139.01242
51.0,53,4139.37291
39.0,55,4363.262607
34.0,46,4363.592783
52.0,90,4369.492216
45.0,53,4369.849849
55.0,60,4370.284997
35.0,70,4370.772174
25.0,60,4371.315169
34.0,70,4371.787651
31.0,56,4372.181042
42.0,62,4372.613793
78.0,56,4373.00056
23.0,54,4373.433796
36.0,65,4373.887919
51.0,62,4374.326538
62.0,50,4374.682408
66.0,69,4375.21028
29.0,85,4375.734898
43.0,93,4376.307811
66.0,58,4376.837033
51.0,50,4377.139395
40.0,53,4377.469053
50.0,64,4377.94819
52.0,62,4378.44767
40.0,64,4378.907171
36.0,55,4379.276724
43.0,70,4379.741235
43.0,64,4380.13607
45.0,66,4380.578656
47.0,64,4380.981522
36.0,89,4381.57907
69.0,66,4381.987772
44.0,59,4382.42617
73.0,62,4609.301198
30.0,72,4609.75737
45.0,68,4615.239861
37.0,91,4615.854733
55.0,58,4616.233
69.0,56,4616.618222
72.0,73,4617.073466
47.0,58,4617.437644
52.0,81,4617.94632
60.0,79,4618.45414
81.0,55,4618.786642
54.0,80,4619.287884
51.0,57,4619.639237
47.0,81,4620.135461
37.0,80,4620.659508
68.0,55,4621.010224
69.0,84,4626.629672
59.0,86,4627.315006
43.0,48,4627.613827
30.0,65,4628.029519
40.0,85,4628.606406
44.0,69,4725.67012
57.0,58,4726.112499
64.0,49,4726.471929
58.0,77,4727.023462
34.0,59,4727.428709
58.0,76,4727.926497
46.0,69,4728.351764
57.0,76,4728.815002
56.0,75,4729.277003
44.0,62,4967.873844
28.0,67,4968.482554
41.0,70,4968.910955
67.0,61,4969.292675
39.0,60,4969.65836
49.0,80,4970.163589
47.0,55,4970.532257
68.0,70,4971.012398
46.0,68,4971.450097
33.0,83,4971.963685
62.0,86,4972.545868
44.0,68,4972.98309
35.0,57,4973.342857
46.0,64,4974.108394
32.0,87,4974.67684
32.0,97,4980.48458
55.0,70,4981.033185
52.0,77,4981.542075
40.0,45,4981.830908
38.0,45,4982.107728
54.0,60,4982.474082
43.0,58,4982.846212
47.0,51,4983.154946
73.0,71,4983.612046
63.0,72,4984.169346
43.0,61,4984.604132
42.0,75,4985.43548
63.0,53,4986.028988
56.0,58,4986.392577
38.0,66,4986.904377
38.0,60,4987.284751
32.0,61,5240.875395
38.0,109,5241.601828
64.0,60,5242.140679
51.0,83,5242.897587
36.0,74,5243.425656
56.0,62,5243.839636
42.0,80,5244.700567
31.0,90,5245.369457
28.0,75,5245.868057
42.0,62,5246.392554
46.0,278,5248.388754
62.0,89,5248.98903
57.0,74,5249.578818
48.0,90,5250.164232
63.0,59,5250.554863
41.0,79,5251.064497
18.0,65,5251.48753
49.0,85,5252.063787
43.0,60,5279.915124
37.0,66,5280.509086
48.0,66,5280.932932
60.0,69,5281.432361
46.0,62,5281.854023
43.0,75,5282.342299
57.0,70,5282.968743
44.0,69,5546.626306
54.0,97,5547.459488
32.0,112,5548.239563
50.0,57,5548.633659
56.0,74,5549.149113
62.0,80,5549.671758
55.0,70,5550.143617
49.0,52,5550.508413
37.0,98,5551.168058
40.0,73,5551.694404
53.0,64,5552.186671
40.0,132,5553.477699
51.0,65,5554.068679
63.0,56,5554.514634
50.0,49,5554.924292
49.0,57,5555.342263
42.0,57,5555.728177
43.0,64,5556.266552
49.0,98,5557.12517
38.0,50,5557.528075
62.0,50,5558.038397
33.0,50,5558.416918
45.0,51,5558.826111
67.0,61,5559.295556
36.0,55,5559.77617
55.0,73,5560.399585
68.0,79,5560.994488
57.0,94,5561.831594
34.0,109,5776.358386
71.0,48,5776.749707
54.0,62,5777.240087
71.0,53,5777.658312
54.0,68,5778.165981
47.0,46,5778.451222
23.0,63,5778.921931
67.0,90,5779.67381
44.0,67,5780.199324
72.0,81,5780.906671
40.0,95,5781.698326
38.0,133,5782.769309
52.0,58,5783.192172
48.0,73,5784.004266
51.0,72,5784.625823
67.0,55,5785.062073
51.0,68,5785.643668
46.0,81,5786.210858
38.0,91,5786.933885
67.0,63,5787.437526
52.0,67,5788.190056
51.0,76,5788.89153
41.0,87,5789.414812
58.0,65,5790.004254
49.0,90,5790.858985
70.0,60,5791.647021
59.0,55,5792.124796
52.0,55,5799.135439
46.0,72,5800.568628
51.0,62,6016.421276
44.0,95,6017.447817
37.0,76,6018.360361
58.0,57,6019.01611
37.0,80,6053.523672
57.0,65,6054.214888
53.0,99,6055.170278
65.0,109,6056.318508
51.0,80,6057.049225
64.0,59,6057.577542
47.0,69,6058.149505
37.0,61,6058.83952
47.0,62,6059.517676
61.0,60,6059.995955
70.0,70,6060.419382
74.0,67,6061.036822
57.0,99,6061.89034
38.0,84,6062.751472
34.0,84,6063.539522
54.0,79,6064.240417
67.0,59,6064.758677
36.0,118,6066.046562
53.0,96,6066.925449
37.0,52,6067.37992
50.0,91,6068.428678
60.0,73,6069.109041
56.0,89,6298.27343
60.0,57,6298.808388
66.0,62,6299.393646
54.0,71,6300.046942
50.0,102,6300.943313
47.0,71,6301.725671
42.0,95,6302.779403
58.0,59,6303.25483
57.0,61,6303.835634
62.0,52,6304.210617
57.0,90,6304.869435
44.0,63,6305.860906
59.0,78,6306.606071
25.0,69,6307.146936
44.0,79,6307.920137
57.0,122,6308.891984
52.0,69,6309.443667
46.0,75,6310.226054
42.0,88,6311.070726
51.0,108,6312.084018
45.0,83,6312.883781
48.0,92,6313.824454
30.0,113,6314.846986
71.0,87,6315.810705
46.0,93,6316.587575
66.0,63,6317.065454
48.0,50,6543.631584
67.0,67,6544.20066
60.0,80,6544.969997
49.0,55,6545.483274
61.0,58,6546.016918
36.0,69,6546.631102
53.0,57,6547.057329
58.0,80,6547.610841
71.0,70,6548.272308
56.0,62,6548.865487
54.0,75,6549.768474
42.0,55,6557.828291
41.0,67,6558.596434
22.0,65,6559.173937
30.0,55,6559.828557
76.0,56,6560.510402
78.0,50,6561.00457
38.0,75,6561.66474
40.0,55,6562.082805
55.0,62,6562.423436
41.0,58,6562.737731
45.0,82,6563.339386
77.0,78,6564.081215
50.0,70,6564.643358
70.0,96,6565.325989
75.0,57,6565.850718
48.0,97,6566.819154
51.0,84,6567.504176
50.0,54,6568.012526
55.0,74,6568.587598
61.0,138,6831.145806
72.0,88,6831.935381
59.0,52,6832.48511
58.0,95,6833.233712
59.0,53,6833.700793
32.0,81,6834.579241
68.0,73,6835.176682
34.0,66,6835.756988
28.0,100,6836.385982
54.0,82,6837.201031
17.0,75,6838.11476
27.0,107,6839.357256
46.0,62,6840.010651
74.0,72,6840.76119
26.0,133,6843.488341
52.0,99,6844.518682
40.0,76,6845.343401
58.0,49,6845.917138
38.0,67,6846.629493
51.0,63,6847.197296
63.0,62,6847.838884
46.0,87,6848.81713
53.0,136,6849.935438
39.0,68,6850.45843
56.0,117,6851.480777
42.0,72,7079.733551
45.0,55,7080.148991
31.0,80,7080.813973
58.0,66,7081.275396
70.0,89,7082.062762
73.0,81,7082.637186
57.0,53,7083.010992
56.0,70,7083.571801
61.0,113,7091.701696
63.0,68,7092.233347
47.0,68,7092.766063
54.0,55,7093.214826
26.0,97,7093.968718
66.0,79,7094.526433
68.0,61,7094.997414
57.0,73,7095.605399
43.0,63,7096.098979
45.0,83,7096.867168
39.0,119,7097.765755
67.0,56,7098.342114
66.0,106,7099.193722
71.0,115,7100.270172
44.0,84,7100.847886
30.0,79,7101.396337
56.0,69,7101.955125
55.0,74,7102.501815
56.0,63,7345.040045
71.0,87,7346.102739
22.0,103,7347.317626
59.0,57,7347.849576
60.0,79,7348.5375
65.0,55,7348.937213
79.0,69,7349.496122
66.0,84,7350.962673
60.0,60,7351.647885
50.0,78,7352.719988
33.0,94,7353.406044
36.0,122,7354.26384
54.0,75,7354.861974
38.0,126,7355.832962
40.0,59,7356.353626
58.0,56,7356.830954
30.0,102,7357.700804
51.0,78,7358.379656
55.0,64,7358.902559
49.0,79,7359.550497
31.0,72,7360.260226
66.0,55,7360.631952
36.0,55,7361.099089
51.0,356,7602.020465
56.0,79,7602.86729
55.0,61,7603.603121
55.0,73,7604.520431
68.0,90,7605.505511
34.0,65,7606.384725
59.0,56,7607.156305
61.0,95,7608.147485
61.0,75,7608.747041
56.0,70,7609.332251
56.0,109,7610.232543
74.0,63,7610.734367
50.0,76,7611.45253
54.0,99,7612.463209
43.0,74,7613.224487
70.0,67,7613.973058
58.0,66,7614.526281
56.0,100,7633.935865
48.0,106,7634.928003
85.0,56,7635.413813
59.0,58,7636.10002
46.0,89,7636.71615
47.0,53,7637.116056
69.0,113,7638.035626
60.0,99,7638.731354
53.0,62,7639.17222
34.0,89,7871.37504
41.0,75,7871.935361
39.0,79,7872.710487
60.0,106,7873.686345
40.0,73,7874.398
94.0,87,7875.09267
43.0,68,7875.870418
49.0,129,7876.940266
60.0,122,7910.336822
40.0,104,7975.61552
65.0,83,7976.250384
49.0,104,7977.138398
56.0,104,7977.809974
71.0,88,7978.397909
54.0,58,7978.784572
48.0,89,7979.684144
57.0,60,7980.102429
43.0,310,7982.632709
85.0,44,7982.990383
53.0,104,7983.761479
43.0,112,7984.531314
52.0,86,8214.6575
55.0,150,8216.178591
51.0,55,8216.688013
52.0,58,8217.160902
32.0,89,8217.870298
56.0,60,8218.470129
46.0,84,8219.137095
60.0,76,8219.650076
68.0,76,8220.193061
70.0,75,8220.711362
66.0,94,8221.485788
31.0,343,8224.900248
65.0,65,8225.726157
67.0,106,8226.462372
47.0,73,8227.094072
55.0,65,8227.522595
70.0,74,8228.014262
60.0,64,8228.543475
48.0,77,8229.249675
67.0,64,8229.76861
52.0,71,8230.424165
44.0,64,8230.976394
48.0,66,8231.660515
93.0,86,8459.151803
66.0,84,8459.834287
67.0,89,8460.48421
60.0,58,8460.931715
70.0,131,8462.277615
86.0,62,8462.838214
46.0,62,8463.390758
52.0,97,8464.082238
46.0,74,8464.61292
67.0,100,8465.401878
40.0,78,8466.047201
56.0,156,8467.288548
60.0,90,8468.087061
67.0,91,8468.766094
47.0,74,8469.324922
53.0,74,8470.029661
38.0,64,8470.754026
55.0,54,8492.995533
21.0,116,8494.220275
45.0,84,8494.882088
53.0,67,8495.363956
67.0,62,8495.893938
42.0,58,8496.507043
50.0,86,8497.13159
50.0,75,8725.843462
31.0,105,8726.623287
67.0,65,8727.179362
38.0,98,8728.087392
75.0,142,8729.479951
51.0,94,8734.329924
39.0,88,8734.999161
43.0,61,8735.43574
44.0,102,8736.405633
56.0,64,8736.934569
44.0,133,8737.93638
50.0,67,8738.478086
50.0,73,8739.178617
29.0,85,8739.834401
61.0,115,8740.907667
63.0,84,8750.445156
47.0,55,8750.839765
57.0,88,8751.653394
50.0,110,8752.413941
31.0,94,8753.051081
49.0,85,8753.696785
71.0,71,8766.592297
63.0,101,8767.379352
46.0,55,8770.854781
71.0,58,9001.494748
62.0,84,9002.087961
65.0,78,9002.814996
46.0,170,9004.153523
48.0,74,9004.681148
64.0,78,9005.277102
63.0,92,9006.023063
55.0,179,9007.625313
46.0,72,9008.300577
76.0,72,9008.849043
84.0,71,9009.402245
69.0,58,9009.944188
60.0,52,9010.60382
59.0,140,9011.741971
