#{"t_start": 1673782487.9385593, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,39,3.074721
-19.0,48,3.414741
-6.0,52,3.738769
-4.0,50,4.058276
0.0,46,4.356076
1.0,38,4.584115
1.0,50,4.893868
-25.0,41,5.14026
-8.0,50,5.461278
-2.0,56,5.794739
-20.0,39,6.029211
-17.0,41,6.290237
-7.0,48,6.59599
-25.0,43,6.879118
7.0,49,7.191929
1.0,47,7.484651
14.0,38,7.712973
0.0,51,8.04421
-15.0,63,8.46283
-9.0,44,8.755033
-3.0,47,9.044816
10.0,53,12.925151
2.0,39,13.175143
-16.0,41,13.431986
-4.0,37,13.650151
-24.0,45,13.934496
-8.0,53,14.271723
-22.0,32,14.474116
-8.0,46,14.756329
-5.0,60,15.134674
7.0,42,15.413479
11.0,44,15.700801
18.0,51,16.003582
-15.0,35,16.210349
-19.0,61,16.574578
-17.0,37,16.784482
-5.0,46,17.054468
-4.0,41,17.291794
-2.0,39,17.541481
-18.0,46,17.806608
7.0,46,18.092181
1.0,47,18.381939
-3.0,40,18.614822
-8.0,37,18.837818
-13.0,47,19.255832
-1.0,43,242.610189
5.0,37,242.847741
-4.0,37,243.0804
25.0,29,243.278979
-9.0,45,243.56566
12.0,46,243.850761
-1.0,41,244.112171
-8.0,53,244.428712
-11.0,49,244.732484
8.0,55,245.072161
7.0,45,245.355572
-18.0,44,245.618843
-5.0,40,245.860208
2.0,30,246.041745
-11.0,47,246.331816
6.0,38,246.55572
-5.0,33,246.764195
-9.0,51,247.089784
7.0,59,247.446565
-8.0,48,247.751919
10.0,41,248.005204
-2.0,44,248.278864
2.0,44,252.15695
-2.0,40,252.416775
6.0,41,252.66379
5.0,64,253.057175
0.0,40,253.31488
12.0,41,253.564204
6.0,40,253.809294
10.0,39,254.049882
11.0,32,254.24291
0.0,43,254.502701
1.0,52,254.82581
-4.0,51,255.131341
9.0,52,255.439148
-9.0,48,255.74205
23.0,38,255.976095
10.0,46,256.263429
-3.0,49,256.56466
12.0,38,256.791152
-10.0,41,257.037439
14.0,41,257.295341
-5.0,36,257.521602
12.0,51,257.852416
9.0,36,258.199573
-16.0,41,258.45547
-6.0,59,481.61997
-8.0,42,481.881802
-18.0,48,482.16887
7.0,39,482.407004
8.0,37,482.626623
-9.0,43,482.892751
4.0,42,483.144403
15.0,49,483.449512
2.0,42,483.715687
-12.0,57,484.082015
-3.0,43,484.339273
18.0,47,484.638949
10.0,32,484.833367
5.0,48,485.132982
15.0,42,485.398234
-4.0,40,485.644206
2.0,56,485.981344
11.0,46,486.257471
-4.0,37,486.494239
-6.0,56,486.862271
16.0,55,490.834735
-22.0,55,491.183744
10.0,47,491.482057
-2.0,35,491.70384
15.0,52,492.057734
10.0,38,492.305486
-7.0,45,492.581986
-10.0,41,492.86203
-5.0,53,493.183095
7.0,40,493.439642
26.0,60,493.818171
-8.0,47,494.11001
12.0,39,494.352427
-9.0,41,494.588764
6.0,35,494.800195
10.0,51,495.096075
11.0,45,495.380397
-8.0,42,495.632358
-9.0,49,495.922802
1.0,40,496.160025
-3.0,53,496.481795
0.0,46,496.766298
-1.0,38,496.998759
11.0,53,497.430974
10.0,58,497.790283
6.0,46,718.198697
7.0,42,718.471323
16.0,58,718.83215
10.0,54,719.162771
-17.0,46,719.443949
13.0,36,719.656662
11.0,39,719.893952
-3.0,46,720.171693
19.0,43,720.434946
-4.0,55,720.758481
6.0,25,720.907672
9.0,47,721.1954
-11.0,48,721.476482
21.0,52,721.801619
11.0,32,721.999486
4.0,61,722.365303
11.0,48,722.650372
3.0,46,722.929053
10.0,52,723.248315
5.0,28,727.190863
-5.0,38,727.420196
8.0,40,727.662975
0.0,43,727.925505
6.0,33,728.115896
7.0,55,728.500604
1.0,47,728.785085
4.0,47,729.076731
4.0,53,729.409381
19.0,46,729.687198
16.0,62,730.073929
11.0,49,730.38375
4.0,59,730.761219
5.0,48,731.060882
5.0,44,731.331959
1.0,40,731.574734
-1.0,36,731.806024
16.0,40,732.073876
-8.0,52,732.432089
4.0,47,732.761969
10.0,42,733.056192
22.0,42,733.350099
11.0,44,737.67796
8.0,60,738.109098
21.0,43,738.401411
0.0,43,738.714232
12.0,48,961.11643
-6.0,43,961.400843
14.0,53,961.736592
10.0,51,962.047828
10.0,48,962.360211
0.0,47,962.660186
0.0,41,962.925172
18.0,50,963.262446
-1.0,47,963.583876
21.0,48,963.92572
12.0,39,964.201606
17.0,47,964.535205
-5.0,43,964.851464
14.0,40,965.156707
3.0,53,965.57389
5.0,60,966.005311
25.0,52,966.399413
17.0,42,970.934964
20.0,53,971.306775
1.0,47,971.619004
-2.0,46,971.946756
-2.0,24,972.110778
19.0,43,972.41408
14.0,40,972.697154
5.0,43,972.9832
15.0,56,973.362763
17.0,43,973.682726
22.0,60,974.128503
7.0,41,974.449271
-2.0,52,974.822786
1.0,43,975.12238
9.0,56,975.515479
10.0,47,975.832858
4.0,42,976.111961
25.0,46,976.408647
10.0,59,976.798496
21.0,52,977.14496
8.0,42,977.404491
-13.0,49,977.717976
20.0,44,981.819263
8.0,40,982.053776
5.0,39,982.295072
16.0,49,982.597027
21.0,51,982.911214
16.0,40,1209.530508
19.0,45,1209.795796
26.0,37,1210.018706
7.0,52,1210.349587
10.0,45,1210.628905
15.0,39,1210.868227
10.0,57,1211.225128
24.0,40,1211.465826
10.0,54,1211.798828
5.0,42,1212.042389
10.0,40,1212.291276
2.0,55,1212.616994
9.0,42,1212.86964
23.0,44,1213.134412
8.0,52,1213.451308
3.0,57,1213.809841
15.0,51,1217.947159
5.0,54,1218.280102
3.0,47,1218.570467
25.0,56,1218.918334
6.0,33,1219.126994
10.0,49,1219.450485
10.0,56,1219.820501
18.0,60,1220.235151
0.0,44,1220.53164
30.0,51,1220.886376
5.0,29,1221.09695
5.0,50,1221.445292
-1.0,49,1221.789451
6.0,54,1222.160954
1.0,30,1222.393192
11.0,55,1222.782935
11.0,51,1223.157839
14.0,52,1223.547425
20.0,51,1223.9039
10.0,46,1224.22578
-14.0,46,1224.545576
8.0,56,1225.074484
23.0,69,1225.558475
20.0,44,1225.913298
-1.0,43,1226.241354
7.0,46,1226.567642
-14.0,37,1226.81856
7.0,63,1443.034296
20.0,49,1443.362231
-6.0,39,1443.629454
10.0,48,1443.948447
20.0,39,1444.206366
14.0,51,1444.541139
27.0,56,1444.914018
9.0,35,1445.164494
35.0,60,1445.554526
31.0,52,1445.900759
6.0,38,1446.185349
18.0,65,1446.666914
28.0,58,1447.115522
42.0,53,1447.502284
8.0,51,1452.452502
23.0,61,1452.890102
6.0,57,1453.289876
16.0,40,1453.594008
19.0,59,1454.040025
17.0,45,1454.327908
8.0,63,1454.757698
15.0,49,1455.145747
19.0,51,1455.533932
24.0,45,1455.887151
18.0,73,1456.486839
23.0,50,1456.838032
-3.0,49,1457.168939
14.0,46,1457.481424
24.0,44,1457.795517
35.0,54,1458.165015
18.0,50,1458.522951
43.0,53,1458.88833
9.0,85,1459.615031
39.0,54,1459.995152
25.0,57,1460.38101
31.0,48,1460.713406
7.0,47,1461.015727
15.0,60,1461.466874
9.0,35,1461.737
7.0,59,1679.198793
15.0,42,1679.447729
53.0,56,1679.789905
37.0,58,1680.141555
28.0,57,1680.482338
24.0,45,1680.759469
9.0,57,1681.086566
20.0,55,1681.410163
18.0,44,1681.686768
25.0,47,1681.996835
30.0,49,1682.29979
14.0,44,1682.578174
