#{"t_start": 1673782488.3635707, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,42,2.673923
-17.0,56,3.059246
-9.0,51,3.372127
-4.0,37,3.612961
4.0,34,3.841076
-3.0,41,4.083422
-1.0,42,4.333715
-1.0,49,4.644185
-10.0,50,4.962989
-3.0,37,5.184968
-17.0,42,5.432599
2.0,48,5.734882
2.0,51,6.054759
4.0,38,6.302213
0.0,37,6.550473
6.0,42,6.811657
27.0,45,7.092473
-3.0,44,7.35609
-20.0,66,7.787507
-7.0,41,8.062603
2.0,58,8.435443
5.0,37,8.666385
3.0,43,12.486953
6.0,36,12.720278
-11.0,34,12.931774
-4.0,52,13.242985
-6.0,34,13.454482
1.0,45,13.73563
-3.0,64,14.148561
-12.0,46,14.432681
15.0,54,14.772498
-13.0,49,15.105875
-3.0,44,15.371232
-9.0,49,15.663879
22.0,43,15.921861
-28.0,53,16.2327
1.0,36,16.444483
-4.0,38,16.663934
-5.0,51,16.968649
3.0,41,17.226028
-5.0,47,17.497173
-10.0,40,17.748672
-11.0,40,17.992204
-4.0,49,18.278253
-6.0,47,18.693789
11.0,46,242.062932
-3.0,49,242.37634
1.0,38,242.618487
0.0,39,242.880091
10.0,44,243.160879
2.0,46,243.444775
0.0,44,243.721865
-10.0,37,243.940881
-3.0,48,244.241353
9.0,50,244.546658
11.0,46,244.828515
-10.0,50,245.141019
-23.0,41,245.386588
-8.0,44,245.656576
0.0,72,246.089953
0.0,44,246.364011
8.0,50,246.68237
-14.0,46,246.959827
-16.0,43,247.233269
15.0,46,247.518596
-2.0,40,247.767706
10.0,39,251.6137
15.0,40,251.86247
10.0,46,252.15161
11.0,37,252.379435
12.0,60,252.755717
-4.0,55,253.092164
-15.0,49,253.396924
-6.0,46,253.679481
11.0,32,253.87311
10.0,39,254.108381
-12.0,45,254.388374
-16.0,51,254.695164
-8.0,40,254.929069
4.0,37,255.167955
11.0,40,255.407022
0.0,40,255.660692
-3.0,53,255.986066
-9.0,45,256.25875
-4.0,41,256.505557
9.0,39,256.747432
16.0,31,256.938769
4.0,47,257.233647
-12.0,52,257.568936
-27.0,52,258.018174
0.0,70,481.251587
11.0,55,481.592225
-3.0,60,481.951153
11.0,54,482.274565
-13.0,58,482.629981
13.0,68,483.049793
-2.0,53,483.392822
-20.0,46,483.680845
-1.0,52,483.99786
2.0,32,484.200249
3.0,55,484.540517
6.0,53,484.871412
6.0,57,485.225049
-19.0,50,485.526311
-16.0,33,485.724571
-6.0,39,485.965276
10.0,39,486.223975
-4.0,58,486.600036
21.0,59,490.587708
10.0,60,490.972621
10.0,47,491.272604
16.0,43,491.569566
6.0,57,491.934096
-5.0,32,492.129884
8.0,45,492.436843
-4.0,50,492.735857
9.0,49,493.053619
-11.0,63,493.447764
13.0,48,493.74591
16.0,57,494.089221
16.0,45,494.356164
15.0,42,494.597533
-3.0,49,494.906734
4.0,55,495.23521
6.0,40,495.475478
8.0,44,495.734983
5.0,45,496.008419
6.0,42,496.265202
11.0,47,496.555907
19.0,46,496.946903
-12.0,40,497.185363
1.0,43,497.461673
9.0,42,717.845528
16.0,55,718.197466
-2.0,40,718.44166
4.0,56,718.789087
-8.0,60,719.145461
-2.0,63,719.528662
1.0,37,719.753882
10.0,47,720.039086
15.0,50,720.3329
4.0,37,720.558414
-1.0,45,720.826716
12.0,55,721.155132
5.0,37,721.388221
10.0,50,721.693339
12.0,50,721.993647
18.0,46,722.268397
4.0,46,722.549524
-7.0,44,722.817242
6.0,51,726.898887
1.0,44,727.16467
35.0,52,727.482192
0.0,55,727.815771
11.0,49,728.154037
15.0,52,728.473225
-3.0,43,728.739451
10.0,64,729.133819
3.0,41,729.382951
12.0,54,729.723284
0.0,52,730.058146
13.0,49,730.366558
15.0,58,730.727805
-8.0,57,731.076867
4.0,55,731.428838
9.0,42,731.704465
6.0,34,731.941189
-8.0,51,732.301111
