#{"t_start": 1673782488.6031258, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,58,2.546129
-1.0,41,2.827193
-19.0,40,3.075395
-5.0,39,3.317348
9.0,51,3.659463
-5.0,40,3.896632
-20.0,50,4.202751
-9.0,37,4.429686
6.0,38,4.677819
-10.0,55,5.006771
7.0,46,5.280709
-3.0,39,5.533009
6.0,42,5.787571
3.0,39,6.044712
-10.0,45,6.347654
-8.0,38,6.580463
-3.0,35,6.796605
2.0,41,7.043099
-9.0,36,7.264168
10.0,37,7.516081
-11.0,50,7.8509
-1.0,40,8.117091
-9.0,42,8.373348
-9.0,56,12.275549
-24.0,42,12.541919
9.0,39,12.786332
2.0,45,13.053031
-6.0,48,13.355108
-6.0,45,13.649938
-2.0,34,13.859754
10.0,37,14.0875
-16.0,39,14.335521
0.0,41,14.591933
-5.0,53,14.951527
-10.0,48,15.237628
-6.0,43,15.490677
-8.0,43,15.750422
-9.0,46,16.019258
0.0,41,16.255215
-12.0,55,16.574109
-16.0,37,16.811033
0.0,36,17.026108
-5.0,42,17.270366
-1.0,40,17.523484
-3.0,44,17.787862
1.0,45,18.050601
-11.0,52,18.49823
20.0,37,241.812972
13.0,48,242.118178
-8.0,41,242.38035
11.0,41,242.657048
3.0,50,242.972562
6.0,51,243.291252
5.0,41,243.541139
-12.0,34,243.746203
-2.0,46,244.032973
21.0,36,244.252455
-6.0,35,244.469226
-3.0,49,244.774795
11.0,65,245.167055
12.0,47,245.458441
-5.0,41,245.705009
0.0,49,246.002128
17.0,39,246.246351
0.0,60,246.620402
15.0,47,246.912099
0.0,33,247.119483
-1.0,42,247.380297
-6.0,47,251.277917
-1.0,52,251.601126
-11.0,53,251.932131
-5.0,43,252.198422
0.0,35,252.412878
-5.0,39,252.664068
-12.0,35,252.872341
31.0,51,253.189411
3.0,48,253.484704
-5.0,45,253.756046
-1.0,30,253.936486
-4.0,45,254.215986
-1.0,37,254.440246
20.0,43,254.691041
4.0,44,254.97318
10.0,48,255.264634
10.0,46,255.549673
-5.0,60,255.918772
-2.0,47,256.199736
-8.0,34,256.407841
6.0,49,256.713201
-15.0,37,256.94582
6.0,49,257.262551
3.0,68,257.810744
-11.0,47,258.102288
-3.0,42,481.163831
15.0,40,481.409513
4.0,41,481.652625
0.0,51,481.957439
-11.0,52,482.279906
15.0,31,482.46394
-9.0,48,482.760872
6.0,58,483.135993
0.0,41,483.395514
15.0,46,483.67028
-2.0,57,484.029272
6.0,53,484.357494
2.0,50,484.67726
-3.0,39,484.910808
15.0,32,485.106959
2.0,52,485.422056
11.0,31,485.60541
5.0,45,485.897222
5.0,49,486.219818
2.0,48,486.526284
0.0,46,490.440615
5.0,58,490.804837
-8.0,48,491.112975
1.0,51,491.458131
15.0,35,491.683927
2.0,58,492.056936
14.0,44,492.333407
-8.0,44,492.60464
6.0,46,492.901602
11.0,41,493.161078
5.0,37,493.391524
16.0,43,493.656708
12.0,43,493.909535
5.0,35,494.117867
-3.0,38,494.337294
-1.0,33,494.53679
-5.0,52,494.857191
-2.0,48,495.150979
8.0,48,495.434557
5.0,59,495.78883
0.0,51,496.103549
0.0,44,496.486483
24.0,50,496.784711
5.0,51,497.102171
1.0,53,717.554442
3.0,54,717.903748
19.0,61,718.284635
6.0,34,718.48673
4.0,41,718.7392
11.0,49,719.029889
13.0,40,719.272425
0.0,54,719.604211
25.0,44,719.866248
-9.0,43,720.121043
14.0,30,720.303452
12.0,40,720.543406
14.0,49,720.831712
7.0,33,721.0432
6.0,44,721.31164
3.0,49,721.604511
2.0,43,721.860003
22.0,51,722.167653
-2.0,47,722.459932
11.0,70,726.654531
0.0,40,726.893657
0.0,40,727.141971
4.0,46,727.41086
-7.0,56,727.801458
12.0,46,728.079491
11.0,42,728.334229
9.0,40,728.583529
5.0,29,728.770142
16.0,48,729.05801
0.0,57,729.41849
10.0,44,729.69559
7.0,57,730.06212
5.0,41,730.317336
18.0,40,730.563992
27.0,54,730.893703
28.0,38,731.136597
19.0,46,731.442224
7.0,46,731.762325
8.0,51,732.122576
10.0,31,732.33982
0.0,49,732.680873
-3.0,44,737.008625
28.0,57,737.414872
10.0,48,737.745636
15.0,41,738.042534
16.0,31,960.335917
17.0,37,960.584697
26.0,61,960.97672
12.0,48,961.26932
26.0,45,961.558673
16.0,56,961.917414
15.0,42,962.186165
2.0,44,962.475445
4.0,57,962.86352
22.0,51,963.226528
6.0,42,963.524417
9.0,44,963.835997
2.0,40,964.12791
8.0,49,964.501743
16.0,44,964.854164
1.0,38,965.125011
27.0,42,965.430938
25.0,52,965.824276
11.0,38,970.328053
34.0,61,970.752954
0.0,51,971.098221
14.0,51,971.454645
17.0,54,971.837281
9.0,39,972.110846
21.0,47,972.427569
-6.0,53,972.796559
9.0,42,973.103662
17.0,50,973.47286
17.0,51,973.860244
14.0,47,974.20058
8.0,58,974.602475
19.0,52,974.968383
4.0,34,975.195167
19.0,58,975.576494
4.0,46,975.877079
4.0,36,976.115519
12.0,59,976.506887
13.0,36,976.728808
0.0,50,977.046421
10.0,38,981.109519
-6.0,52,981.421195
10.0,63,981.811509
9.0,58,982.167958
5.0,46,1208.819358
10.0,48,1209.109696
10.0,58,1209.466053
26.0,41,1209.722609
9.0,55,1210.068562
23.0,53,1210.393755
5.0,47,1210.681345
1.0,41,1210.929778
9.0,75,1211.37942
14.0,48,1211.679662
10.0,51,1211.975507
-5.0,52,1212.29281
39.0,66,1212.691353
4.0,46,1212.977238
32.0,66,1217.212659
21.0,60,1217.58174
11.0,54,1217.913534
26.0,52,1218.237213
0.0,39,1218.484083
24.0,55,1218.846686
7.0,35,1219.075919
24.0,46,1219.388423
15.0,49,1219.728938
29.0,44,1220.018384
14.0,43,1220.333789
9.0,47,1220.664262
24.0,49,1221.007638
17.0,49,1221.351081
24.0,71,1221.867715
26.0,55,1222.252025
23.0,48,1222.616127
20.0,55,1223.016816
9.0,46,1223.337212
3.0,44,1223.645953
-2.0,34,1223.883158
7.0,56,1224.413297
14.0,40,1224.694163
17.0,44,1224.995256
21.0,66,1225.534049
25.0,61,1225.971061
16.0,45,1442.045742
4.0,48,1442.385689
27.0,51,1442.730473
23.0,35,1442.966195
26.0,41,1443.236444
15.0,57,1443.61315
51.0,56,1443.988257
-1.0,58,1444.381172
32.0,56,1444.76196
15.0,44,1445.043301
21.0,47,1445.373345
7.0,46,1445.706212
27.0,55,1446.138474
2.0,49,1446.506333
25.0,47,1446.847698
20.0,59,1451.856834
16.0,54,1452.240927
22.0,44,1452.547877
24.0,47,1452.899911
9.0,65,1453.389778
15.0,42,1453.658925
10.0,46,1453.965546
22.0,62,1454.444811
28.0,52,1454.840733
11.0,46,1455.200394
6.0,48,1455.601803
19.0,59,1456.051428
5.0,35,1456.281307
29.0,47,1456.603049
0.0,39,1456.869494
5.0,56,1457.260931
1.0,53,1457.63377
31.0,46,1457.956495
10.0,44,1458.257965
12.0,39,1458.526678
33.0,60,1459.094441
19.0,50,1459.431398
3.0,50,1459.77229
25.0,51,1460.120961
20.0,52,1460.474237
21.0,57,1460.916962
20.0,36,1461.163672
25.0,41,1678.511598
18.0,55,1678.847585
11.0,66,1679.242966
12.0,54,1679.565857
25.0,47,1679.849233
16.0,48,1680.140167
23.0,50,1680.429641
6.0,52,1680.734427
9.0,64,1681.153085
17.0,60,1681.52277
35.0,58,1681.890183
4.0,37,1682.131624
10.0,46,1682.429649
38.0,38,1686.619892
19.0,47,1686.914066
32.0,49,1687.207652
5.0,38,1687.436687
40.0,41,1687.719394
23.0,37,1687.987747
6.0,48,1688.318164
15.0,61,1688.731983
25.0,59,1689.144083
21.0,54,1689.525373
19.0,43,1689.824342
24.0,40,1690.106594
19.0,43,1690.409813
11.0,43,1690.706442
14.0,50,1691.069106
19.0,49,1691.40379
20.0,48,1691.750086
19.0,52,1692.110697
30.0,36,1692.354417
24.0,51,1692.708993
12.0,54,1693.086039
16.0,54,1693.615688
19.0,43,1693.910798
35.0,52,1694.26469
6.0,50,1694.611762
14.0,42,1694.896398
