#{"t_start": 1673782488.0632377, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,43,2.983758
-17.0,73,3.472416
8.0,51,3.787458
-29.0,43,4.079291
-12.0,45,4.349533
-1.0,46,4.621928
-8.0,53,4.956432
-8.0,51,5.283116
-3.0,40,5.522499
-33.0,50,5.819827
-13.0,56,6.17207
-1.0,33,6.385205
17.0,44,6.677996
-7.0,53,7.01445
-9.0,42,7.276917
1.0,37,7.498828
-21.0,44,7.763834
-13.0,35,8.003129
-20.0,45,8.307515
-3.0,38,8.552588
14.0,47,8.849986
-11.0,37,12.626342
-5.0,34,12.84478
-18.0,59,13.218937
6.0,46,13.49684
1.0,47,13.793236
0.0,47,14.082412
-7.0,39,14.3376
-15.0,42,14.595197
-4.0,35,14.817975
-7.0,49,15.124187
-5.0,44,15.425894
-21.0,46,15.704594
15.0,42,15.954551
-16.0,51,16.259684
-21.0,46,16.528523
4.0,47,16.800025
-11.0,42,17.043377
1.0,49,17.350774
-13.0,31,17.538555
-19.0,57,17.872412
-10.0,47,18.171225
-1.0,46,18.435886
-4.0,43,18.696334
1.0,49,19.126139
0.0,54,242.547839
12.0,53,242.888334
1.0,36,243.130252
12.0,40,243.381213
-3.0,37,243.617187
5.0,44,243.88929
18.0,58,244.242118
-20.0,40,244.495658
6.0,47,244.779882
5.0,48,245.07507
-5.0,47,245.367761
-25.0,49,245.663933
15.0,45,245.9355
18.0,38,246.173279
-6.0,45,246.438034
5.0,57,246.796954
-1.0,48,247.097833
-4.0,57,247.451074
-2.0,46,247.737116
-1.0,36,247.962425
-14.0,52,251.889333
1.0,39,252.133874
-4.0,47,252.429516
3.0,63,252.81492
2.0,51,253.143749
3.0,39,253.376311
0.0,39,253.619658
1.0,49,253.919846
5.0,42,254.174146
2.0,43,254.433526
-22.0,44,254.707442
-15.0,45,254.979899
8.0,44,255.236055
-15.0,43,255.511695
6.0,51,255.821676
6.0,55,256.165065
-1.0,38,256.40009
-8.0,49,256.691784
15.0,54,257.024939
11.0,48,257.32204
-11.0,52,257.647018
5.0,44,257.933396
-12.0,44,258.332117
10.0,53,481.423968
5.0,39,481.702354
1.0,31,481.893429
14.0,53,482.209414
18.0,36,482.424883
-3.0,40,482.669026
-13.0,54,482.997482
9.0,42,483.257019
15.0,50,483.573323
12.0,44,483.861893
10.0,45,484.133176
20.0,47,484.42704
11.0,57,484.781378
14.0,39,485.020618
15.0,55,485.361391
1.0,35,485.582272
10.0,57,485.926149
11.0,40,486.160702
-1.0,40,486.424083
2.0,46,486.723645
17.0,57,490.711691
22.0,48,491.01658
1.0,39,491.260833
-3.0,52,491.592154
5.0,70,492.064787
2.0,42,492.32457
9.0,42,492.601483
1.0,38,492.843071
7.0,43,493.109528
-9.0,51,493.434092
6.0,34,493.650085
-2.0,35,493.86517
20.0,38,494.103195
6.0,50,494.402595
-8.0,41,494.644763
-4.0,46,494.910775
8.0,55,495.256568
1.0,53,495.574192
-11.0,38,495.799253
14.0,46,496.074495
10.0,73,496.514954
-4.0,38,496.748884
-5.0,40,497.113932
18.0,45,497.376734
1.0,68,497.805615
13.0,46,718.221332
15.0,50,718.535488
2.0,43,718.802466
17.0,42,719.060281
20.0,45,719.331184
19.0,51,719.638372
-12.0,40,719.876402
11.0,47,720.167158
0.0,49,720.460202
5.0,33,720.654614
20.0,40,720.894323
11.0,35,721.10518
26.0,40,721.336295
4.0,41,721.599922
11.0,47,721.887974
14.0,65,722.27756
15.0,41,722.520037
27.0,58,722.87721
1.0,44,723.142276
8.0,55,727.247743
23.0,51,727.558364
29.0,46,727.836353
3.0,51,728.190268
33.0,61,728.559009
21.0,52,728.873455
10.0,46,729.164994
6.0,35,729.383444
6.0,28,729.55152
15.0,35,729.766937
-1.0,48,730.067635
4.0,37,730.307415
4.0,43,730.581396
16.0,54,730.919286
26.0,54,731.250554
5.0,44,731.521452
-1.0,43,731.80658
25.0,45,732.0963
-7.0,40,732.38114
6.0,32,732.608258
11.0,39,732.885691
21.0,49,733.226059
-3.0,45,737.561057
16.0,48,737.900146
0.0,37,738.157542
10.0,32,738.384206
10.0,38,738.66005
-12.0,50,961.072723
11.0,32,961.28352
34.0,45,961.570028
7.0,42,961.826522
-3.0,37,962.066077
14.0,50,962.384573
16.0,57,962.749684
19.0,48,963.070002
24.0,45,963.375252
14.0,53,963.752055
9.0,42,964.049359
6.0,62,964.489618
