#{"t_start": 1673782488.0111434, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,43,1917.802048
41.0,54,1918.144857
29.0,61,1918.540543
10.0,51,1918.852466
44.0,43,1919.131913
29.0,48,1919.417328
15.0,51,1919.724242
35.0,48,1920.043657
32.0,60,1920.422914
24.0,36,1920.645139
15.0,55,1920.982795
42.0,61,1921.489328
1.0,44,1921.850666
38.0,55,1922.193459
40.0,60,1922.569279
19.0,49,1922.868556
24.0,42,1923.147011
6.0,53,1923.471258
28.0,53,1923.796067
27.0,56,1924.138555
45.0,54,1924.468836
25.0,38,1924.736465
35.0,55,1925.070516
30.0,51,1925.386556
20.0,53,1925.734324
33.0,61,1926.116509
37.0,39,1926.360358
9.0,48,1926.668773
14.0,45,1926.951404
33.0,55,1927.284302
20.0,50,1931.500717
35.0,53,1931.838909
17.0,77,1932.290989
35.0,55,1932.626347
43.0,52,1932.941091
28.0,54,1933.282299
38.0,48,1933.586191
21.0,58,1933.941292
33.0,69,2157.419731
24.0,41,2157.679237
19.0,56,2158.035675
12.0,56,2158.393109
33.0,60,2158.771389
31.0,56,2159.143573
33.0,44,2159.571057
7.0,58,2159.966853
24.0,62,2160.361922
20.0,46,2160.675689
23.0,73,2165.430248
16.0,63,2165.818593
40.0,48,2166.180196
16.0,53,2166.498247
14.0,51,2166.803713
9.0,62,2167.173694
14.0,50,2167.478913
35.0,46,2167.789886
32.0,46,2168.151725
15.0,49,2168.518441
41.0,49,2168.85707
22.0,47,2169.163084
20.0,49,2169.484427
47.0,51,2169.804414
33.0,43,2170.096837
43.0,51,2170.438285
30.0,57,2170.79069
25.0,59,2171.157336
23.0,46,2171.444183
18.0,53,2175.795675
43.0,47,2176.08687
34.0,67,2176.511174
13.0,46,2176.78494
46.0,61,2177.185388
39.0,58,2177.539334
34.0,47,2177.814847
22.0,50,2178.128136
23.0,58,2178.490693
33.0,63,2401.698567
29.0,51,2402.04032
28.0,46,2402.336477
24.0,50,2402.697373
24.0,57,2403.185848
33.0,57,2403.619065
28.0,42,2403.890408
30.0,48,2404.186189
34.0,62,2404.571905
28.0,44,2404.851803
50.0,57,2409.640584
28.0,47,2409.963281
42.0,48,2410.298587
24.0,59,2410.709166
19.0,40,2410.982268
15.0,56,2411.368303
44.0,42,2411.662602
25.0,51,2412.034491
29.0,48,2412.359244
33.0,55,2412.698938
36.0,55,2413.041654
20.0,41,2413.295704
33.0,54,2413.621383
49.0,54,2413.953433
31.0,58,2414.364928
15.0,72,2415.316542
29.0,62,2415.707052
36.0,51,2416.015553
48.0,43,2416.299414
34.0,42,2416.735929
25.0,49,2421.277845
45.0,50,2421.588269
24.0,53,2421.983277
19.0,44,2422.254734
39.0,59,2422.610937
43.0,51,2422.927672
46.0,62,2423.299667
58.0,60,2423.670697
33.0,56,2424.486485
33.0,53,2653.974809
42.0,79,2654.49013
34.0,50,2654.8163
32.0,53,2655.146569
52.0,68,2655.823479
35.0,59,2656.221379
47.0,56,2656.593355
34.0,40,2656.852204
50.0,49,2657.176486
41.0,59,2657.712946
28.0,52,2658.054868
17.0,53,2658.409193
31.0,51,2658.741246
18.0,53,2659.073465
32.0,67,2659.493027
53.0,55,2659.836427
31.0,63,2660.216428
33.0,44,2660.49984
27.0,54,2660.839006
27.0,49,2661.143775
41.0,51,2661.469632
34.0,49,2661.782477
54.0,56,2662.127913
24.0,56,2662.469146
54.0,62,2662.897649
36.0,48,2663.238147
27.0,46,2663.545088
44.0,47,2668.105365
33.0,50,2668.457897
23.0,68,2668.912563
35.0,44,2669.203026
41.0,72,2669.675059
42.0,59,2670.15885
18.0,50,2670.518999
42.0,57,2670.933201
35.0,60,2671.394112
32.0,55,2671.836384
40.0,68,2898.972438
39.0,45,2899.259365
36.0,72,2899.735011
45.0,57,2900.099695
47.0,62,2900.492074
32.0,57,2900.885112
35.0,58,2901.349407
12.0,55,2901.704678
32.0,52,2902.182351
14.0,76,2902.665079
22.0,64,2903.103412
56.0,50,2903.472803
36.0,49,2903.808899
24.0,72,2904.277929
57.0,53,2904.613058
35.0,42,2904.876326
40.0,61,2905.251852
22.0,55,2905.591684
24.0,47,2905.886087
33.0,65,2906.307313
24.0,59,2906.67011
63.0,54,2907.009435
39.0,45,2907.289129
45.0,78,2907.777538
37.0,53,2908.108688
27.0,50,2908.566059
24.0,86,2909.108461
29.0,56,2909.479917
59.0,55,2909.834762
51.0,55,2910.179165
66.0,50,2910.500259
53.0,62,2910.877508
24.0,68,2911.305503
33.0,60,2911.678437
29.0,61,2912.055826
13.0,47,2912.346516
29.0,71,3138.521546
36.0,60,3139.009264
31.0,59,3139.527686
34.0,50,3139.970646
38.0,59,3140.456042
43.0,68,3140.871463
42.0,59,3146.070447
37.0,55,3146.591002
53.0,80,3147.554514
28.0,70,3148.047859
27.0,54,3148.546741
41.0,56,3149.044097
29.0,51,3149.51489
35.0,52,3149.873656
44.0,57,3150.237136
29.0,64,3150.77386
31.0,53,3151.141276
32.0,50,3151.507498
21.0,44,3151.798042
26.0,41,3152.075133
15.0,55,3152.420675
30.0,60,3152.81383
36.0,54,3153.174928
54.0,58,3153.550768
29.0,55,3154.028711
28.0,53,3154.348349
42.0,57,3154.809087
44.0,60,3155.174213
45.0,57,3155.583041
45.0,49,3156.015996
72.0,59,3156.494957
48.0,41,3156.81101
43.0,63,3157.575835
23.0,47,3158.17362
23.0,58,3158.719856
32.0,47,3159.151253
33.0,46,3383.978651
41.0,59,3384.349569
47.0,61,3384.742818
14.0,64,3385.167441
42.0,72,3385.748335
48.0,60,3390.779091
34.0,47,3391.06963
31.0,49,3391.364068
41.0,61,3391.755068
42.0,61,3392.152028
36.0,59,3392.520468
51.0,86,3393.047663
15.0,68,3393.455782
53.0,47,3393.746324
48.0,57,3394.104001
43.0,68,3394.547423
48.0,75,3395.033118
50.0,63,3395.422991
57.0,58,3395.789219
28.0,89,3396.348946
55.0,76,3396.812827
34.0,50,3401.721411
14.0,41,3402.002702
34.0,55,3402.392761
37.0,71,3402.861938
47.0,48,3403.210924
45.0,73,3403.72337
36.0,66,3404.175182
42.0,53,3404.52856
32.0,75,3405.039675
33.0,66,3405.472118
28.0,64,3405.896024
39.0,56,3406.277983
42.0,52,3627.874628
32.0,65,3628.316966
35.0,54,3628.655875
35.0,68,3629.075545
55.0,60,3629.449472
60.0,68,3634.451241
36.0,72,3634.910394
32.0,74,3635.363374
57.0,78,3635.824862
61.0,55,3636.1569
38.0,52,3636.475974
51.0,51,3636.830712
45.0,53,3637.162084
49.0,50,3637.483119
34.0,58,3637.85523
40.0,62,3638.244002
59.0,82,3638.75441
21.0,59,3639.154123
50.0,81,3639.656774
58.0,58,3640.1958
52.0,52,3640.521548
40.0,75,3645.433857
43.0,56,3645.773968
52.0,63,3646.172279
39.0,57,3646.526914
51.0,70,3646.958789
42.0,59,3647.334971
39.0,61,3647.726713
38.0,49,3648.103745
49.0,62,3648.498291
44.0,61,3648.881097
52.0,63,3649.27635
33.0,46,3649.554925
48.0,54,3649.963234
55.0,61,3874.151736
45.0,68,3874.631951
45.0,74,3875.144612
46.0,57,3880.662121
36.0,64,3881.098145
38.0,52,3881.443237
52.0,60,3881.850152
36.0,62,3882.270348
40.0,54,3882.62305
35.0,61,3883.009746
41.0,61,3883.388257
67.0,62,3883.820604
55.0,67,3884.238211
42.0,60,3884.652299
37.0,68,3885.07601
44.0,79,3885.562675
18.0,78,3886.072503
42.0,57,3886.434183
52.0,44,3886.71127
64.0,67,3891.741153
46.0,69,3892.153272
71.0,56,3892.498863
53.0,74,3893.073566
47.0,66,3893.493026
38.0,54,3893.818483
30.0,60,3894.197334
23.0,56,3894.583914
34.0,56,3894.938169
42.0,63,3895.445981
52.0,55,3895.802306
51.0,56,3896.213741
42.0,57,3896.579127
71.0,61,3896.959185
33.0,95,4121.968957
38.0,59,4122.378511
56.0,74,4123.05173
62.0,60,4123.465699
46.0,72,4124.023857
34.0,64,4124.604999
70.0,70,4125.092571
46.0,56,4125.472995
38.0,46,4125.797312
37.0,62,4126.21198
46.0,58,4126.573207
30.0,73,4127.048527
37.0,61,4127.582504
39.0,51,4127.90263
53.0,58,4128.260032
60.0,49,4128.601732
36.0,71,4129.104272
28.0,66,4129.517527
62.0,53,4134.708867
34.0,110,4135.38027
45.0,46,4135.665437
63.0,74,4136.140313
42.0,50,4136.46306
36.0,65,4136.860822
27.0,53,4137.195399
43.0,58,4137.576863
43.0,45,4137.846475
49.0,66,4138.263019
47.0,61,4138.626957
43.0,65,4139.045051
63.0,67,4139.468485
49.0,70,4139.942705
57.0,76,4363.992525
18.0,68,4364.476389
46.0,67,4370.200341
37.0,58,4370.614351
35.0,135,4371.679205
42.0,48,4372.009238
37.0,47,4372.326424
43.0,77,4372.871213
57.0,59,4373.270247
38.0,53,4373.647371
46.0,58,4374.105317
22.0,50,4374.455997
29.0,78,4375.004369
50.0,70,4375.556906
53.0,50,4375.876155
33.0,65,4376.268252
56.0,66,4376.675231
62.0,49,4377.152247
53.0,55,4377.486297
39.0,56,4377.826525
69.0,64,4378.305469
25.0,59,4378.787576
63.0,61,4379.222338
47.0,64,4379.644387
32.0,75,4380.150402
57.0,65,4380.554921
28.0,53,4380.911582
49.0,64,4381.316059
59.0,67,4381.73698
31.0,119,4382.514597
54.0,53,4382.926951
39.0,41,4383.200659
64.0,58,4610.028249
24.0,77,4615.569487
22.0,156,4616.606764
62.0,61,4617.024788
77.0,65,4617.428858
26.0,106,4618.097687
68.0,46,4618.382972
36.0,68,4618.811553
38.0,57,4619.166562
44.0,60,4619.545377
76.0,61,4619.922314
41.0,44,4620.193316
68.0,81,4620.72339
64.0,61,4621.095602
59.0,80,4621.607509
53.0,53,4627.029917
56.0,81,4627.685744
32.0,77,4628.162825
43.0,73,4628.623498
53.0,70,4629.110215
40.0,66,4726.163988
52.0,63,4726.647678
69.0,52,4727.018717
39.0,60,4727.452839
54.0,65,4727.898426
65.0,60,4728.285024
41.0,57,4728.649108
43.0,75,4729.102972
31.0,57,4729.456002
30.0,61,4729.841152
62.0,59,4968.616887
17.0,186,4969.754098
68.0,58,4970.112029
47.0,73,4970.570923
28.0,59,4970.962437
60.0,63,4971.397878
35.0,78,4971.90093
50.0,62,4972.287416
49.0,90,4972.894159
56.0,75,4973.365743
33.0,181,4974.878611
37.0,58,4975.250254
51.0,68,4980.883311
38.0,66,4981.399103
51.0,81,4981.941013
29.0,80,4982.445616
43.0,77,4982.916832
31.0,64,4983.324269
46.0,85,4983.840227
31.0,69,4984.291143
61.0,80,4984.950597
33.0,53,4985.561749
45.0,68,4986.334898
46.0,104,4987.058466
59.0,63,4987.475311
42.0,79,5241.169943
42.0,80,5241.705292
46.0,76,5242.342391
48.0,84,5243.122729
63.0,49,5243.455892
52.0,67,5243.933243
62.0,106,5244.726281
53.0,70,5245.490586
43.0,70,5245.967265
34.0,116,5246.847378
55.0,75,5247.341828
50.0,61,5247.746507
50.0,60,5248.169052
45.0,87,5248.878399
51.0,80,5249.419414
47.0,75,5250.015096
37.0,66,5250.443253
57.0,88,5251.02736
54.0,53,5251.367866
33.0,77,5251.861733
47.0,67,5252.328585
60.0,62,5280.186787
59.0,89,5280.932599
36.0,70,5281.383422
54.0,78,5281.948
69.0,76,5282.460883
18.0,60,5282.842836
42.0,58,5283.391515
63.0,56,5546.944328
51.0,86,5547.704075
44.0,83,5548.298355
55.0,60,5548.707736
47.0,55,5549.090609
41.0,55,5549.476794
60.0,64,5549.891279
54.0,69,5550.358613
50.0,57,5550.739603
42.0,76,5551.278694
36.0,57,5551.65537
62.0,78,5552.216325
40.0,83,5552.874114
34.0,59,5553.345178
75.0,70,5554.127267
56.0,59,5554.67903
62.0,59,5555.15821
40.0,64,5555.666582
35.0,56,5556.045277
43.0,71,5556.614115
50.0,56,5557.091324
42.0,51,5557.547455
49.0,63,5558.053756
61.0,71,5558.711113
45.0,60,5559.192489
66.0,61,5559.656343
61.0,56,5560.137439
72.0,81,5560.836478
57.0,64,5561.308053
51.0,69,5561.824523
50.0,78,5562.548058
48.0,77,5776.850111
62.0,76,5777.461557
70.0,68,5778.00252
72.0,65,5778.489795
51.0,68,5778.928643
63.0,60,5779.385817
48.0,49,5779.857621
46.0,116,5780.738952
51.0,63,5781.285261
61.0,64,5781.844695
66.0,57,5782.286113
68.0,117,5783.225341
56.0,50,5783.596653
67.0,76,5784.424997
29.0,91,5785.20567
57.0,62,5785.676831
38.0,68,5786.253701
17.0,77,5786.808443
48.0,47,5787.18346
56.0,58,5787.623065
51.0,65,5788.199306
45.0,61,5788.927436
55.0,68,5789.467563
54.0,89,5790.007579
59.0,68,5790.69497
50.0,75,5791.417397
41.0,69,5792.259748
65.0,77,5799.484393
51.0,71,5800.179532
59.0,77,6016.886358
48.0,60,6017.53448
51.0,81,6018.451823
49.0,133,6053.650464
65.0,51,6054.128109
73.0,81,6054.979715
60.0,73,6055.71274
61.0,112,6056.896159
35.0,101,6057.823269
34.0,107,6058.672359
51.0,58,6059.350033
62.0,89,6060.2779
51.0,114,6061.033891
69.0,55,6061.551685
34.0,79,6062.224765
52.0,79,6063.017424
54.0,83,6063.791647
60.0,87,6064.597498
56.0,50,6065.005454
58.0,61,6065.593987
50.0,64,6066.371731
66.0,77,6067.057768
44.0,83,6067.817249
43.0,70,6068.681634
58.0,89,6069.494738
57.0,81,6298.578089
60.0,95,6299.48961
56.0,71,6300.133583
58.0,59,6300.694551
39.0,62,6301.230323
44.0,81,6302.046679
81.0,62,6302.702177
55.0,70,6303.459365
71.0,67,6304.059903
53.0,59,6304.546078
47.0,65,6304.9965
55.0,113,6306.354989
44.0,55,6306.891222
54.0,72,6307.495614
48.0,68,6308.16228
69.0,54,6308.570704
65.0,73,6309.205884
77.0,65,6309.678662
47.0,87,6310.570172
56.0,89,6311.418254
58.0,63,6311.987128
40.0,67,6312.68816
57.0,82,6313.446917
41.0,65,6314.088474
42.0,92,6314.952578
60.0,77,6315.795581
66.0,105,6316.805794
57.0,85,6317.384064
28.0,61,6544.059576
38.0,127,6545.215859
62.0,84,6546.014982
57.0,109,6546.972551
57.0,91,6547.667298
54.0,80,6548.312022
52.0,77,6549.006774
66.0,81,6549.905449
47.0,62,6550.604846
47.0,60,6558.733402
62.0,71,6559.436686
46.0,91,6560.442608
53.0,175,6562.188982
58.0,111,6562.887528
38.0,93,6563.470435
45.0,68,6564.021237
59.0,108,6564.937764
35.0,80,6565.570205
66.0,74,6566.181262
49.0,68,6566.684609
45.0,53,6567.362646
53.0,71,6567.92605
52.0,92,6568.712404
43.0,85,6601.367348
50.0,83,6831.525565
52.0,72,6832.048229
68.0,67,6832.85754
31.0,101,6833.640884
73.0,81,6834.414856
40.0,69,6835.103621
46.0,72,6835.721421
58.0,59,6836.229427
66.0,67,6836.641121
45.0,67,6837.234992
39.0,70,6838.049403
54.0,94,6839.21608
50.0,77,6839.968157
50.0,55,6840.539353
36.0,95,6841.539257
54.0,68,6842.318278
46.0,60,6844.224097
69.0,80,6845.049046
49.0,119,6846.379922
67.0,69,6847.107075
54.0,75,6847.802256
26.0,129,6849.21829
44.0,77,6849.836564
34.0,64,6850.37897
34.0,91,6851.126488
58.0,119,7079.798737
41.0,96,7080.552495
62.0,77,7081.193972
42.0,54,7081.570812
56.0,117,7082.556936
65.0,75,7083.087896
59.0,58,7083.497653
47.0,93,7084.252561
39.0,123,7092.439746
77.0,65,7092.962898
40.0,95,7093.724095
35.0,67,7094.257515
52.0,58,7094.663125
51.0,80,7095.219873
40.0,67,7095.787395
20.0,101,7096.595816
35.0,72,7097.285526
30.0,107,7098.102263
57.0,101,7098.99046
66.0,77,7099.644535
55.0,88,7100.440005
30.0,74,7101.051973
41.0,70,7101.519061
67.0,59,7101.989523
79.0,59,7102.424819
45.0,79,7103.012099
59.0,103,7346.095206
47.0,57,7346.792433
58.0,74,7347.659304
44.0,93,7348.635591
80.0,57,7349.004593
35.0,356,7353.254028
54.0,80,7353.851882
47.0,162,7354.986727
43.0,63,7355.515529
56.0,85,7356.165144
49.0,83,7356.885219
67.0,87,7357.617819
50.0,52,7358.077569
52.0,56,7358.53175
76.0,77,7359.202927
53.0,78,7359.847818
46.0,83,7360.654233
56.0,63,7361.082312
51.0,120,7362.012434
47.0,84,7362.549523
65.0,85,7363.144482
32.0,55,7363.517943
65.0,52,7602.329131
57.0,64,7602.992786
26.0,63,7603.745056
61.0,87,7604.783395
61.0,58,7605.450988
46.0,67,7606.277538
57.0,70,7607.196898
53.0,55,7607.849227
58.0,60,7608.522527
39.0,84,7609.193048
46.0,187,7610.740142
47.0,77,7611.350729
71.0,54,7611.899181
76.0,69,7612.557658
62.0,63,7613.181331
51.0,121,7614.522207
66.0,133,7615.713963
75.0,75,7634.928725
53.0,97,7635.718326
81.0,68,7636.546316
60.0,82,7637.109459
43.0,119,7638.03501
56.0,131,7639.028652
51.0,57,7639.415101
47.0,92,7871.649091
57.0,54,7872.051186
34.0,82,7872.689991
59.0,66,7873.373457
49.0,63,7873.975003
50.0,53,7874.519506
51.0,114,7875.441386
20.0,70,7876.237101
46.0,116,7877.160114
70.0,57,7877.680528
52.0,87,7910.774081
79.0,57,7975.739657
65.0,68,7976.18884
67.0,62,7976.687037
59.0,115,7977.642095
61.0,80,7978.159752
68.0,54,7978.519652
50.0,87,7979.102525
67.0,80,7979.878835
69.0,86,7980.532788
44.0,78,7981.24465
55.0,47,7981.606995
49.0,123,7982.606134
33.0,74,7983.158632
66.0,66,7983.650447
57.0,60,7984.122018
56.0,69,7984.585893
69.0,60,8214.54997
58.0,62,8214.972068
65.0,82,8215.785419
70.0,60,8216.409355
56.0,66,8217.012033
65.0,146,8218.175038
47.0,109,8219.140432
72.0,88,8219.822251
51.0,95,8220.484056
44.0,87,8221.093418
42.0,69,8221.582914
44.0,94,8222.415482
31.0,86,8223.049473
40.0,76,8223.556235
56.0,98,8225.143375
51.0,101,8226.272495
53.0,70,8226.75589
62.0,53,8227.104256
45.0,64,8227.670105
56.0,61,8228.074032
65.0,80,8228.611331
65.0,75,8229.305451
64.0,85,8230.015904
47.0,113,8231.04243
60.0,58,8231.693409
55.0,102,8459.356263
62.0,79,8459.993821
61.0,122,8460.86152
59.0,91,8461.583117
50.0,172,8463.348248
52.0,58,8463.834781
56.0,92,8464.489347
54.0,54,8464.885231
49.0,104,8465.67689
52.0,84,8466.389772
63.0,72,8466.924046
57.0,73,8467.52426
62.0,89,8468.311728
67.0,58,8468.789363
41.0,66,8469.246044
36.0,250,8493.304171
41.0,84,8494.347254
57.0,166,8495.621241
60.0,51,8495.992634
57.0,79,8496.819106
54.0,59,8497.292904
61.0,76,8497.79061
67.0,75,8726.553396
61.0,68,8727.029981
69.0,81,8727.71812
67.0,92,8728.567981
57.0,73,8729.154979
72.0,81,8730.072549
28.0,211,8735.759579
21.0,178,8737.357276
49.0,97,8738.082999
76.0,89,8738.774719
51.0,91,8739.631295
54.0,105,8740.446899
55.0,53,8741.020691
32.0,56,8741.46695
46.0,72,8750.915731
45.0,68,8751.395642
52.0,85,8752.199303
79.0,99,8752.871976
83.0,93,8753.502957
47.0,56,8753.928993
55.0,54,8766.575824
74.0,76,8767.295611
41.0,76,8767.892466
59.0,58,9001.58486
60.0,70,9002.086655
55.0,90,9002.840401
45.0,58,9003.306946
54.0,124,9004.326361
40.0,89,9004.935633
43.0,74,9005.506617
52.0,65,9006.036134
42.0,96,9006.84947
49.0,54,9007.358029
47.0,71,9007.902629
41.0,126,9009.054788
51.0,104,9009.863407
57.0,56,9010.435074
45.0,113,9011.614773
48.0,101,9012.340248
59.0,97,9013.409022
46.0,69,9014.046101
75.0,64,9014.851614
51.0,114,9015.726344
61.0,117,9019.081452
42.0,79,9019.667895
